ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.037           51.697              1.600               0.869         66.437         50.828           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -60.867        -24.571             0.000             7.789          123.5          132.9            144.9            134.2       3276.134       2917.796         41.000        11688.5        22263.4          21.44              ?        143.000         71.000                  0.000                  14.000          157.2        750.107           24.4        718.740           175.6        715.442        104.838         41.807          7.263          1.745          0.863          0.368          2.572          0.331          9.088          4.167          1.066          0.346         11.983          3.119          4.405          3.122          0.972          0.164            0.000
     11/11/1991           1991          9.000           67.833           25.057              2.408              -0.627         65.425         25.684           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -233.585       -255.057             0.000             6.407          103.7          114.0            132.2            115.1       3619.281       3066.857         55.000        12333.5        23839.4          20.88              ?        130.000         59.000                  0.000                  20.000          161.2        738.737           18.5        620.074           168.8        745.370        119.910         24.900          9.762          3.640          1.767          0.685         17.063          1.126          0.245          0.111          0.081          0.305         15.089          1.900          0.781          0.274          0.077          0.028            0.000
     11/11/1992           1992          9.000           35.978            8.001              2.501              -0.801         33.477          8.802           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -4.195        -90.074             0.000             6.863          100.5          106.1            116.2            107.7       2533.040       2210.363         11.000        12629.1        25419.5          24.33              ?        156.000         77.000                  0.000                  14.000          160.7        693.937            1.6        728.403           193.7        672.603        131.176         17.198          6.650          2.847          1.672          0.661          2.209          0.207          0.000          0.304          1.019          0.364          0.560          0.088          0.051          0.146          0.498          0.193            0.000
     11/11/1993           1993          9.000           77.003           55.386              5.299               0.709         71.705         54.677           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        153.000         11.974             0.000            10.694           99.7          104.7            111.1            105.7       2849.719       2576.228         31.000        11854.0        20184.5          21.10              ?        149.000         74.000                  0.000                  17.000          124.9        766.230            7.5        756.007           171.3        747.519         96.206         18.791          3.720          2.600          1.952          0.875          8.737          3.061          3.018          3.063          1.520          0.679          3.552          0.610          0.006          0.870          1.271          0.505            0.000
     11/11/1994           1994          9.000           28.565           15.159              0.215              -0.468         28.350         15.626           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -295.483       -265.951             0.000             5.313          138.1          142.7            151.8            144.3       3004.924       2743.824         32.000        14810.5        28543.4          28.34              ?        157.000         66.000                  0.000                   7.000          172.1        701.751           11.9        759.816           209.9        712.862        149.380         14.978          4.271          1.965          0.886          0.328          8.315          1.234          0.169          0.072          0.061          0.099          7.174          3.176          0.880          0.197          0.026          0.015            0.000
     11/11/1995           1995          9.000           40.372           14.795              1.659              -0.906         38.714         15.701           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -178.895       -234.461             0.000             5.863          135.3          140.5            144.9            141.9       2764.728       2686.988         35.000        12132.3        24694.1          26.25              ?        161.000         76.000                  0.000                  15.000          111.2        770.205           10.0        704.873           177.4        687.213         75.985         22.910          6.917          2.719          1.499          0.615          5.209          0.439          0.117          0.085          0.246          0.226          7.801          1.198          0.485          0.183          0.040          0.048            0.000
     11/11/1996           1996          9.000           52.689           42.827              0.881              -0.063         51.808         42.890           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -145.007       -142.908             0.000             6.618          117.4          119.9            123.3            121.8       2735.663       2599.664         20.000        13323.0        26420.1          23.47              ?        169.000         69.000                  0.000                  14.000          137.6        740.581            7.5        781.727           177.4        722.018         96.184         30.778          6.927          2.051          0.982          0.378          3.433          0.418          0.095          0.067          0.142          0.200          5.433          1.769          0.276          0.014          0.007          0.051            0.000
     11/11/1997           1997          9.000           23.630            9.636              2.252              -1.016         21.378         10.652           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -258.170       -315.373             0.000             5.448          125.1          131.4            137.3            133.5       2964.064       2841.786         43.000        14600.4        26957.0          27.25              ?        150.000         70.000                  0.000                  12.000          137.1        709.528           16.6        661.645           199.8        680.789        109.888         17.064          5.039          2.343          1.627          0.644          8.483          1.322          0.183          0.069          0.032          0.177         13.200          1.758          0.558          0.176          0.047          0.018            0.000
     11/11/1998           1998          9.000           65.051           44.095              2.134              -0.790         62.917         44.884           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -111.535       -167.822             0.000             6.877          121.8          130.9            142.9            132.4       3285.676       2872.895         33.000        12538.0        24670.7          22.49              ?        147.000         68.000                  0.000                   7.000          170.8        703.196           17.7        680.804           185.4        764.712        149.298         12.052          4.239          2.428          1.592          0.656          7.419          0.484          0.163          0.279          0.983          0.382         11.848          4.109          0.859          0.297          0.156          0.093            0.000
     11/11/1999           1999          9.000           76.799           40.675              0.743              -0.103         76.056         40.777           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -134.615       -112.322             0.000             7.152          123.7          128.2            142.3            129.6       2964.396       2622.553         32.000        13132.9        25069.7          22.18              ?        144.000         68.000                  0.000                  12.000          151.2        774.348            4.1        722.759           159.2        782.835         94.065         41.867         11.120          2.460          0.940          0.415          6.087          0.497          0.207          0.340          0.819          0.274          2.830          0.509          0.210          0.076          0.049          0.090            0.000
     11/11/2000           2000          9.000           39.801           23.783              0.090              -0.399         39.711         24.182           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.102       -284.380             0.000             4.376          133.3          133.5            158.0            135.4       3235.177       2677.521         32.000        13580.7        26284.2          26.90              ?        146.000         72.000                  0.000                  10.000          203.5        676.807            7.5        602.239           201.7        702.054        179.771         16.036          4.397          1.915          0.786          0.314          8.942          0.828          0.165          0.078          0.089          0.095          5.989          0.802          0.373          0.145          0.045          0.016            0.000
     11/11/2001           2001          9.000           48.570           26.820              2.330              -0.641         46.239         27.461           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -198.461       -279.882             0.000             5.670          116.2          120.9            128.2            122.0       3084.816       2684.413         39.000        13570.8        24944.0          24.69              ?        157.000         70.000                  0.000                   9.000          171.6        757.388            9.3        729.315           178.3        737.879        125.036         36.572          4.664          2.462          1.632          0.683         10.890          0.808          0.173          0.060          0.031          0.239          6.110          2.148          0.678          0.172          0.022          0.019            0.000
     11/11/2002           2002          9.000           40.595           13.997              0.352              -0.415         40.244         14.412           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -304.336       -258.438             0.000             5.652          132.6          136.9            146.8            138.2       3067.122       2821.248         46.000        14072.3        26114.1          26.17              ?        149.000         66.000                  0.000                  21.000          159.7        739.763           14.5        701.629           188.1        728.703        101.948         43.327         11.095          1.822          0.857          0.347          9.161          0.835          0.179          0.066          0.083          0.115          8.634          3.849          1.153          0.293          0.071          0.021            0.000
     11/11/2003           2003          9.000           47.211           26.331             -0.050              -0.442         47.260         26.773           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -262.611       -223.663             0.000             5.946          119.3          120.6            126.0            122.0       2896.081       2642.850         26.000        12853.5        25859.7          23.72              ?        166.000         74.000                  0.000                  15.000          156.1        780.109           10.3        699.816           180.3        694.565         96.023         46.862          9.890          1.909          0.771          0.359          4.732          0.350          0.116          0.154          0.478          0.162          8.361          1.107          0.465          0.192          0.055          0.027            0.000
     11/11/2004           2004          9.000           54.730           33.973              1.847              -0.607         52.883         34.580           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -174.184       -230.242             0.000             6.106          126.7          128.8            136.6            130.0       2714.813       2411.252          6.000        13049.7        26486.0          24.47              ?        174.000         76.000                  0.000                  10.000          176.6        723.667            4.5        748.752           182.5        726.743        144.801         21.094          5.715          2.475          1.465          0.568          3.054          0.378          0.107          0.064          0.054          0.222          2.801          1.165          0.305          0.061          0.010          0.042            0.000
     11/11/2005           2005          9.000           35.224           12.829              1.502              -0.601         33.722         13.430           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -243.597       -252.456             0.000             6.307          137.1          145.0            157.2            146.7       3247.023       2855.010         37.000        14111.2        27019.7          27.30              ?        148.000         68.000                  0.000                  12.000          178.9        755.778           14.7        706.944           193.5        684.275         97.863         61.787         14.453          2.637          1.304          0.477          4.668          0.990          0.172          0.062          0.025          0.144         11.097          2.310          0.763          0.226          0.035          0.027            0.000
     11/11/2006           2006          9.000           23.624            3.811              1.481              -0.790         22.143          4.600           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -258.903       -307.677             0.000             4.856          132.9          138.4            145.4            140.0       3110.728       2839.478         35.000        13039.5        25243.1          27.79              ?        152.000         67.000                  0.000                  17.000          168.8        719.917           20.2        719.028           205.8        676.326        141.699         18.100          4.587          2.146          1.320          0.505         16.227          1.300          0.238          0.063          0.023          0.130         14.129          4.178          1.416          0.295          0.043          0.020            0.000
     11/11/2007           2007          9.000           56.541           18.275              2.731              -0.801         53.810         19.076           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -145.029       -258.670             0.000             7.626          128.5          137.0            152.8            138.1       3480.379       2905.138         36.000        12042.6        25154.8          24.46              ?        143.000         66.000                  0.000                  11.000          172.8        736.108           14.1        718.884           167.6        712.851        127.572         31.647          7.434          3.032          1.799          0.736          8.228          0.898          0.207          0.066          0.027          0.193          9.921          2.630          0.617          0.183          0.028          0.023            0.000
     11/11/2008           2008          9.000           60.744           41.841              2.347              -0.625         58.397         42.466           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -19.281       -113.737             0.000             8.733          116.1          123.3            127.1            124.9       2875.694       2664.636         17.000        13448.4        25583.0          23.41              ?        167.000         69.000                  0.000                   7.000          119.5        752.693            8.9        780.207           159.5        783.297         94.889         14.564          4.322          2.760          1.678          0.692          3.034          0.248          0.046          0.019          0.786          0.436          5.774          2.370          0.402          0.070          0.102          0.125            0.000
     11/11/2009           2009          9.000           38.961           21.880              1.872              -0.712         37.089         22.593           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -146.330       -225.856             0.000             6.535          115.8          120.7            127.1            122.2       2659.370       2419.184         11.000        13650.9        26340.6          25.93              ?        150.000         73.000                  0.000                  12.000          155.9        743.560            0.7        721.314           184.6        726.510        120.347         25.039          5.626          2.324          1.489          0.602          7.527          0.542          0.124          0.049          0.044          0.207          0.599          0.128          0.055          0.016          0.001          0.023            0.000
     11/11/2010           2010          9.000           66.507           38.244              3.632              -0.138         62.876         38.382           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         90.289        -19.322             0.000             9.621          120.7          125.2            141.3            126.6       3371.171       2924.076         30.000        12300.0        23423.4          22.67              ?        140.000         65.000                  0.000                   8.000          170.0        771.011           10.0        773.604           184.6        725.694         98.460         55.161         10.089          3.072          1.906          0.741          4.118          0.389          0.386          1.615          1.560          0.513          6.218          1.451          0.247          0.221          0.774          0.365            0.000
     11/11/2011           2011          9.000           45.089           32.481              1.258              -1.428         43.830         33.909           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -161.394       -191.542             0.000             5.034          121.3          125.7            131.2            127.8       2892.067       2721.062         20.000        13963.9        24442.2          24.89              ?        157.000         70.000                  0.000                   9.000          132.9        729.660           12.5        668.875           192.9        742.015        110.793         12.672          4.452          2.372          1.531          0.608          8.680          0.817          0.310          0.477          0.960          0.318          9.614          1.466          0.580          0.266          0.200          0.068            0.000
     11/11/2012           2012          9.000           53.121            6.581              0.990              -0.496         52.132          7.078           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -360.941       -301.519             0.000             5.123          107.1          110.2            142.6            110.6       3824.910       2984.040         63.000        12638.4        23660.2          22.69              ?        131.000         61.000                  0.000                  12.000          175.7        728.828           17.4        591.907           184.6        678.430        120.507         41.043          9.964          2.231          1.092          0.465         37.987          2.249          0.355          0.109          0.042          0.145         13.707          2.163          0.554          0.283          0.094          0.015            0.000
     11/11/2013           2013          9.000           54.512           29.525              1.134              -0.259         53.379         29.784           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -315.596       -275.793             0.000             4.756           81.2           92.9            101.3             94.8       3236.383       2935.672         45.000        11664.3        24362.6          20.42              ?        142.000         66.000                  0.000                  10.000          128.1        751.040           14.0        600.031           167.6        740.562         93.140         22.555          7.691          2.676          1.158          0.488         11.201          0.772          0.210          0.078          0.029          0.170         11.038          1.473          0.666          0.243          0.073          0.017            0.000
     11/11/2014           2014          9.000           65.125           47.030              0.699              -0.131         64.426         47.161           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -14.050        -29.010             0.000             7.616          113.6          116.9            122.2            118.7       2892.580       2670.944         15.000        12399.9        24206.3          22.10              ?        168.000         72.000                  0.000                   4.000          152.4        760.294            5.0        775.760           173.0        731.220        105.344         36.242          7.114          1.988          0.909          0.455          5.666          0.423          0.244          0.446          0.808          0.298          4.342          0.305          0.014          0.006          0.030          0.101            0.000
     11/11/2015           2015          9.000           48.387           32.846              0.851              -0.533         47.537         33.379           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -91.206        -95.470             0.000             7.557          129.0          133.2            144.4            134.4       3202.227       2813.996         24.000        13857.0        26159.5          25.30              ?        152.000         70.000                  0.000                   5.000          184.2        727.053           10.3        742.860           195.7        746.158        151.377         23.443          5.355          2.192          1.099          0.388          3.777          0.411          0.115          0.142          0.521          0.176          8.267          1.250          0.166          0.004          0.036          0.087            0.000
