ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.848            2.657             -0.024              -0.157         10.872          2.813           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -238.291       -232.464             0.000             4.678          100.4          110.1            137.1            112.2       3119.040       2451.600         24.000         9591.3        20625.7          17.35              ?        140.000         82.000                  3.000                  11.000           81.7        712.706           13.0        736.893           110.5        680.369         69.160          8.233          2.661          0.918          0.395          0.185          6.823          0.523          0.134          0.035          0.009          0.037          9.538          2.060          0.488          0.071          0.003          0.009            0.000
     11/11/1982           1982          9.000           26.755           16.491              1.310              -0.413         25.445         16.903           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         24.836        -91.522             0.000             6.647           90.4          102.0            122.7            104.6       2883.870       2422.890         15.000         7487.0        18345.4          14.89              ?        145.000         87.000                  2.000                  12.000           35.3        743.598           15.7        731.450            92.2        747.565         23.816          4.761          3.243          1.823          0.987          0.389          2.832          0.392          0.055          0.021          0.487          0.198         10.910          2.711          0.649          0.241          0.166          0.105            0.000
     11/11/1983           1983          9.000           28.102           12.594              2.152              -0.308         25.950         12.901           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         41.215        -84.073             0.000             9.406           93.4           99.8            138.9            102.5       3293.730       2500.020         53.000         8015.0        17467.4          14.32              ?        134.000         87.000                  6.000                   7.000           32.1        783.900           23.1        636.781            79.3        750.698         15.785          8.361          4.089          1.950          1.083          0.435          5.794          0.358          0.130          0.431          0.746          0.283         17.235          1.920          0.646          0.554          0.676          0.133            0.000
     11/11/1984           1984          9.000           26.207           18.538              1.253              -0.187         24.953         18.725           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -42.689        -91.640             0.000             7.574           86.4           95.8            125.6             98.6       3015.540       2449.620         26.000         8105.4        18182.4          14.45              ?        140.000         86.000                  0.000                  11.000           32.2        769.596           16.2        630.611            87.3        744.868         21.113          5.679          2.468          1.481          0.839          0.333          3.845          0.327          0.126          0.197          0.575          0.215         12.812          1.497          0.494          0.188          0.164          0.091            0.000
     11/11/1985           1985          9.000           10.703            1.789              0.566              -0.308         10.137          2.097           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -247.396       -296.380             0.000             5.090           89.2          101.4            130.1            103.9       3120.119       2491.290         23.000         8769.7        20645.0          16.14              ?        138.000         78.000                  0.000                   8.000           52.0        722.446           16.2        697.666           102.0        681.548         41.701          5.035          2.734          1.344          0.660          0.268          6.981          0.563          0.140          0.036          0.010          0.048          9.922          3.970          1.075          0.192          0.045          0.007            0.000
     11/11/1986           1986          9.000           34.824           24.428              1.006              -0.034         33.818         24.462           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         92.937        -20.114             0.000             8.513           89.8           97.8            127.0            100.3       3262.950       2460.600         27.000         8114.1        17630.1          14.30              ?        135.000         79.000                  3.000                   8.000           68.6        761.375           11.6        752.506            85.3        779.428         53.692          9.750          2.420          1.415          0.761          0.320          2.584          0.320          0.012          0.068          0.610          0.222          9.176          1.123          0.017          0.023          0.345          0.153            0.000
     11/11/1987           1987          9.000           16.485            6.750              0.770              -0.220         15.715          6.970           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -145.995       -198.042             0.000             6.756          105.6          114.2            145.5            116.7       3446.911       2629.980         45.000         8488.8        19813.9          16.82              ?        125.000         72.000                  0.000                  14.000           63.4        748.395           18.2        729.140           102.2        678.021         45.898         12.718          2.899          0.980          0.505          0.217          5.387          0.626          0.157          0.054          0.016          0.053          9.172          5.000          2.328          0.452          0.035          0.013            0.000
     11/11/1988           1988          9.000           10.973            0.696              0.867              -0.405         10.106          1.101           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -265.341       -288.505             0.000             4.616           69.5           75.5            113.0             77.5       3582.810       2637.360         59.000         7674.5        18571.4          14.22              ?        125.000         76.000                  4.000                  18.000           70.0        703.633           13.7        557.247           102.3        672.637         57.879          6.364          3.092          1.458          0.785          0.263         10.796          0.742          0.261          0.084          0.014          0.052         11.090          1.376          0.391          0.178          0.050          0.040            0.000
     11/11/1989           1989          9.000           16.030            7.517              0.619              -0.385         15.411          7.902           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -221.205       -233.602             0.000             4.979           99.5          111.0            139.1            114.0       3103.650       2501.820         28.000         9069.5        20203.6          16.32              ?        139.000         83.000                  3.000                  18.000           47.0        707.050           20.0        637.348           102.4        699.965         37.723          4.539          2.366          1.288          0.673          0.256          8.267          0.602          0.142          0.056          0.029          0.070         15.734          1.950          0.559          0.174          0.044          0.012            0.000
