ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000            2.728            0.289              1.174              -0.196          1.554          0.485           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.439          7.591             0.000             7.516          182.1          172.1            196.8            175.0       2764.728       2553.003         35.000         8444.7        17612.1          17.43              ?        144.000         66.000                  0.000                  15.000           57.5        722.680           18.8        586.060            72.2        708.531         11.304          9.345         20.327         11.622          2.082          2.771          4.174          1.339          0.452          2.013          1.757          2.358         10.075          2.513          1.838          0.403          1.410          2.121            0.000
     11/11/1996           1996          9.000            4.803            2.744              1.615               0.477          2.402          1.480           0.786           0.786        848.413        487.382         46.596         65.166          7.509          7.509         15.059          9.425             0.000             8.484          183.7          170.5            194.7            173.0       2735.663       2387.708         17.000         9175.9        19098.9          18.69              ?        152.000         65.000                  0.000                  14.000           61.8        749.782            4.7        726.069            74.6        764.770         10.275         12.995         23.333         10.818          1.875          2.534          4.025          0.696          0.336          3.429          1.754          2.207          0.872          0.259          0.176          0.400          1.430          1.870            0.000
     11/11/1997           1997          9.000            2.406            0.609              1.416               0.126          0.990          0.484           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.302          5.872             0.000             6.985          144.3          131.4            157.0            135.7       2964.064       2702.203         42.000         8852.3        18412.6          15.81              ?        145.000         64.000                  0.000                  12.000           62.6        682.337            8.2        533.078            80.5        693.102         16.004         12.444         19.400         10.261          1.893          2.627          3.542          1.007          0.457          0.372          0.879          2.247          3.514          1.498          0.695          0.135          0.047          2.126            0.000
     11/11/1998           1998          9.000            9.953            7.496              1.190              -0.301          2.900          1.934           5.863           5.863        881.628        521.708         50.291         66.362         57.692         57.692         20.544          7.624             0.000             8.816          179.9          155.9            193.1            157.8       3285.676       2675.926         29.000         9377.8        19386.7          16.94              ?        158.000         70.000                  0.000                   7.000           68.3        731.547           11.1        592.799            76.6        746.891         20.749         12.821         19.958         10.382          1.897          2.531          6.258          1.072          0.464          2.330          1.570          2.119          4.704          1.753          0.972          0.302          1.261          1.991            0.000
     11/11/1999           1999          9.000           10.407            3.669              1.439               0.158          2.306          1.268           6.662           2.243        916.920        519.686         50.120         68.526         73.534         24.714         12.340          7.856             0.000             9.169          186.9          171.4            215.7            173.6       2964.396       2386.645         32.000         9864.2        19348.5          18.45              ?        127.000         62.000                  0.000                  12.000           57.2        734.673            5.6        640.083            68.3        745.083         12.710          8.712         20.204         10.967          1.977          2.638          3.507          1.041          0.418          3.367          1.683          2.239          1.097          0.417          0.248          0.437          1.472          1.988            0.000
     11/11/2000           2000          9.000            2.131            0.517              0.817               0.093          1.314          0.425           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.937          2.332             0.000             5.610          125.3           98.0            155.1            101.4       3235.177       2444.223         31.000         7110.6        17412.1          14.39              ?        129.000         68.000                  0.000                  10.000           76.2        681.110            6.2        425.071            94.8        667.019         20.593         19.368         21.769         10.051          1.779          2.634          5.559          1.217          0.578          0.373          0.661          2.582          2.539          0.915          0.376          0.058          0.020          2.574            0.000
     11/11/2001           2001          9.000            2.555            0.086              1.041              -0.338          1.514          0.424           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.570          6.576             0.000             7.269          151.3          133.7            169.1            135.6       3084.816       2507.469         37.000         9113.4        17471.6          16.12              ?        140.000         62.000                  0.000                   9.000           63.7        758.379            4.5        589.590            75.8        715.593         15.044         12.450         21.215         10.645          1.854          2.504          6.075          1.270          0.543          2.295          1.575          2.159          0.669          0.312          0.223          0.081          1.256          2.004            0.000
     11/11/2002           2002          9.000            3.045            1.192              1.087               0.406          1.958          0.786           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.408          4.868             0.000             7.246          170.5          155.0            189.2            158.4       3067.122       2653.073         44.000         9943.8        20132.0          18.30              ?        136.000         61.000                  0.000                  21.000           64.2        671.110            4.4        554.904            83.9        668.991         15.746         12.491         20.865         10.609          1.847          2.687          3.018          0.778          0.559          1.214          1.966          2.660          1.130          0.397          0.295          0.045          0.221          2.426            0.000
     11/11/2003           2003          9.000            7.650            5.667              1.174              -0.112          2.348          1.651           4.128           4.128        762.244        419.790         47.711         65.991         34.374         34.374          9.436          7.758             0.000             7.622          155.9          138.2            168.0            141.4       2896.081       2455.512         25.000         7654.9        17432.4          15.64              ?        149.000         68.000                  0.000                  15.000           65.3        696.760            5.9        573.903            83.7        733.821         15.757         11.469         21.587         11.484          2.132          2.867          5.697          1.031          0.395          3.843          1.829          2.420          1.418          0.372          0.222          0.515          1.469          2.174            0.000
     11/11/2004           2004          9.000            6.221            1.028              1.620               0.126          1.667          0.462           2.934           0.440        782.783        344.938         48.235         63.292         31.457          3.274         21.090          7.787             0.000             7.828          168.8          151.0            183.8            152.6       2714.813       2185.071          5.000         7513.2        17827.6          17.05              ?        157.000         72.000                  0.000                  10.000           60.9        760.897            3.0        626.277            72.6        729.714         11.983         11.622         22.577         10.361          1.857          2.504          2.937          0.787          0.314          0.205          1.096          2.061          0.566          0.359          0.211          0.028          0.019          1.940            0.000
     11/11/2005           2005          9.000            3.401            0.716              1.407              -0.105          1.995          0.821           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.655          7.012             0.000             8.086          203.9          185.3            221.2            189.3       3247.023       2729.315         37.000         9731.7        19767.6          20.27              ?        149.000         63.000                  0.000                  12.000           66.9        703.937           14.0        590.544            82.4        723.875         17.393         12.405         21.629         11.076          1.915          2.450          2.396          1.050          0.537          0.735          1.572          2.080          6.872          2.132          2.016          0.255          0.533          1.977            0.000
     11/11/2006           2006          9.000            1.351           -0.205              0.393              -0.369          0.958          0.163           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.383          2.344             0.000             6.225          156.3          135.4            173.3            137.8       3110.728       2541.128         32.000         6792.8        14930.5          15.86              ?        135.000         62.000                  0.000                  17.000           72.3        645.298           21.3        522.783            97.9        633.337         23.971         13.878         19.755         10.236          1.838          2.670          4.856          1.702          0.643          1.671          1.793          2.564         12.209          3.330          1.443          0.401          1.141          2.600            0.000
     11/11/2007           2007          9.000            8.946            1.142              1.182              -0.337          2.802          0.852           4.962           0.627        977.677        454.355         50.363         68.263         57.621          5.817         23.820          6.843             0.000             9.777          212.3          186.5            230.1            188.5       3480.379       2793.768         36.000        10947.7        20226.1          19.44              ?        151.000         61.000                  0.000                  11.000           64.6        762.349           21.1        687.867            84.9        732.971         17.027         12.360         20.475         10.305          1.888          2.545          5.485          1.141          0.515          1.465          1.573          2.168          7.252          4.663          4.976          0.489          1.323          2.072            0.000
     11/11/2008           2008          9.000           16.306           13.529              1.877               0.312          2.703          1.492          11.726          11.726       1119.630        642.870         46.589         65.946        160.541        150.974         23.405          9.342             0.000            11.196          183.3          173.8            199.7            176.4       2875.694       2478.231         17.000         9623.6        18633.4          17.50              ?        150.000         65.000                  0.000                   7.000           57.1        787.000            8.4        725.608            56.8        728.730          9.440         11.036         21.099         10.804          1.996          2.685          3.394          0.660          0.303          7.010          1.697          2.278          0.387          0.173          0.164          4.387          1.465          1.919            0.000
     11/11/2009           2009          9.000            3.061            0.502              1.800               0.099          1.261          0.403           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.903          6.920             0.000             8.378          157.0          143.8            175.1            146.1       2659.370       2198.897         10.000         8120.8        18376.1          16.71              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.0        624.500            76.7        702.988         15.346         11.038         19.484         10.541          1.876          2.522          3.348          0.978          0.451          0.289          1.204          2.115          0.607          0.348          0.261          0.030          0.021          1.979            0.000
     11/11/2010           2010          9.000           12.944           10.371              1.914               0.398          3.901          2.844           7.129           7.129       1233.415        869.694         49.191         68.223        117.350        117.350         29.111          9.424             0.000            12.334          219.4          198.1            235.1            201.2       3371.171       2787.247         28.000        11089.1        21040.9          19.86              ?        151.000         63.000                  0.000                   8.000           68.4        709.588           21.0        734.017            83.1        746.772         21.113         12.019         20.473         10.503          1.818          2.472          2.639          1.109          0.620          4.018          1.565          2.117         10.868          2.464          1.829          2.530          1.272          1.737            0.000
     11/11/2011           2011          9.000            3.423            0.721              1.437              -0.246          1.987          0.966           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.798          7.324             0.000             6.454          144.3          132.8            158.2            136.0       2892.067       2551.040         19.000         9572.0        18394.8          15.70              ?        144.000         62.000                  0.000                   9.000           59.9        710.024            5.3        519.958            75.2        745.811         13.193         11.673         19.826         10.653          1.987          2.580          4.327          1.139          0.429          2.757          1.707          2.214          1.047          0.496          0.284          0.143          1.323          2.000            0.000
     11/11/2012           2012          9.000            2.325            0.379              0.645              -0.260          1.680          0.639           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.198          4.520             0.000             6.568          164.9          121.2            196.4            121.9       3824.910       2782.350         56.000         4964.4        11414.0          13.19              ?        129.000         55.000                  0.000                  12.000           95.1        676.452           63.7        477.902           120.8        684.512         37.665         16.974         24.640         11.057          1.976          2.809         16.353          3.909          1.393          5.694          1.928          2.556         39.548          8.225          5.130          6.426          1.769          2.465            0.000
     11/11/2013           2013          9.000            7.344            1.597              1.188              -0.264          1.660          0.329           4.496           1.531        609.810        174.752         49.222         68.481         52.651         12.979          9.458          6.711             0.000             6.098          119.0          105.2            134.9            108.7       3236.383       2770.643         44.000         7492.3        16544.5          12.51              ?        146.000         65.000                  0.000                  10.000           57.0        770.965           10.3        468.438            70.3        740.761         10.187         10.814         20.411         10.871          2.019          2.739          2.369          0.968          0.467          0.732          1.641          2.301          5.170          1.140          0.765          0.272          0.675          2.181            0.000
     11/11/2014           2014          9.000           10.039            7.940              1.605               0.231          3.086          2.361           5.349           5.349        976.400        662.686         46.448         65.479         70.566         70.566         13.626          9.613             0.000             9.764          178.7          166.6            192.2            169.5       2892.580       2459.425         15.000         9680.5        19090.3          17.96              ?        154.000         69.000                  0.000                   4.000           61.3        714.419            4.2        754.802            76.2        741.534         13.552         11.089         20.660         11.207          2.069          2.748          4.903          0.960          0.353          3.391          1.752          2.315          0.742          0.201          0.097          0.131          1.311          1.936            0.000
     11/11/2015           2015          9.000            4.116            3.054              1.350               0.715          2.766          2.339           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.879          8.595             0.000             9.689          219.8          200.7            231.0            202.5       3202.227       2713.294         24.000         9680.5        19090.3          17.96              ?        154.000         69.000                  0.000                   5.000           69.5        656.924            4.2        754.802            88.9        740.555         20.150         16.015         19.142          9.819          1.740          2.590          3.388          0.845          0.439          1.346          1.982          2.627          0.742          0.201          0.097          0.131          1.311          1.936            0.000
