ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.947            3.418              3.005               1.565          7.942          1.852           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        110.424         81.500             0.000             7.789           43.5           45.5             89.3             58.7       3276.134       2556.177         34.000          622.2         4338.7           3.22              ?        128.000         76.000                  1.000                  14.000           13.5        743.060           13.2        760.910            10.9        735.613          2.163          3.269          3.637          2.230          1.185          0.521          1.542          0.057          1.141          1.688          1.217          0.530          8.013          0.343          0.556          1.192          1.091          0.518            0.000
     11/11/1991           1991          9.000           12.078            0.811              3.356              -0.244          8.722          1.055           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         10.506        -58.252             0.000             6.407           86.8           76.9            128.9             87.7       3619.281       2740.782         49.000         3082.8         7482.6           6.32              ?        119.000         63.000                  0.000                  20.000           11.8        776.851           17.1        699.858            12.0        740.867          0.889          1.794          2.902          2.692          1.931          0.847          2.877          0.330          0.550          1.874          1.458          0.633         10.886          1.562          0.636          1.147          1.066          0.328            0.000
     11/11/1992           1992          9.000            7.918           -0.045              3.363              -1.128          4.555          1.083           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        142.362         -6.889             0.000             6.863           42.7           51.3             73.8             64.4       2533.040       2343.006         11.000          815.2         7019.2           4.63              ?        158.000         80.000                  0.000                  14.000           10.7        759.632            7.0        758.300            12.5        680.248          0.878          1.456          2.373          2.426          1.930          0.892          0.240          0.002          0.000          0.012          0.441          0.376          5.586          0.349          0.002          0.012          0.086          0.215            0.000
     11/11/1993           1993          9.000           12.855            3.431              6.528               1.653          6.327          1.777           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        257.332         96.708             0.000            10.694           32.7           38.1             69.2             50.8       2849.719       2500.135         31.000          242.7         3485.9           2.86              ?        136.000         79.000                  0.000                  17.000           12.1        768.018           11.9        771.576            10.3        757.710          1.329          1.891          2.496          2.562          2.048          0.947          0.727          0.025          0.904          1.558          1.544          0.846          7.008          0.455          0.415          1.003          1.189          0.742            0.000
     11/11/1994           1994          9.000            7.148            0.869              1.546              -0.363          5.602          1.231           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         32.019        -47.984             0.000             5.313           57.9           62.9             97.8             74.6       3004.924       2488.559         31.000         2840.0         7758.6           5.71              ?        136.000         73.000                  0.000                   7.000           13.9        743.130            6.9        767.503            12.6        684.763          1.971          3.452          3.951          2.276          1.291          0.530          1.912          0.224          0.089          0.680          0.846          0.268          4.549          0.275          0.024          0.328          0.628          0.224            0.000
     11/11/1995           1995          9.000            9.336            1.286              3.465              -0.113          5.871          1.399           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         97.474        -16.807             0.000             5.863           51.7           58.2             91.5             71.4       2764.728       2460.854         35.000         1998.8         6464.1           4.81              ?        136.000         81.000                  0.000                  15.000           11.5        779.566           12.9        741.636            11.1        716.312          0.759          1.861          2.966          2.637          1.838          0.792          1.756          0.244          0.031          0.616          1.222          0.470          7.899          1.913          0.556          0.368          0.884          0.400            0.000
     11/11/1996           1996          9.000            9.310            2.958              3.187               1.027          6.123          1.931           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        127.356         51.198             0.000             6.618           43.6           49.1             74.6             63.5       2735.663       2432.802         20.000         1852.3         5561.7           4.02              ?        144.000         77.000                  0.000                  14.000           14.2        726.191           11.3        755.818            11.1        755.930          2.797          3.109          3.564          2.342          1.382          0.561          1.206          0.184          0.045          1.684          1.202          0.485          6.881          1.522          0.046          0.740          0.978          0.451            0.000
     11/11/1997           1997          9.000            8.985            0.051              3.301              -1.119          5.684          1.170           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         43.379        -96.811             0.000             5.448           60.3           66.4            103.0             81.2       2964.064       2492.356         35.000         2077.9         7537.8           5.78              ?        138.000         77.000                  1.000                  12.000           13.2        760.833           13.4        730.950            12.0        696.800          1.967          2.415          2.685          2.532          1.970          0.885          1.900          0.400          0.075          0.644          1.146          0.405          8.831          1.677          0.510          0.557          0.734          0.244            0.000
     11/11/1998           1998          9.000           11.289            1.740              4.433               0.316          6.856          1.424           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        132.528          3.532             0.000             6.877           56.1           58.7            102.8             71.8       3285.676       2618.366         27.000         1444.9         5845.0           4.76              ?        130.000         75.000                  0.000                   7.000           12.0        753.563           15.0        733.037            12.8        746.963          1.585          1.875          2.559          2.511          1.906          0.861          1.742          0.308          0.911          1.836          1.460          0.679          8.347          1.247          1.258          1.372          1.139          0.503            0.000
     11/11/1999           1999          9.000           10.851            3.543              3.388               1.497          7.463          2.046           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        123.879         75.225             0.000             7.152           49.7           51.6             86.9             63.2       2964.396       2561.951         32.000            0.0         4948.4           3.42              ?        133.000         76.000                  0.000                  12.000           11.8        761.241           14.9        771.859            10.7        735.826          1.007          2.365          3.554          2.452          1.333          0.569          1.460          0.112          1.556          1.790          1.278          0.555          8.011          2.569          0.778          1.267          1.114          0.528            0.000
     11/11/2000           2000          9.000            6.963            0.533              1.433              -0.557          5.530          1.090           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -66.083        -83.498             0.000             4.376           68.2           75.9            121.4             88.8       3235.177       2612.608         30.000         2584.5         7437.4           6.09              ?        134.000         75.000                  0.000                  10.000           13.3        709.774           16.1        703.592            12.6        743.415          2.365          2.756          3.526          2.304          1.347          0.541          1.608          0.299          0.240          1.371          0.860          0.265         10.633          1.349          0.923          1.136          0.608          0.158            0.000
     11/11/2001           2001          9.000            9.144            0.305              2.902              -0.750          6.243          1.055           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         70.165        -76.018             0.000             5.670           67.3           71.6            105.2             83.3       3084.816       2540.156         40.000         2091.8         7724.6           6.34              ?        129.000         75.000                  0.000                   9.000           13.0        746.611           13.2        725.251            10.3        767.799          1.891          2.329          2.856          2.628          1.853          0.799          3.701          0.356          0.118          0.369          1.253          0.526          9.608          1.266          0.449          0.236          0.415          0.262            0.000
     11/11/2002           2002          9.000            8.531            1.082              1.756              -0.259          6.775          1.341           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         26.427        -30.847             0.000             5.652           64.7           69.2            105.8             80.1       3067.122       2534.687         42.000         3684.7         7661.2           5.79              ?        130.000         72.000                  0.000                  21.000           12.4        763.535           13.0        722.900            10.3        730.147          1.495          2.688          3.540          2.356          1.339          0.549          2.294          0.285          0.057          0.370          0.929          0.337          8.982          1.315          0.438          0.175          0.581          0.256            0.000
     11/11/2003           2003          9.000            6.859            1.616              1.080               0.149          5.779          1.467           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         -8.185        -29.806             0.000             5.946           57.0           65.0             95.0             77.4       2896.081       2480.828         25.000         1685.5         7197.8           5.49              ?        139.000         80.000                  0.000                  15.000           13.4        765.689           13.8        726.837            10.8        730.476          1.962          3.759          3.880          2.011          0.930          0.474          1.567          0.221          0.013          0.459          0.810          0.335          8.385          2.411          0.805          0.772          0.555          0.207            0.000
     11/11/2004           2004          9.000            9.706            1.803              3.993               0.324          5.713          1.479           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        119.085         11.416             0.000             6.106           49.1           55.4             82.1             67.2       2714.813       2389.988          6.000         1447.7         6327.0           4.46              ?        148.000         78.000                  1.000                  10.000           12.6        752.533           12.1        741.481            11.6        767.745          1.404          2.392          2.939          2.570          1.836          0.798          1.470          0.198          0.868          1.674          1.311          0.562          7.133          1.313          0.268          1.089          1.040          0.465            0.000
     11/11/2005           2005          9.000            9.528            1.012              3.012              -0.528          6.516          1.541           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         90.568        -33.902             0.000             6.307           64.2           65.8            105.3             78.7       3247.023       2553.719         31.000         3145.7         7659.5           5.72              ?        133.000         75.000                  2.000                  12.000           12.8        737.798            9.7        769.903            11.4        720.814          2.007          2.292          2.790          2.516          1.774          0.762          2.648          0.314          0.086          0.577          1.102          0.399          6.076          1.586          0.089          0.179          0.716          0.339            0.000
     11/11/2006           2006          9.000            8.826            0.032              2.426              -1.041          6.399          1.073           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         -3.706       -136.107             0.000             4.856           70.8           77.0            109.4             89.1       3110.728       2579.635         33.000         3878.6         8457.7           6.70              ?        130.000         75.000                  0.000                  17.000           13.4        746.885           11.4        750.840            12.7        703.159          1.843          2.811          3.191          2.516          1.741          0.729          2.676          0.334          0.100          0.049          0.233          0.271          7.944          2.160          0.383          0.045          0.052          0.145            0.000
     11/11/2007           2007          9.000            9.368            0.352              3.165              -0.977          6.203          1.329           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        103.400        -58.150             0.000             7.626           65.4           70.2            117.9             82.9       3480.379       2640.581         34.000         2863.0         7603.5           6.38              ?        124.000         69.000                  0.000                  11.000           12.4        759.484            5.0        776.582            11.9        759.299          1.512          2.005          2.738          2.610          1.960          0.875          3.042          0.364          0.117          0.366          1.229          0.508          3.130          0.275          0.067          0.059          0.379          0.293            0.000
     11/11/2008           2008          9.000           10.665            2.578              4.912               1.027          5.754          1.551           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        176.880         39.562             0.000             8.733           41.6           47.3             81.2             60.6       2875.694       2440.235         17.000            0.0         5722.0           4.00              ?        141.000         76.000                  0.000                   7.000           12.2        765.211           12.8        754.005            11.0        783.011          1.115          1.953          3.106          2.727          1.867          0.799          0.556          0.007          0.805          1.812          1.523          0.718          5.979          1.777          1.097          1.282          1.185          0.563            0.000
     11/11/2009           2009          9.000            7.916            0.824              3.013              -0.509          4.902          1.333           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        114.431        -26.611             0.000             6.535           49.7           59.6             84.4             72.7       2659.370       2419.665         11.000         2978.3         7348.0           5.29              ?        145.000         75.000                  0.000                  12.000           12.6        775.906           10.4        744.981            10.8        758.934          1.267          2.453          2.988          2.567          1.828          0.790          1.614          0.198          0.083          0.276          1.151          0.499          7.210          1.229          0.148          0.081          0.599          0.343            0.000
     11/11/2010           2010          9.000           14.220            3.420              6.076               1.369          8.144          2.051           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        203.446         64.899             0.000             9.621           52.9           50.6             94.3             61.9       3371.171       2602.192         29.000         1056.2         4716.9           3.55              ?        127.000         73.000                  0.000                   8.000           13.2        771.871           15.6        777.615            12.5        722.272          1.143          2.478          3.029          2.769          2.087          0.929          1.179          0.059          1.096          1.984          1.636          0.790          7.193          3.380          0.747          1.317          1.368          0.733            0.000
     11/11/2011           2011          9.000            8.907            1.256              3.576               0.064          5.331          1.192           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         48.804        -14.367             0.000             5.034           61.0           61.7             94.1             75.2       2892.067       2559.141         21.000         1306.6         5886.2           4.80              ?        137.000         80.000                  2.000                   9.000           12.1        770.478           17.8        697.252            11.4        737.211          1.087          2.119          2.833          2.599          1.892          0.827          1.898          0.244          1.145          1.766          1.400          0.620          9.330          1.500          2.521          2.192          1.048          0.427            0.000
     11/11/2012           2012          9.000            8.900           -0.391              2.018              -1.204          6.882          0.812           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -70.394       -127.318             0.000             5.123           85.8           87.8            147.9             97.2       3824.910       2738.880         53.000         3904.6         8933.6           7.47              ?        120.000         66.000                  0.000                  12.000           12.0        771.119           14.1        700.914            13.1        700.794          1.429          2.160          2.859          2.506          1.714          0.740          5.334          0.436          0.131          0.259          0.925          0.354         10.238          1.424          0.548          0.246          0.269          0.162            0.000
     11/11/2013           2013          9.000            6.436            0.582              1.821              -0.268          4.615          0.850           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -80.926        -63.442             0.000             4.756           76.0           68.9            114.3             81.3       3236.383       2561.341         40.000         3388.6         7049.1           5.84              ?        129.000         74.000                  2.000                  10.000           11.9        754.044           15.2        684.134            10.7        763.084          1.254          2.053          3.337          2.563          1.530          0.638          3.637          0.368          0.192          0.778          1.197          0.467         10.745          1.347          0.456          0.461          0.664          0.234            0.000
     11/11/2014           2014          9.000            8.828            3.121              3.650               1.357          5.179          1.764           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        150.189         59.542             0.000             7.616           42.8           49.5             80.6             62.2       2892.580       2495.564         16.000          753.2         4972.3           4.23              ?        142.000         77.000                  0.000                   4.000           12.9        783.900            9.4        766.676            10.7        760.180          1.569          2.768          3.511          2.518          1.384          0.596          1.420          0.400          1.314          1.771          1.334          0.592          4.567          0.245          0.788          1.275          1.078          0.494            0.000
     11/11/2015           2015          9.000            9.830            2.631              3.747               0.971          6.082          1.660           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        152.867         58.274             0.000             7.557           45.7           50.7             89.9             62.7       3202.227       2565.124         22.000          894.9         5744.8           3.92              ?        135.000         77.000                  0.000                   5.000           12.6        741.844            8.5        770.668            10.8        740.920          1.700          2.557          3.165          2.484          1.523          0.632          1.896          0.203          0.762          1.616          1.228          0.525          4.587          0.056          0.340          0.992          1.044          0.516            0.000
