ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.623           32.520              3.589               0.864         17.919         15.541          16.115          16.115        998.533        729.006         49.689         68.487         71.831         71.831         12.970          9.236           200.000             9.985          178.9          179.6            230.5            185.4       3276.134       2791.983         37.000        13563.1        24730.5          27.72              ?        148.000         81.000                  4.000                  14.000           82.9        702.990           96.6        690.437           253.5        785.528          9.254         12.297         32.160         20.328          3.725          5.103         14.247         17.354         25.551         16.715          3.127          4.219         42.049         17.909         15.836         12.271          2.747          3.712            0.000
     11/11/1991           1991          9.000           28.930           22.574              2.059              -0.043         11.606          9.459          15.265          13.159        821.349        328.853         50.164         70.621        100.441         70.885         13.122          7.455           200.000             8.213           91.7          102.1            141.2            108.0       3619.281       2917.007         52.000        11055.0        22916.5          24.26              ?        140.000         74.000                  0.000                  20.000           85.8        806.673           74.7        470.166           256.3        754.589          6.291         11.876         37.403         21.293          3.785          5.138         38.214         18.635          9.226         13.376          3.208          4.319         33.040         15.731          7.901         11.572          2.639          3.773            0.000
     11/11/1992           1992          9.000           15.393            7.462              2.761               0.052          9.093          7.410           3.539           0.000        879.812        575.766         49.338         62.193         49.238          0.000         17.088          7.307           200.000             8.798          148.8          153.5            170.9            159.4       2533.040       2421.786         12.000        14657.6        27804.4          30.68              ?        186.000         87.000                  2.000                  14.000           87.3        680.538           75.5        641.394           267.8        687.368         11.524         14.740         33.184         19.251          3.559          5.052         18.549         25.451         12.510          5.647          2.083          3.995         29.815         17.760         19.045          3.732          1.102          3.829            0.000
     11/11/1993           1993          9.000           54.214           37.482              3.781               1.049         19.122         16.381          31.311          20.053       1370.990       1047.319         46.812         66.248        287.498        232.441         23.703         10.115           200.000            13.710          157.8          163.9            190.5            172.0       2849.719       2658.896         31.000        14025.4        25584.6          27.91              ?        162.000         87.000                  2.000                  17.000           82.4        734.415           74.6        765.372           249.4        748.493          8.385         12.512         33.202         19.604          3.687          5.058         10.457          7.634         18.420         16.398          3.144          4.192         21.472         15.811         16.620         13.759          2.710          3.618            0.000
     11/11/1994           1994          9.000            5.774            3.283              1.252              -0.329          4.522          3.613           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.793          2.916           200.000             6.812          116.5          121.3            154.5            129.1       3004.924       2753.627         33.000        16208.8        29245.2          31.58              ?        164.000         84.000                  1.000                   7.000           89.2        660.467           54.7        471.755           277.3        633.173         16.624         16.556         30.332         17.655          3.216          4.788         35.810         23.929         14.267         10.226          2.128          4.356         19.227         16.670          8.889          4.318          0.904          4.194            0.000
     11/11/1995           1995          9.000           11.526            7.253              1.839               0.874          7.421          6.379           2.266           0.000        751.645        493.575         48.086         64.915         33.400          0.000         16.185          7.068           200.000             7.516          135.1          141.4            167.5            148.2       2764.728       2591.195         35.000        13192.7        26027.6          28.41              ?        167.000         91.000                  1.000                  15.000           87.7        694.519           90.9        521.174           254.9        720.458         11.601         19.020         32.031         17.289          3.072          4.727         27.569         19.224          9.728          9.163          3.152          4.447         40.028         22.988         12.024          8.599          2.568          3.896            0.000
     11/11/1996           1996          9.000           45.800            3.766              3.701               0.255         34.964          3.511           7.135           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.827          1.719           200.000             8.484          191.8            8.4            201.9             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          277.7        722.153           254.9        720.458         13.949         15.004         30.056         17.675          3.289          4.830         27.569         19.224          9.728          9.163          3.152          4.447        158.474         54.057         38.132         18.321          3.303          4.614            0.000
     11/11/1997           1997          9.000           41.354            4.351              2.150               0.108         10.046          4.243          29.158           0.000        698.516        375.616         47.187         65.982         54.758          0.000         16.863          5.625           200.000             6.985           92.1           98.4            130.9            105.8       2964.064       2617.941         37.000        12948.3        25228.9          27.24              ?        161.000         86.000                  5.000                  12.000           86.2        680.236           71.5        433.404           276.4        693.945         12.101         16.195         31.768         17.978          3.276          4.840         43.630         20.163          8.512          6.080          1.850          4.221         32.538         19.330          9.161          4.768          1.526          3.928            0.000
     11/11/1998           1998          9.000           29.885           25.284              2.389               0.232         11.386          9.983          16.110          15.069        881.628        524.332         50.291         68.181         90.466         71.116         16.998          8.887           200.000             8.816          126.3          138.4            172.6            143.9       3285.676       2824.595         30.000        14953.4        27784.1          30.02              ?        154.000         85.000                  0.000                   7.000           83.7        743.118           42.4        500.444           269.0        705.219          7.250         12.754         34.722         20.166          3.747          5.044         16.950         11.412         10.736         13.348          3.138          4.170         15.590          8.829          4.180          7.464          2.616          3.601            0.000
     11/11/1999           1999          9.000           33.047           31.285              2.521               1.327         13.047         12.480          17.479          17.479        916.920        719.328         50.120         66.227         80.365         80.365          9.035          9.073           200.000             9.169          178.7          180.1            216.7            186.1       2964.396       2668.782         32.000        14468.0        27184.9          30.05              ?        161.000         84.000                  2.000                  12.000           89.0        716.329           73.9        631.553           247.4        748.224         10.581         16.792         35.242         18.384          3.234          4.792         13.979          9.803          8.975         13.480          3.237          4.282         27.627         16.684         12.749          9.777          2.744          3.682            0.000
     11/11/2000           2000          9.000            7.523            4.933              0.942              -0.373          6.581          5.306           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.354          2.429           200.000             5.610           94.8          108.3            147.3            115.0       3235.177       2753.498         31.000        12777.2        25268.7          27.69              ?        154.000         83.000                  0.000                  10.000           90.7        637.490           78.0        407.942           284.9        660.401         16.526         17.916         30.621         17.728          3.158          4.795         36.093         30.963         14.433         11.082          2.609          4.568         28.135         24.718         11.146          7.466          2.020          4.430            0.000
     11/11/2001           2001          9.000           15.209           10.371              1.525              -0.670         12.891         11.040           0.793           0.000        726.898        436.118         46.582         68.014         16.810          0.000         13.280          7.130           200.000             7.269           78.7           82.9            117.9             89.7       3084.816       2759.209         40.000        10667.2        23451.5          25.58              ?        151.000         83.000                  3.000                   9.000           82.9        720.680           50.6        497.001           264.5        717.607          9.586         14.010         32.027         18.683          3.622          4.998         22.961          9.352          2.159          3.924          2.970          4.181         21.773         14.546          3.257          4.144          2.237          3.705            0.000
     11/11/2002           2002          9.000            9.748            6.829              0.842               0.020          8.152          6.809           0.754           0.000        724.612        503.682         49.940         67.483         15.400          0.000         10.677          2.729           200.000             7.246          112.8          118.1            152.6            125.6       3067.122       2755.406         46.000        11868.1        24524.9          27.26              ?        154.000         83.000                  0.000                  21.000           87.2        632.808           89.0        452.304           265.5        676.344         16.816         17.754         27.953         16.969          2.996          4.721         21.798         23.110          9.390          8.886          2.696          4.669         36.849         22.298         14.571          8.158          2.333          4.441            0.000
     11/11/2003           2003          9.000           12.245           10.914              2.021               1.154         10.224          9.760           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          5.149          5.853           200.000             7.622          122.8          128.9            152.6            136.3       2896.081       2611.846         25.000        14217.7        28099.0          30.36              ?        169.000         87.000                  0.000                  15.000           87.7        637.181           54.5        495.870           261.1        699.725         15.812         18.717         28.441         16.947          3.028          4.715         17.855         12.246         11.877          7.419          2.226          4.592         24.478         17.714          5.269          2.168          0.599          4.050            0.000
     11/11/2004           2004          9.000           27.920            1.570              3.665               0.243         16.409          1.327           7.845           0.000        782.783        100.025         48.235         58.606         51.714         31.667         21.564          2.262           200.000             7.828          190.2            9.9            203.2             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          278.2        702.912           261.1        699.725          9.894         12.182         33.063         20.339          3.680          4.999         17.855         12.246         11.877          7.419          2.226          4.592        189.992         24.534         33.279         19.122          3.463          4.665            0.000
     11/11/2005           2005          9.000           17.679            6.402              2.035              -0.337         15.644          6.738           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         14.679          6.949           200.000             8.086          155.9          153.0            200.6            159.9       3247.023       2754.023         33.000        14138.4        26406.8          29.36              ?        156.000         85.000                  5.000                  12.000           88.0        704.608           98.8        521.985           279.3        712.359         12.616         16.037         32.212         18.685          3.514          4.915         40.458         25.263         11.515          8.287          2.404          4.018         35.967         30.012         18.429          7.685          2.012          3.666            0.000
     11/11/2006           2006          9.000           11.483            1.168              0.699              -0.391          5.993          1.559           4.791           0.000        622.522        356.362         49.283         67.751         39.703          0.000         12.132          2.414           200.000             6.225          101.8           95.6            129.5            103.0       3110.728       2789.813         33.000         8708.9        18844.7          23.19              ?        156.000         83.000                  0.000                  17.000           89.0        660.963          119.0        482.417           281.6        650.952         14.191         18.070         31.583         17.419          3.042          4.725         71.104          7.194          2.702          6.908          2.965          4.529         75.000         25.677          4.219          6.592          2.605          4.418            0.000
     11/11/2007           2007          9.000           31.772           20.206              2.496              -0.489         13.656          9.977          15.619          10.718        977.677        528.447         50.363         69.773         96.425         57.482         16.480          7.116           200.000             9.777          105.2          108.6            169.1            114.4       3480.379       2835.442         38.000        10890.2        23512.4          25.34              ?        143.000         77.000                  0.000                  11.000           84.2        734.430           63.8        554.645           256.8        734.645          7.763         13.737         33.974         19.907          3.717          5.057         20.125          9.112          2.854          6.109          3.084          4.248         25.299         18.725          6.356          5.528          2.427          3.749            0.000
     11/11/2008           2008          9.000           91.572            6.647              3.856               1.297         29.568          5.350          58.148           0.000       1119.630        170.180         46.589         55.324        195.405        170.191         19.125          2.052           200.000            11.196          194.2            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          269.5        743.097           256.8        734.645          9.282         15.490         33.366         18.054          3.221          4.791         20.125          9.112          2.854          6.109          3.084          4.248        150.393         46.408         41.084         20.322          3.662          4.906            0.000
     11/11/2009           2009          9.000           17.263            6.304              2.270              -0.116         10.827          6.420           4.165           0.000        837.778        472.830         46.496         64.838         10.169          0.000         13.073          7.875           200.000             8.378          114.8          117.2            135.0            124.8       2659.370       2598.997         11.000        14742.4        26705.5          29.55              ?        174.000         84.000                  0.000                  12.000           84.1        704.478           57.1        531.299           261.1        725.547         10.146         13.061         32.782         19.408          3.640          5.054         40.207         21.086          8.900          9.466          2.860          4.158         25.026         16.873          6.178          3.693          1.327          3.676            0.000
     11/11/2010           2010          9.000           38.161           20.596              3.724               0.876         15.802         13.387          18.635           6.333       1233.415        917.708         49.191         68.601        185.029        141.404         22.568          9.361           200.000            12.334          176.9          178.0            226.3            184.9       3371.171       2811.440         29.000        14787.1        27490.9          30.97              ?        150.000         83.000                  0.000                   8.000           85.2        696.839           76.7        770.135           268.2        716.643         11.761         13.338         32.244         19.310          3.628          4.957         18.370         13.810         17.895         17.276          3.075          4.136         21.624         16.006         17.167         14.726          2.697          3.621            0.000
     11/11/2011           2011          9.000           19.574            5.084              4.083               0.812         13.701          4.272           1.790           0.000        645.426        168.148         47.379         53.179         18.994          0.000         24.146          2.704           200.000             6.454          209.6            9.5            219.3             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          282.4        710.203           268.2        716.643         12.697         14.729         31.401         18.332          3.414          4.955         18.370         13.810         17.895         17.276          3.075          4.136        154.487         58.855         39.080         19.484          3.619          4.690            0.000
     11/11/2012           2012          9.000           15.958            5.268              0.844               0.107         13.129          5.160           1.985           0.000        656.830        351.020         53.794         70.904          8.313          0.000          6.672          3.310           200.000             6.568          103.8          104.7            165.4            107.7       3824.910       2921.850         56.000         8638.9        19499.6          21.16              ?        139.000         75.000                  0.000                  12.000           96.3        647.828          146.9        419.131           291.5        671.061         18.355         21.166         31.598         17.420          3.024          4.768         57.535         32.071         15.925         15.179          3.324          4.705         77.716         32.867         15.765         13.120          2.775          4.426            0.000
     11/11/2013           2013          9.000           23.654           21.597              1.676               0.791         11.138          9.966          10.840          10.840        609.810        391.142         49.222         67.546         54.562         54.562          7.450          7.322           200.000             6.098           63.4           72.9             95.1             80.9       3236.383       2786.731         44.000         9743.6        21098.2          23.38              ?        151.000         84.000                  7.000                  10.000           86.4        713.225           52.0        458.713           261.2        757.700         10.828         17.172         32.264         18.091          3.224          4.848         27.386         14.219          5.940          9.357          3.252          4.447         17.539         13.154          6.231          8.502          2.620          3.905            0.000
     11/11/2014           2014          9.000           28.594           17.642              3.628               1.533         16.820         14.894           8.146           1.215        976.400        745.236         46.448         65.639         61.374         61.374         13.080          8.556           200.000             9.764          156.3          161.7            188.8            168.7       2892.580       2669.223         16.000        14201.3        26697.1          29.62              ?        166.000         85.000                  3.000                   4.000           85.7        691.228           85.4        725.024           257.0        721.233         13.163         17.715         29.720         17.245          3.145          4.762         17.437         14.574         17.970         14.130          3.406          4.480         20.137         20.148         26.041         11.192          2.897          3.848            0.000
     11/11/2015           2015          9.000           19.831           11.597              3.080               0.034         14.101         11.563           2.650           0.000        968.899        776.872         49.255         67.331         20.124          0.000          9.924          2.478           200.000             9.689          173.2          177.2            222.1            184.0       3202.227       2743.996         23.000        14700.8        26799.9          30.11              ?        156.000         84.000                  2.000                   5.000           89.3        637.459          119.5        687.559           277.9        643.682         17.662         18.065         28.701         17.077          3.058          4.721         29.333         32.753         25.094         12.775          2.678          4.591         29.243         24.789         45.533         11.776          2.298          4.464            0.000
