ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.971            4.084              3.085              -0.535          7.886          4.619           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -122.921        -93.625           200.000             4.678           74.7           91.5            110.9            101.0       3119.040       2732.310         29.000        14401.5        24950.4          28.46              ?        154.000         65.000                  0.000                  11.000           65.3        627.202           28.7        570.311           246.4        611.254         11.505         15.286         18.961         10.958          4.510          2.246         26.856         19.493          4.264          1.477          0.427          0.495         18.547          6.275          2.355          0.649          0.180          0.061            0.000
     11/11/1982           1982          9.000           49.808           14.910             35.554               3.447         14.254         11.463           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         83.764        -40.756           200.000             6.647           68.1           78.9             94.4             87.8       2883.870       2587.680         14.000        14163.9        26392.7          26.15              ?        161.000         73.000                  0.000                  12.000           57.2        678.006            8.5        561.717           208.7        680.930          2.679          6.398         11.300         12.171         12.907          6.332          5.830          1.364          0.357          0.155          0.037          0.187          6.156          1.466          0.432          0.228          0.071          0.012            0.000
     11/11/1983           1983          9.000           70.528           23.622             52.644               8.896         17.884         14.726           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        279.933         39.987           200.000             9.406           33.1           45.2             72.5             57.5       3293.730       2932.380         64.000         9573.8        20725.3          19.63              ?        137.000         69.000                  0.000                   7.000           46.5        685.714           23.1        571.811           204.0        674.088          2.033          3.510          6.787          9.067         11.212          7.050          5.468          0.966          0.465          0.849          2.328          5.452          9.310          4.127          1.054          0.512          0.853          3.446            0.000
     11/11/1984           1984          9.000           60.763           21.142             44.126               7.239         16.637         13.903           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        164.283         10.018           200.000             7.574           17.2           29.2             47.8             40.5       3015.540       2814.660         33.000        10119.9        22956.9          20.28              ?        149.000         68.000                  0.000                  11.000           53.4        676.583           10.4        480.295           208.9        672.873          2.491          4.315          9.349         11.924         12.918          6.593          4.952          0.773          0.238          0.086          0.029          0.323          7.381          1.975          0.264          0.119          0.047          0.013            0.000
     11/11/1985           1985          9.000           26.915           -0.940             19.709              -3.545          7.206          2.605           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -31.045        -90.677           200.000             5.090           32.7           46.6             67.9             54.5       3120.119       2550.060         31.000         7839.3        18888.8          21.39              ?        141.000         68.000                  0.000                   8.000           63.2        622.756           50.6        544.399           243.9        609.370          5.645          9.949         15.354         13.322         11.138          4.226         31.773          4.593          0.747          0.368          0.031          0.080         21.053         21.485          7.462          0.357          0.081          0.042            0.000
     11/11/1986           1986          9.000           49.252           17.677             32.824               4.650         16.428         13.028           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        157.144         -6.983           200.000             8.513           85.9           98.5            118.7            105.2       3262.950       2760.930         28.000        14860.9        25621.1          28.30              ?        154.000         65.000                  0.000                   8.000           60.0        709.690           15.2        718.810           222.1        650.870          2.447          6.030         13.015         14.937         13.252          5.687         12.548          6.231          2.628          1.774          1.778          3.581          6.176          4.155          2.294          0.867          0.194          0.298            0.000
     11/11/1987           1987          9.000           29.345           10.370             13.123              -2.004         16.221         12.374           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -23.993        -67.672           200.000             6.756           79.7           93.3            115.9            105.3       3446.911       2882.970         41.000        13270.2        24473.2          27.10              ?        143.000         67.000                  0.000                  14.000           65.9        625.023           31.6        638.777           234.9        640.544          8.985         11.039         17.117         13.448          9.335          3.306         23.988         12.091          4.262          2.524          2.272          1.131         17.682          5.736          4.555          2.064          0.539          0.223            0.000
     11/11/1988           1988          9.000           27.566            1.946             18.411              -3.589          9.154          5.535           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000         -9.965        -63.147           200.000             4.616           40.7           48.0             76.0             57.8       3582.810       3080.340         66.000         5768.7        13985.4          16.59              ?        134.000         63.000                  0.000                  18.000           61.3        620.683          104.1        545.539           241.4        625.327          6.133         10.026         15.336         12.470         10.369          3.799         55.720         25.421          1.699          1.081          0.861          2.054         37.667         34.424         23.407          4.397          0.992          1.452            0.000
     11/11/1989           1989          9.000           29.614            5.465             19.360              -1.795         10.254          7.260           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.676        -62.836           200.000             4.979           25.4           36.9             55.5             46.8       3103.650       2728.801         26.000         8632.7        19370.4          21.36              ?        157.000         66.000                  0.000                  18.000           61.7        627.298           34.9        488.815           224.4        646.070          4.985          9.613         15.687         13.321         10.891          3.974         15.552          4.976          0.945          0.289          0.062          0.256         23.400          8.488          2.364          0.290          0.103          0.048            0.000
