ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.656            0.755              2.164              -0.053          3.492          0.807           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000         35.342        -13.212             0.000             4.678           66.7           75.4            116.8             88.5       3119.040       2598.210         25.000         4951.1        10700.8           8.50              ?        149.000         82.000                  3.000                  11.000           36.9        668.147           11.4        715.170            30.8        625.450          4.175          8.863         12.003          7.038          2.437          1.391          3.480          0.458          0.151          0.049          0.006          0.012          6.960          2.498          0.844          0.270          0.037          0.002            0.000
     11/11/1982           1982          9.000           23.229            5.147             19.947               4.389          3.281          0.758           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        244.098         89.137             0.000             6.647           65.9           71.7            109.6             87.1       2883.870       2562.390         15.000         3591.0         9446.0           7.55              ?        152.000         87.000                  2.000                  12.000           34.0        688.345           13.2        686.624            30.8        684.750          1.836          3.457          7.212          8.136          7.508          3.234          1.576          0.367          0.134          0.040          0.002          0.173          9.173          1.443          0.565          0.206          0.038          0.049            0.000
     11/11/1983           1983          9.000           31.562            5.194             27.534               4.388          4.028          0.806           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        445.594        154.604             0.000             9.406           71.2           72.2            126.9             87.0       3293.730       2652.030         57.000         3377.7         7574.2           6.47              ?        140.000         87.000                  6.000                   7.000           29.4        755.397           18.4        690.637            23.7        698.665          0.867          2.085          5.205          7.014          6.985          3.783          2.485          0.337          0.126          0.035          0.006          1.726          7.951          4.640          1.519          0.275          0.149          1.245            0.000
     11/11/1984           1984          9.000           24.855            5.309             21.945               4.765          2.910          0.544           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        283.973        128.315             0.000             7.574           64.7           68.0            110.9             82.7       3015.540       2592.720         29.000         3075.5         8494.8           6.43              ?        148.000         86.000                  0.000                  11.000           32.0        706.649           17.8        612.082            27.7        690.211          1.305          3.514          6.883          7.525          7.081          3.115          1.773          0.294          0.094          0.053          0.835          2.743         10.152          1.739          0.653          0.238          0.265          1.909            0.000
     11/11/1985           1985          9.000           14.714           -0.569             11.891              -0.827          2.822          0.258           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000         73.426        -62.636             0.000             5.090           65.0           69.2            112.8             83.8       3120.119       2644.650         26.000         4804.1        10535.6           7.77              ?        144.000         78.000                  0.000                   8.000           35.2        660.805           12.1        640.289            33.7        622.615          2.207          5.091          9.007          8.033          6.408          2.522          3.769          0.535          0.159          0.051          0.006          0.007          8.237          1.663          0.775          0.282          0.061          0.011            0.000
     11/11/1986           1986          9.000           23.959            7.416             19.878               6.174          4.081          1.241           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        414.848        162.064             0.000             8.513           68.9           74.4            121.7             88.4       3262.950       2595.510         27.000         4580.2         9775.1           7.75              ?        144.000         79.000                  3.000                   8.000           36.4        706.875           12.7        701.333            32.0        730.330          2.619          4.871          8.629          8.858          6.810          2.582          1.738          0.371          0.111          0.024          0.001          1.773          8.032          2.064          0.543          0.197          0.037          0.439            0.000
     11/11/1987           1987          9.000           12.810            1.793              8.863               0.907          3.947          0.887           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        163.383         -0.608             0.000             6.756           78.8           82.9            134.7             97.4       3446.911       2765.970         47.000         5274.4        11188.7           9.03              ?        134.000         72.000                  0.000                  14.000           36.9        693.771           11.8        783.900            33.9        623.364          3.432          6.896         10.592          7.909          4.900          1.779          2.837          0.509          0.158          0.055          0.009          0.040          6.606          3.763          1.234          0.282          0.056          0.009            0.000
     11/11/1988           1988          9.000           14.122           -1.247             11.409              -1.450          2.713          0.203           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000         30.834        -65.416             0.000             4.616           61.5           55.6            112.6             68.8       3582.810       2814.570         62.000         4044.2         9473.2           6.49              ?        132.000         76.000                  4.000                  18.000           35.4        643.659           13.2        655.504            32.6        614.973          2.946          5.404          9.020          7.657          6.137          2.330          3.996          0.754          0.263          0.078          0.012          0.057          4.187          4.562          3.237          0.446          0.083          0.014            0.000
     11/11/1989           1989          9.000           14.180           -0.090             11.362              -0.407          2.818          0.317           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000         28.034        -46.324             0.000             4.979           74.5           78.0            120.5             93.4       3103.650       2643.210         28.000         4875.5        10511.8           8.28              ?        146.000         83.000                  3.000                  18.000           35.2        639.255           15.2        632.232            32.1        640.257          3.302          5.033          8.562          7.634          6.324          2.444          4.656          0.553          0.158          0.047          0.007          0.048         10.371          2.828          0.711          0.262          0.061          0.012            0.000
