ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.498            5.370              1.059               0.190          2.779          1.730           5.660           3.450        998.533        503.632         49.689         72.441         99.145         57.135         14.125          7.477             0.000             9.985          198.5          186.0            230.9            187.8       3276.134       2693.241         41.000         7226.1        17031.1          15.88              ?        120.000         63.000                  0.000                  14.000           38.4        744.965           27.8        671.528            52.2        757.538          8.583          7.457         14.106          5.827          1.044          1.423          3.442          0.587          0.313          4.452          0.883          1.199         15.403          3.624          2.646          3.161          0.788          1.074            0.000
     11/11/1991           1991          9.000            7.283            1.063              0.612              -0.142          2.877          1.205           3.794           0.000        821.349        186.050         50.164         71.789         81.170          0.000         15.376          6.271             0.000             8.213          140.8          112.1            171.8            113.6       3619.281       2630.554         46.000         6205.7        14443.9          11.99              ?        120.000         56.000                  0.000                  20.000           52.7        739.076           18.8        514.436            72.7        737.992         24.386          8.503         11.876          5.482          1.049          1.436          9.473          1.175          0.526          1.378          0.889          1.227         12.472          2.057          1.577          0.372          0.800          1.242            0.000
     11/11/1992           1992          9.000            5.957            3.866              1.175               0.243          2.154          1.016           2.629           2.607        879.812        475.944         49.338         64.242         82.564         82.564         32.390          8.670             0.000             8.798          170.1          152.2            192.7            155.8       2533.040       2032.169         10.000         7466.3        18250.6          15.73              ?        139.000         73.000                  0.000                  14.000           48.2        687.430            6.1        710.408            66.7        672.061         17.767          8.846         12.917          6.138          1.101          1.436          3.127          0.535          0.310          5.382          0.905          1.171          0.802          0.258          0.178          3.272          0.800          1.030            0.000
     11/11/1993           1993          9.000           17.205           13.686              1.430               0.196          3.349          2.200          12.426          11.290       1370.990        891.798         46.812         68.480        276.015        252.984         39.541          8.230             0.000            13.710          175.3          165.2            194.8            166.8       2849.719       2439.358         31.000         5052.1        16377.2          14.95              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           14.4        763.362            49.0        739.662         11.168          7.223         10.826          5.384          1.030          1.407          3.000          1.311          0.450          3.200          0.877          1.198          7.769          1.669          1.069          1.521          0.760          1.047            0.000
     11/11/1994           1994          9.000            1.967            0.876              0.497              -0.011          1.469          0.887           0.000           0.000        681.161        483.095         48.850         67.519          0.038          0.000          8.257          2.486             0.000             6.812          170.0          150.8            190.5            154.0       3004.924       2453.601         29.000         7492.4        17739.0          15.34              ?        140.000         65.000                  0.000                   7.000           49.3        635.023           18.3        614.663            69.1        685.263         20.133          9.950         11.231          5.540          0.979          1.433          3.658          0.818          0.394          0.110          0.156          1.410          9.838          4.007          1.828          0.218          0.066          1.488            0.000
     11/11/1995           1995          9.000            2.275            0.425              0.677              -0.048          1.598          0.474           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.459          7.605             0.000             7.516          178.2          167.0            196.8            169.9       2764.728       2526.410         35.000         6974.6        16656.3          15.70              ?        134.000         66.000                  0.000                  15.000           37.5        722.680           17.6        603.446            53.0        708.533          9.622          6.783         11.946          6.424          1.161          1.559          4.080          1.290          0.441          1.344          0.985          1.326          9.881          2.452          1.688          0.310          0.855          1.259            0.000
     11/11/1996           1996          9.000            3.924            2.321              0.973               0.340          2.461          1.491           0.489           0.489        848.413        487.382         46.596         65.419          7.506          7.506         15.142          9.395             0.000             8.484          183.5          170.0            194.6            172.5       2735.663       2387.708         17.000         8542.1        17889.2          15.84              ?        151.000         65.000                  0.000                  14.000           41.4        749.782           19.0        740.234            55.3        764.767          8.766          9.956         14.210          5.978          1.033          1.412          3.909          0.662          0.327          2.224          0.970          1.230          9.074          3.903          2.399          1.394          0.859          1.036            0.000
     11/11/1997           1997          9.000            2.381            0.500              1.112               0.080          1.269          0.420           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.398          5.836             0.000             6.985          143.1          131.1            163.9            135.4       2964.064       2648.047         42.000         7334.4        16415.5          13.55              ?        129.000         64.000                  0.000                  12.000           41.6        682.337           13.8        516.862            59.7        693.101         13.590          8.929         11.000          5.630          1.038          1.457          3.513          0.981          0.445          0.219          0.507          1.263          9.011          1.435          0.977          0.130          0.036          1.236            0.000
     11/11/1998           1998          9.000            7.220            5.459              0.646              -0.093          2.807          1.786           3.766           3.766        881.628        473.708         50.291         68.826         57.758         57.758         20.464          7.459             0.000             8.816          168.3          148.1            192.7            150.0       3285.676       2593.326         29.000         7887.0        17614.0          14.53              ?        137.000         70.000                  0.000                   7.000           49.5        731.606           17.4        575.917            61.2        746.893         19.137         10.369         11.974          5.585          1.044          1.402          6.269          1.085          0.452          1.195          0.867          1.173          9.551          3.350          1.727          0.387          0.771          1.179            0.000
     11/11/1999           1999          9.000            6.737            2.730              0.810               0.102          1.996          1.214           3.931           1.414        916.920        519.686         50.120         68.526         73.534         24.714         12.637          7.907             0.000             9.169          188.3          171.8            217.0            174.1       2964.396       2386.645         32.000         9484.0        18738.8          16.97              ?        127.000         62.000                  0.000                  12.000           40.4        734.673            8.7        647.803            53.5        745.083         11.733          7.127         12.910          6.010          1.098          1.482          3.460          0.993          0.407          1.887          0.935          1.257          3.868          1.166          0.924          0.373          0.855          1.105            0.000
     11/11/2000           2000          9.000            1.739            0.443              0.452               0.062          1.287          0.381           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.928          2.371             0.000             5.610          127.3          100.9            158.5            104.4       3235.177       2444.223         31.000         6369.3        16339.5          12.70              ?        129.000         68.000                  0.000                  10.000           54.8        681.109            7.7        441.781            73.6        667.019         17.677         14.963         13.936          5.750          1.007          1.508          5.461          1.166          0.566          0.224          0.389          1.542          4.289          1.059          0.561          0.129          0.048          1.600            0.000
     11/11/2001           2001          9.000            2.108            0.265              0.549              -0.156          1.559          0.421           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.714          6.669             0.000             7.269          150.8          135.2            171.6            137.1       3084.816       2507.469         37.000         7628.5        15620.0          13.44              ?        135.000         62.000                  0.000                   9.000           44.4        758.379           18.0        624.838            57.6        715.598         13.684          9.988         12.664          5.702          1.001          1.375          6.071          1.264          0.533          1.352          0.859          1.184         10.741          2.573          2.004          0.323          0.740          1.180            0.000
     11/11/2002           2002          9.000            2.791            1.018              0.539               0.198          2.253          0.820           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.432          5.004             0.000             7.246          170.6          156.2            193.0            159.6       3067.122       2625.549         44.000         8367.6        18152.5          15.26              ?        130.000         61.000                  0.000                  21.000           43.1        671.110           19.2        587.329            63.0        668.998         13.055          8.872         12.594          6.048          1.044          1.534          3.003          0.756          0.542          0.743          1.145          1.548          9.854          4.653          1.993          0.299          0.504          1.464            0.000
     11/11/2003           2003          9.000            5.597            4.279              0.665              -0.001          2.129          1.477           2.803           2.803        762.244        418.520         47.711         66.893         34.400         34.400          9.632          7.830             0.000             7.622          155.4          136.7            169.7            140.0       2896.081       2437.608         25.000         7398.4        16617.8          13.37              ?        142.000         68.000                  0.000                  15.000           44.7        696.760           16.0        587.813            63.7        733.825         13.701          8.516         13.232          6.480          1.194          1.617          5.727          1.019          0.374          2.386          1.026          1.364          8.625          1.729          1.223          1.201          0.902          1.296            0.000
     11/11/2004           2004          9.000            4.280            0.805              0.935               0.067          1.635          0.475           1.710           0.263        782.783        344.938         48.235         63.292         31.457          3.274         21.146          8.005             0.000             7.828          170.2          152.6            185.3            154.2       2714.813       2185.071          5.000         6817.1        17057.6          15.39              ?        157.000         72.000                  0.000                  10.000           43.3        760.897            9.9        635.886            56.3        729.713         10.903          9.714         14.710          5.598          1.014          1.382          2.898          0.766          0.306          0.117          0.663          1.137          4.742          2.381          1.190          0.136          0.054          1.167            0.000
     11/11/2005           2005          9.000            2.750            0.770              0.659              -0.078          2.091          0.848           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.900          6.858             0.000             8.086          194.5          174.8            220.3            178.8       3247.023       2674.713         37.000         8323.5        18132.8          16.84              ?        127.000         63.000                  0.000                  12.000           47.1        703.937           23.4        625.014            63.2        723.881         15.410          9.823         13.311          6.126          1.057          1.352          2.424          1.047          0.527          0.454          0.884          1.148         13.319          4.284          2.293          0.245          0.771          1.167            0.000
     11/11/2006           2006          9.000            1.294           -0.066              0.220              -0.208          1.074          0.142           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.247          2.366             0.000             6.225          159.4          137.8            176.5            140.2       3110.728       2541.128         32.000         6471.5        14374.2          14.39              ?        135.000         62.000                  0.000                  17.000           51.0        645.298           18.4        535.597            76.6        633.338         20.644          9.979         11.955          5.825          1.037          1.519          4.636          1.458          0.611          0.975          1.049          1.512         11.366          2.813          1.374          0.318          0.693          1.617            0.000
     11/11/2007           2007          9.000            6.411            0.751              0.707              -0.114          2.959          0.492           2.746           0.373        977.677        348.435         50.363         71.250         57.621          5.817         24.187          6.551             0.000             9.777          191.4          168.7            227.1            170.7       3480.379       2636.179         36.000         7139.0        17433.3          16.26              ?        124.000         61.000                  0.000                  11.000           48.4        762.349           23.1        632.456            69.9        732.973         16.072         10.798         13.478          5.561          1.043          1.417          5.440          1.139          0.511          0.878          0.880          1.206         14.429          3.091          2.218          0.272          0.799          1.224            0.000
     11/11/2008           2008          9.000           11.078            9.024              1.089               0.176          2.785          1.645           7.204           7.204       1119.630        640.330         46.589         66.531        164.447        154.880         23.386          9.171             0.000            11.196          182.3          172.7            199.5            175.3       2875.694       2478.231         17.000         8277.5        17185.3          15.03              ?        147.000         65.000                  0.000                   7.000           38.2        787.000           22.4        739.035            43.2        728.731          8.412          8.862         12.531          5.755          1.100          1.500          3.379          0.654          0.294          3.804          0.933          1.272          7.653          5.810          3.609          3.091          0.849          1.075            0.000
     11/11/2009           2009          9.000            2.076            0.427              0.947               0.044          1.129          0.383           0.000           0.000        837.778        311.540         46.496         66.153          2.958          2.958         19.258          7.134             0.000             8.378          159.0          145.5            177.2            147.9       2659.370       2198.897         10.000         7446.2        17474.5          15.38              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.2        636.756            58.3        702.995         13.668          8.531         11.303          5.620          1.014          1.383          3.296          0.989          0.429          0.226          0.783          1.159          0.606          0.335          0.250          0.030          0.039          1.154            0.000
     11/11/2010           2010          9.000            9.942            7.922              1.008               0.190          3.986          2.823           4.947           4.909       1233.415        857.504         49.191         70.504        142.581        141.245         29.068          7.979             0.000            12.334          204.6          180.4            229.7            183.4       3371.171       2630.949         27.000         9026.7        18558.0          17.17              ?        128.000         63.000                  0.000                   8.000           49.0        709.588           19.2        754.634            65.6        746.771         19.275          9.581         12.206          5.636          0.972          1.348          2.619          1.086          0.588          2.274          0.838          1.153          9.332          3.505          2.418          1.498          0.726          1.004            0.000
     11/11/2011           2011          9.000            2.545            0.802              0.807              -0.071          1.738          0.873           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.860          7.348             0.000             6.454          144.1          131.6            161.7            134.8       2892.067       2533.897         19.000         7942.3        16366.6          13.53              ?        134.000         62.000                  0.000                   9.000           39.6        710.024           11.3        550.643            55.7        745.809         11.399          8.590         11.236          5.824          1.096          1.438          4.251          1.136          0.415          1.768          0.946          1.233          5.874          1.312          1.227          0.395          0.800          1.179            0.000
     11/11/2012           2012          9.000            1.933            0.425              0.329              -0.142          1.604          0.566           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         13.973          4.407             0.000             6.568          165.7          118.1            197.4            118.8       3824.910       2676.420         56.000         4474.2        10975.1          12.29              ?        117.000         55.000                  0.000                  12.000           74.2        676.451           48.2        486.102           100.1        684.514         34.819         13.628         16.574          6.434          1.125          1.610         11.465          2.699          0.840          2.722          1.132          1.500         32.693          5.811          3.638          2.946          1.076          1.501            0.000
     11/11/2013           2013          9.000            4.404            1.024              0.524              -0.159          1.405          0.304           2.476           0.879        609.810        159.766         49.222         71.420         52.651         12.979          9.642          6.580             0.000             6.098          117.3          106.6            140.3            110.1       3236.383       2677.541         44.000         6037.0        14651.8          11.10              ?        125.000         65.000                  0.000                  10.000           39.6        770.965           13.0        495.050            54.5        740.761          9.296          9.023         12.722          5.899          1.129          1.555          2.343          0.967          0.461          0.487          0.934          1.305          7.440          1.688          1.188          0.276          0.832          1.306            0.000
     11/11/2014           2014          9.000            7.430            6.082              0.891               0.168          2.938          2.340           3.601           3.574        976.400        662.686         46.448         66.027         92.674         92.674         13.516          9.424             0.000             9.764          178.4          165.7            192.3            168.7       2892.580       2459.425         15.000         8040.3        17134.5          15.44              ?        151.000         69.000                  0.000                   4.000           40.9        714.419           15.4        760.875            56.7        741.532         11.787          8.207         12.071          6.148          1.142          1.535          4.828          0.922          0.342          2.071          0.968          1.292          8.035          2.873          1.835          0.454          0.772          1.090            0.000
     11/11/2015           2015          9.000            3.952            2.622              0.788               0.450          3.163          2.172           0.001           0.000        968.899        653.552         49.255         69.518          0.054          0.000         15.842          6.584             0.000             9.689          198.2          181.0            223.8            182.8       3202.227       2579.848         24.000         9622.8        19407.0          17.77              ?        132.000         64.000                  0.000                   5.000           48.0        656.924           19.6        731.596            67.7        740.553         17.126         11.511         11.435          5.545          0.972          1.457          3.380          0.812          0.427          0.885          1.138          1.499         11.168          3.175          2.240          0.132          0.889          1.302            0.000
