ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000          100.360           93.214              3.034               0.312         26.363         23.886          70.963          69.015       1370.990        891.798         46.812         68.480        216.584        193.553         39.945          8.230           300.000            13.710          176.2          166.5            195.2            168.0       2849.719       2439.358         31.000         9372.8        21688.8          24.55              ?        132.000         66.000                  0.000                  17.000           54.9        746.391          123.6        690.703           339.5        739.688         12.325          9.230         18.657         10.256          1.892          2.545         16.547         22.945         61.460          9.425          1.616          2.169         25.822         22.101         62.500          9.216          1.466          1.901            0.000
     11/11/1994           1994          9.000           11.513           10.135              0.548              -0.440         10.965         10.575           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.188          2.369           300.000             6.812          161.3          140.4            175.7            143.6       3004.924       2480.769         29.000         9333.5        21696.2          28.05              ?        149.000         65.000                  0.000                   7.000           70.6        635.023          179.9        546.103           370.4        685.191         23.614         13.848         18.893          9.896          1.762          2.549         74.966         49.411         13.552          7.973          1.683          2.412         59.069         79.583         29.074          7.873          1.571          2.443            0.000
     11/11/1995           1995          9.000           12.440            6.569              1.849              -0.212         10.592          6.781           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.195          6.991           300.000             7.516          166.7          157.4            180.3            160.3       2764.728       2553.003         35.000        10130.0        21361.6          25.78              ?        144.000         66.000                  0.000                  15.000           57.4        722.680          206.5        530.941           359.0        708.361         11.293          9.337         20.305         11.612          2.080          2.768         91.903         45.533         19.279          9.219          1.741          2.357         96.564         71.121         26.045          8.771          1.512          2.152            0.000
     11/11/1996           1996          9.000           22.282           18.284              1.436               0.204         19.913         17.147           0.933           0.933        848.413        487.382         46.596         65.166          8.128          8.128         13.125          7.795           300.000             8.484          178.9          166.5            189.8            168.9       2735.663       2387.708         17.000        11611.8        24499.0          28.47              ?        152.000         65.000                  0.000                  14.000           61.8        749.782          172.7        665.383           348.8        765.017         10.269         12.987         23.317         10.814          1.873          2.533         61.825         57.447         24.661          9.472          1.734          2.207         48.389         71.520         40.430          8.890          1.514          1.977            0.000
     11/11/1997           1997          9.000           13.282            7.503              2.587              -0.346         10.695          7.849           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.334          5.688           300.000             6.985          128.3          115.7            140.7            120.1       2964.064       2702.203         42.000        10012.4        20750.4          24.02              ?        145.000         64.000                  0.000                  12.000           62.6        682.338          196.9        498.773           367.1        693.107         15.991         12.435         19.383         10.255          1.891          2.625         89.264         57.421         15.643          9.743          1.753          2.240         86.861         77.400         18.882          9.955          1.526          2.130            0.000
     11/11/1998           1998          9.000           28.140           22.820              1.512              -0.313         18.788         15.294           7.840           7.840        881.628        520.438         50.291         67.550         57.670         57.670         20.076          6.916           300.000             8.816          156.3          132.3            170.4            134.1       3285.676       2675.926         29.000        10039.0        22362.8          25.64              ?        151.000         70.000                  0.000                   7.000           68.3        731.547          166.9        546.821           348.9        746.811         20.733         12.809         19.942         10.376          1.896          2.529         87.851         44.270         19.864          7.628          1.551          2.119         58.559         72.555         24.038          7.921          1.336          2.020            0.000
     11/11/1999           1999          9.000           23.210           16.251              1.377               0.018         14.949         13.764           6.883           2.469        916.920        519.686         50.120         68.526         73.572         24.751         11.026          7.173           300.000             9.169          177.0          165.5            206.1            167.8       2964.396       2386.645         32.000        11509.3        22777.1          26.91              ?        127.000         62.000                  0.000                  12.000           57.2        734.673          191.7        592.486           344.2        745.156         12.697          8.703         20.183         10.958          1.976          2.635         65.095         53.071         23.887          8.887          1.670          2.238         69.441         69.656         40.096          8.519          1.516          2.060            0.000
     11/11/2000           2000          9.000            8.790            3.710              0.544              -0.297          8.246          4.007           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.279          2.286           300.000             5.610          121.9           93.1            148.6             96.6       3235.177       2444.223         31.000         7014.9        18343.7          24.16              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          188.0        414.635           377.4        666.973         20.579         19.353         21.747         10.047          1.779          2.632        138.886         28.356         12.003          8.661          1.791          2.574        130.580         30.934         13.485          8.692          1.641          2.575            0.000
     11/11/2001           2001          9.000           10.191            5.639              1.299              -0.302          8.892          5.941           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.169          6.263           300.000             7.269          136.1          122.1            155.8            124.0       3084.816       2507.469         37.000        11107.6        20566.6          22.95              ?        140.000         62.000                  0.000                   9.000           63.7        758.379          214.6        542.696           356.9        715.193         15.038         12.444         21.207         10.642          1.853          2.503        140.855         21.406         10.959          8.438          1.568          2.158         94.617         88.994         19.011          8.307          1.347          2.021            0.000
     11/11/2002           2002          9.000           16.500           12.550              1.025               0.087         15.475         12.464           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.264          4.529           300.000             7.246          152.9          139.1            171.8            142.5       3067.122       2653.073         44.000        11203.5        22885.6          26.47              ?        136.000         61.000                  0.000                  21.000           64.2        671.110          188.0        508.494           371.0        668.594         15.734         12.481         20.841         10.603          1.846          2.684         53.258         72.756         31.676         10.639          1.960          2.649         62.363         71.793         38.445         10.893          1.733          2.446            0.000
     11/11/2003           2003          9.000           29.703           26.842              1.115              -0.211         20.771         19.235           7.818           7.818        762.244        419.790         47.711         65.991         34.160         34.160          8.602          6.948           300.000             7.622          139.1          122.4            150.9            125.6       2896.081       2455.512         25.000         8664.1        21288.4          25.90              ?        149.000         68.000                  0.000                  15.000           65.3        696.760          144.7        522.544           365.3        733.641         15.752         11.465         21.579         11.481          2.131          2.866         54.116         43.418         30.063          9.246          1.797          2.419         57.896         49.961         24.506          8.456          1.533          2.230            0.000
     11/11/2004           2004          9.000           12.238            5.670              1.518              -0.293          7.788          5.524           2.932           0.440        782.783        344.938         48.235         63.292         31.458          3.274         20.808          7.036           300.000             7.828          145.9          128.3            159.8            129.9       2714.813       2185.071          5.000        10588.4        23787.7          30.46              ?        157.000         72.000                  0.000                  10.000           60.9        760.897          131.6        544.866           351.6        729.913         11.972         11.610         22.556         10.356          1.855          2.502         85.908         38.276         10.654          7.114          1.486          2.059         62.856         45.141         13.212          7.005          1.324          1.993            0.000
     11/11/2005           2005          9.000           15.168           10.440              1.680              -0.193         13.488         10.632           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.823          6.624           300.000             8.086          196.4          176.9            212.4            181.0       3247.023       2729.315         37.000         9935.7        21111.9          26.11              ?        143.000         63.000                  0.000                  12.000           66.8        703.937          233.1        569.824           366.7        723.171         17.379         12.394         21.609         11.073          1.914          2.448         61.052         68.993         22.311          8.946          1.571          2.079         93.824         87.441         39.171          8.795          1.450          1.993            0.000
     11/11/2006           2006          9.000           12.043            4.354              1.218              -0.316         10.825          4.670           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.538          2.343           300.000             6.225          157.7          135.1            172.7            137.5       3110.728       2541.128         32.000         6618.5        14869.7          19.09              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          283.7        523.262           389.9        633.316         23.958         13.869         19.737         10.233          1.837          2.668        183.332         26.453         16.141          9.861          1.798          2.562        144.908         99.350         24.733         10.155          1.739          2.599            0.000
     11/11/2007           2007          9.000           24.365            9.093              1.845              -0.214         17.559          8.681           4.961           0.627        977.677        386.035         50.363         70.285         57.621          5.817         23.501          6.363           300.000             9.777          192.9          167.9            216.7            169.9       3480.379       2746.400         36.000         9774.5        20056.9          23.69              ?        135.000         61.000                  0.000                  11.000           64.6        762.349          247.1        613.484           371.5        732.814         17.025         12.358         20.472         10.303          1.888          2.545        129.911         23.267         11.798          8.205          1.568          2.168         87.681        111.581         35.757          8.106          1.433          2.066            0.000
     11/11/2008           2008          9.000           41.589           36.769              1.970               0.114         23.258         20.294          16.361          16.361       1119.630        642.870         46.589         65.946        135.071        125.503         22.256          8.718           300.000            11.196          173.5          165.3            190.4            167.9       2875.694       2478.231         17.000        12916.5        24892.7          28.12              ?        150.000         65.000                  0.000                   7.000           57.0        787.000          143.2        660.698           329.8        728.447          9.436         11.031         21.090         10.797          1.995          2.683         38.791         42.769         50.916          9.285          1.697          2.278         32.164         54.618         44.305          8.540          1.461          2.004            0.000
     11/11/2009           2009          9.000           10.491            5.452              1.342              -0.288          9.149          5.741           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.306          6.237           300.000             8.378          143.7          131.8            160.8            134.1       2659.370       2198.897         10.000        10496.2        23497.8          29.86              ?        133.000         70.000                  0.000                  12.000           60.8        724.450          140.3        553.337           359.9        702.661         15.335         11.030         19.471         10.534          1.875          2.520         99.462         27.679          9.880          6.061          1.510          2.108         59.316         55.749         15.391          6.358          1.340          2.011            0.000
     11/11/2010           2010          9.000           43.076           38.443              2.512               0.398         28.613         26.093          11.952          11.952       1233.415        860.044         49.191         69.827         64.631         64.631         29.535          8.607           300.000            12.334          212.5          190.6            231.1            193.6       3371.171       2742.609         28.000        11587.5        23208.6          26.04              ?        138.000         63.000                  0.000                   8.000           68.3        709.588          182.2        754.094           357.5        746.896         21.096         12.008         20.458         10.499          1.816          2.470         25.036         51.390         92.806          9.625          1.564          2.116         38.085         37.879         89.930         12.991          1.341          1.798            0.000
     11/11/2011           2011          9.000           14.933           10.372              1.738              -0.206         13.195         10.578           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.600          7.028           300.000             6.454          132.0          121.1            145.8            124.3       2892.067       2551.040         19.000        10920.8        20842.3          23.36              ?        144.000         62.000                  0.000                   9.000           59.9        710.024          201.2        488.026           356.2        746.029         13.190         11.669         19.819         10.651          1.986          2.579        106.103         51.620         23.700          9.473          1.698          2.214        111.094         52.522         25.103          8.799          1.420          2.014            0.000
     11/11/2012           2012          9.000           11.124            5.299              1.011              -0.223         10.113          5.522           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.595          4.505           300.000             6.568          170.8          121.3            196.6            122.0       3824.910       2782.350         56.000         4681.5        11106.8          15.41              ?        126.000         55.000                  0.000                  12.000           95.1        676.452          336.5        484.851           407.2        684.477         37.648         16.963         24.620         11.053          1.975          2.807        231.960         28.806         15.073         10.542          1.927          2.555        248.787         52.164         20.209         10.673          1.786          2.454            0.000
     11/11/2013           2013          9.000           11.096            4.380              0.963              -0.442          5.637          3.290           4.496           1.531        609.810        167.640         49.222         70.182         52.651         12.979          8.833          6.098           300.000             6.098          102.9           87.0            116.6             90.5       3236.383       2769.563         44.000         7645.2        18538.3          24.20              ?        137.000         65.000                  0.000                  10.000           57.0        770.965          158.5        432.603           355.7        740.668         10.186         10.813         20.409         10.870          2.019          2.739        126.489         20.480          7.627          7.109          1.634          2.298        111.743         25.351         10.021          7.701          1.398          2.205            0.000
     11/11/2014           2014          9.000           39.240           36.578              1.849               0.174         28.568         27.581           8.823           8.823        976.400        662.686         46.448         65.479         47.966         47.966         11.677          7.762           300.000             9.764          171.9          160.6            184.7            163.5       2892.580       2459.425         15.000        10841.7        23543.2          26.80              ?        154.000         69.000                  0.000                   4.000           61.3        714.419          154.0        716.154           356.4        741.655         13.543         11.083         20.646         11.201          2.068          2.746         50.204         43.138         26.947          8.717          1.717          2.313         26.854         35.366         75.324         12.657          1.673          2.179            0.000
     11/11/2015           2015          9.000           25.513           22.288              2.063               0.966         23.450         21.322           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.283          6.806           300.000             9.689          208.3          191.9            226.5            193.6       3202.227       2671.883         24.000        12140.4        23320.4          26.01              ?        145.000         64.000                  0.000                   5.000           69.4        656.925          234.1        683.157           367.8        740.647         20.131         15.998         19.116          9.813          1.738          2.587         42.985         69.988         57.285         12.765          1.992          2.625         57.898         56.174        100.642         14.490          1.925          2.353            0.000
