ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.467            4.656              0.595              -0.058          9.872          4.714           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -127.594        -88.067             0.000             4.678           53.1           89.2             98.0             99.8       3119.040       2749.590         29.000        14868.3        25937.8          29.69              ?        154.000         73.000                  2.000                  11.000          215.6        638.746           38.2        543.128           273.1        612.133        191.658         14.951          4.949          2.522          0.897          0.432         56.188         17.147          2.258          0.620          0.148          0.046         22.002          9.896          4.523          0.774          0.182          0.024            0.000
     11/11/1982           1982          9.000           33.356           21.315              9.486               2.332         23.870         18.984           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         78.761        -25.870             0.000             6.647           52.6           76.7             87.4             89.5       2883.870       2728.890         15.000        15103.1        27831.5          29.07              ?        159.000         78.000                  0.000                  12.000          117.6        664.032           13.8        537.910           241.4        701.459         88.017         12.119          7.074          4.530          3.434          1.385          8.879          3.512          1.304          0.374          0.109          0.139         10.601          1.716          0.443          0.210          0.070          0.010            0.000
     11/11/1983           1983          9.000           51.817           29.246             26.364              10.749         25.454         18.497           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        293.096         56.901             0.000             9.406           22.8           43.2             72.0             58.0       3293.730       2877.210         64.000        10464.0        22186.1          23.33              ?        139.000         76.000                  0.000                   7.000          109.7        675.874           30.5        552.174           231.1        652.883         69.320         12.486         11.849          7.208          4.937          2.105         11.554          2.599          1.218          1.078          3.054          3.179         19.553          4.761          0.761          0.693          0.813          1.864            0.000
     11/11/1984           1984          9.000           41.232           28.657             15.716               8.752         25.516         19.905           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        160.971         41.192             0.000             7.574           10.3           34.2             47.2             46.2       3015.540       2793.150         33.000        10185.4        23077.0          23.82              ?        150.000         76.000                  0.000                  11.000          108.1        740.192           15.7        502.472           236.9        687.033         55.130         30.146         12.322          5.302          3.017          1.202          9.499          2.094          0.621          0.247          0.094          0.540         11.305          3.253          0.309          0.130          0.069          0.095            0.000
     11/11/1985           1985          9.000           11.703            1.364              5.035              -0.664          6.668          2.028           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -147.399       -210.520             0.000             5.090           31.2           63.9             67.0             74.7       3120.119       2749.140         31.000        13361.5        26052.2          27.83              ?        155.000         72.000                  0.000                   8.000          210.3        633.784           29.0        569.030           274.5        611.025        187.783          9.683          5.558          3.367          2.357          0.884         44.264          5.984          0.646          0.246          0.018          0.019         13.253         11.428          3.905          0.223          0.039          0.007            0.000
     11/11/1986           1986          9.000           45.048           28.198             10.616               4.065         34.432         24.133           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        166.289         -1.510             0.000             8.513           76.3          107.0            118.1            116.7       3262.950       2846.340         28.000        15613.4        26500.3          30.52              ?        150.000         72.000                  1.000                   8.000          188.9        706.472           17.6        653.871           239.1        681.855        130.749         39.122         10.812          4.081          2.514          0.940         19.672         13.892         10.914          3.187          1.696          0.743          9.999          3.970          1.899          0.396          0.071          0.016            0.000
     11/11/1987           1987          9.000           34.382           17.464              9.818               1.248         24.564         16.216           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         -4.895        -62.928             0.000             6.756           49.9           84.5            102.9             97.6       3446.911       2906.820         47.000        10744.3        21737.0          23.59              ?        139.000         66.000                  0.000                  14.000          203.5        641.991           85.2        668.964           275.9        651.257        170.587         20.604          6.565          2.916          1.799          0.620         31.994         33.720          6.825          1.146          0.617          0.251         23.936         20.211         24.762         13.013          2.339          0.182            0.000
     11/11/1988           1988          9.000           17.989            4.207              6.305              -0.598         11.684          4.806           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -89.364       -133.461             0.000             4.616           14.0           28.9             58.5             40.6       3582.810       3023.550         64.000         7343.6        16260.3          19.77              ?        131.000         65.000                  0.000                  18.000          167.3        627.495           87.4        526.207           273.0        617.793        142.214         12.156          5.876          3.343          2.305          0.789        112.913          8.774          1.619          0.513          0.034          0.054         35.124         26.590         21.039          3.516          0.121          0.097            0.000
     11/11/1989           1989          9.000           19.458           11.077              3.831              -0.210         15.627         11.287           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -56.027       -120.017             0.000             4.979           10.2           41.9             50.6             52.9       3103.650       2713.951         26.000        12129.6        24371.2          25.66              ?        156.000         73.000                  1.000                  18.000          183.7        649.837           24.3        468.943           262.2        657.118        158.107         13.873          5.158          3.029          2.196          0.770         19.247         10.460          1.716          0.285          0.026          0.037         14.689          6.474          2.455          0.295          0.041          0.019            0.000
     11/11/1990           1990          9.000           58.156           45.810             22.597              18.086         35.559         27.725           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        168.660        104.276             0.000             7.789           67.4          100.3            120.1            113.0       3276.134       2836.501         40.000        12315.3        23720.3          26.11              ?        142.000         76.000                  1.000                  14.000          154.4        670.217           42.9        611.546           232.4        690.278        122.833         16.303          7.164          3.722          2.600          1.013          9.316          4.337          4.726          3.549          3.668          3.378         30.283          4.494          1.829          0.782          0.661          2.118            0.000
