ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.771            2.980             -0.811              -2.456         13.582          5.436           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -267.399       -216.152           200.000             4.678           94.7          111.8            137.8            113.8       3119.040       2598.210         25.000        13093.2        24930.9          27.50              ?        149.000         82.000                  3.000                  11.000           71.3        656.466           61.4        665.653           262.4        643.834         27.453         15.891         14.372          6.788          3.655          1.743         49.626         16.842          1.494          0.702          0.767          0.491         26.267         22.323         10.162          1.076          0.423          0.129            0.000
     11/11/1982           1982          9.000           41.137           21.147             16.236               1.217         24.901         19.930           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -78.666       -136.878           200.000             6.647          104.8          117.0            135.8            119.6       2883.870       2562.390         15.000        13935.8        28098.2          28.30              ?        152.000         87.000                  2.000                  12.000           59.8        700.842           17.0        637.551           236.7        708.362          6.469          8.532         14.952         14.184          9.113          3.582          3.517          0.653          0.141          0.041          0.037          0.341         12.984          1.999          0.633          0.188          0.056          0.057            0.000
     11/11/1983           1983          9.000           55.361           23.798             28.095               3.138         27.266         20.661           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        128.797        -24.006           200.000             9.406           82.1           90.5            128.7             93.2       3293.730       2652.030         57.000        11490.5        22408.5          23.84              ?        140.000         87.000                  6.000                   7.000           54.5        772.649           34.6        600.769           212.5        713.014          3.420          6.519         12.305         12.931         10.461          4.786         16.412          4.515          3.952          2.351          4.260          4.030         17.245         10.105          0.958          0.584          1.006          2.008            0.000
     11/11/1984           1984          9.000           51.187           30.680             21.966               5.470         29.221         25.210           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -24.598        -62.521           200.000             7.574           74.7           81.6            107.4             84.3       3015.540       2592.720         29.000        13028.8        25299.5          24.32              ?        148.000         86.000                  0.000                  11.000           58.6        731.190           15.8        532.040           224.2        710.249          6.543          8.615         14.447         13.883          8.826          3.449          6.956          1.007          0.300          0.400          0.931          3.297         11.485          0.792          0.332          0.259          0.357          1.080            0.000
     11/11/1985           1985          9.000           11.801           -1.514              5.860              -2.575          5.941          1.062           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -218.132       -209.238           200.000             5.090           54.6           64.7             95.2             67.3       3120.119       2644.650         26.000        11710.3        25927.1          26.35              ?        144.000         78.000                  0.000                   8.000           64.3        674.347           16.4        533.423           254.1        647.234         13.571         11.878         16.411         11.447          6.403          2.480         21.238          2.963          0.392          0.136          0.015          0.062         11.346          2.795          0.723          0.132          0.016          0.007            0.000
     11/11/1986           1986          9.000           48.343           29.976             13.994               2.179         34.349         27.797           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         81.096        -62.688           200.000             8.513          111.1          121.5            148.7            124.0       3262.950       2595.510         27.000        13571.8        25419.7          28.29              ?        144.000         79.000                  3.000                   8.000           65.7        720.233           25.3        668.200           232.5        749.948         11.591         11.540         16.475         13.672          7.282          2.796         13.832         10.372          5.268          2.228          2.210          2.191         16.474          4.438          1.249          0.394          0.265          0.884            0.000
     11/11/1987           1987          9.000           35.824           11.753             14.187              -1.528         21.637         13.282           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -109.787       -177.530           200.000             6.756          102.5          112.1            145.8            114.6       3446.911       2765.970         47.000        10641.0        22953.7          24.89              ?        134.000         72.000                  0.000                  14.000           66.9        704.411           73.5        742.178           251.6        646.375         17.587         15.627         16.334          9.247          4.545          1.944         31.422         11.689          2.413          0.599          0.258          0.272         20.647         24.863         22.479          4.592          0.538          0.195            0.000
     11/11/1988           1988          9.000           19.028           -1.532              7.925              -4.121         11.103          2.589           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -225.194       -188.591           200.000             4.616           57.8           59.4            105.3             61.5       3582.810       2814.570         62.000         7119.2        17853.5          20.84              ?        132.000         76.000                  4.000                  18.000           62.5        651.588           72.0        573.558           251.4        636.849         14.604         11.313         14.391         10.112          7.405          2.572         77.033          5.130          1.354          0.874          0.082          0.085         26.485         32.075         11.404          0.808          0.242          0.138            0.000
     11/11/1989           1989          9.000           22.275            8.984              6.766              -2.150         15.509         11.133           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -257.244       -188.608           200.000             4.979           67.8           75.2            102.0             78.2       3103.650       2643.210         28.000        13159.6        26373.5          25.97              ?        146.000         83.000                  3.000                  18.000           63.3        657.299           21.3        512.763           251.1        663.876         14.421         11.550         15.557         10.710          6.496          2.442         21.787          4.219          0.676          0.207          0.047          0.159         16.118          3.483          0.579          0.203          0.054          0.020            0.000
     11/11/1990           1990          9.000           56.873           42.853             16.991               9.974         39.882         32.879           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         95.084         65.619           200.000             7.789          104.2          113.4            150.9            115.6       3276.134       2620.632         33.000        12180.2        23301.9          25.27              ?        142.000         81.000                  4.000                  14.000           61.9        706.770           31.0        694.669           224.1        770.124         10.171         11.838         16.424         12.447          6.475          2.502          5.099          2.665          2.346          6.106          8.750          3.363         13.788          1.582          0.517          2.243          6.458          2.787            0.000
     11/11/1991           1991          9.000           51.208           33.896             17.985               6.090         33.222         27.806           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -99.517        -62.727           200.000             6.407           79.0           92.7            129.1             94.7       3619.281       2755.709         48.000        12514.6        24504.3          24.50              ?        134.000         74.000                  0.000                  20.000           61.9        783.900           29.1        528.021           224.5        729.276          6.385         10.433         16.613         14.032          8.504          3.268         26.440          4.627          1.537          1.314          1.510          3.113         21.777          3.077          0.756          0.286          0.293          0.827            0.000
     11/11/1992           1992          9.000           27.101            5.986             15.524              -0.833         11.578          6.820           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          2.608        -98.637           200.000             6.863           92.8          105.0            114.4            107.0       2533.040       2401.452         12.000        14693.4        28878.1          28.76              ?        174.000         87.000                  2.000                  14.000           55.6        692.852           12.3        699.781           231.7        657.728          6.687          7.921         13.356         12.224          8.849          3.565          2.071          0.919          0.391          0.072          0.017          0.093          9.504          1.384          0.564          0.188          0.006          0.006            0.000
     11/11/1993           1993          9.000           66.123           37.855             27.003               4.899         39.120         32.956           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.759        119.220           200.000            10.694           89.1           96.8            114.1             99.9       2849.719       2558.032         31.000         3526.6        21328.9          23.70              ?        152.000         87.000                  2.000                  17.000           54.6        734.433           28.7        750.133           210.6        728.419          4.676          6.135         12.081         13.145         10.217          4.508          7.265          3.960          3.710          2.932          5.792          4.188         13.709          4.126          1.254          0.620          2.279          2.868            0.000
     11/11/1994           1994          9.000           15.542            5.424              2.581              -2.113         12.961          7.537           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -200.509       -199.903           200.000             5.313          114.4          122.5            144.8            125.3       3004.924       2632.034         33.000        15456.4        28567.3          31.62              ?        154.000         84.000                  1.000                   7.000           68.1        670.113           22.2        611.632           247.3        641.547         20.321         13.761         15.854          9.284          4.893          2.123         29.962         11.390          3.127          1.174          0.730          0.763         15.504          3.741          1.117          0.259          0.081          0.084            0.000
     11/11/1995           1995          9.000           36.211           20.484             13.152               4.350         23.059         16.134           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -106.809       -105.980           200.000             5.863          103.3          120.1            137.8            122.5       2764.728       2500.882         35.000        11898.2        24991.3          26.93              ?        154.000         91.000                  1.000                  15.000           62.0        736.672           42.7        605.764           212.3        690.542          7.525         11.194         18.082         13.936          6.609          2.488          9.503          2.516          0.496          0.249          0.165          0.736         33.107          5.675          1.631          0.460          0.237          0.249            0.000
     11/11/1996           1996          9.000           80.439            8.279              8.573              -0.156         71.867          8.435           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           200.000             6.618          139.7            3.4            144.7              5.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           65.0        664.754          245.5        722.337           212.3        690.542         16.284         12.610         16.068         10.383          5.461          2.233          9.503          2.516          0.496          0.249          0.165          0.736        153.530         52.896         20.195         10.286          5.149          1.812            0.000
     11/11/1997           1997          9.000           28.643            5.731             16.670              -2.545         11.973          8.276           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -148.984       -180.114           200.000             5.448           80.7           93.1            121.7             95.9       2964.064       2481.672         35.000        13436.7        26050.8          27.46              ?        152.000         86.000                  5.000                  12.000           56.2        704.853           22.3        542.001           231.0        686.066          6.292          7.332         12.712         13.011          9.491          4.001         27.224          3.642          0.756          0.277          0.112          0.507         18.039          2.335          0.583          0.232          0.078          0.077            0.000
     11/11/1998           1998          9.000           45.783           27.674             13.581               0.302         32.203         27.372           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         20.136        -33.005           200.000             6.877          109.8          122.1            155.7            124.2       3285.676       2679.641         27.000        12862.6        24605.2          27.06              ?        147.000         85.000                  0.000                   7.000           57.6        741.210           25.9        610.927           238.4        662.486          4.828          8.157         15.644         14.000          8.644          3.444          9.142          2.437          1.756          3.078          8.060          3.477         15.466          2.134          0.810          1.150          2.636          1.630            0.000
