ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.257           32.948              1.809               0.841         36.448         32.107           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        124.114         55.148           150.000             7.789           30.3           38.0             84.1             53.1       3276.134       2620.632         33.000         7430.5        15474.3          12.52              ?        142.000         81.000                  4.000                  14.000            7.2        752.513           11.6        767.254           105.7        783.900          0.952          1.721          2.056          1.317          0.665          0.292          0.841          0.052          0.384          1.444          0.715          0.262          8.651          0.164          0.080          0.703          0.685          0.266            0.000
     11/11/1991           1991          9.000           34.289           27.195              1.325              -0.506         32.964         27.701           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -52.206        -96.570           150.000             6.407           53.0           58.3            110.9             72.0       3619.281       2755.709         48.000         8749.5        18744.8          14.65              ?        134.000         74.000                  0.000                  20.000            8.4        783.900           18.9        654.980           107.0        763.304          1.528          1.447          1.996          1.631          1.048          0.432          5.798          0.392          0.213          0.449          0.797          0.312         14.005          2.000          0.615          0.283          0.288          0.111            0.000
     11/11/1992           1992          9.000           14.268            9.293              1.856              -0.360         12.412          9.653           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         86.480        -54.657           150.000             6.863           26.0           36.7             58.5             51.4       2533.040       2401.452         12.000         8768.5        20469.9          15.21              ?        174.000         87.000                  2.000                  14.000            7.0        757.904            7.6        762.591           117.2        686.148          0.967          1.133          1.543          1.424          1.049          0.460          1.213          0.310          0.038          0.002          0.001          0.125          6.800          0.205          0.007          0.000          0.000          0.035            0.000
     11/11/1993           1993          9.000           38.344           32.596              3.622               1.017         34.722         31.579           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        266.416         87.202           150.000            10.694           22.2           29.3             58.8             45.0       2849.719       2558.032         31.000         2320.5        15677.2          12.54              ?        152.000         87.000                  2.000                  17.000            7.9        776.710            9.3        783.372            98.1        758.919          1.829          1.057          1.557          1.477          1.111          0.492          1.811          0.016          0.526          1.129          0.897          0.452          6.690          0.254          0.257          0.701          0.718          0.387            0.000
     11/11/1994           1994          9.000           16.973           11.764              0.516              -0.493         16.456         12.257           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -91.135       -170.152           150.000             5.313           55.9           65.0             96.9             79.9       3004.924       2632.034         33.000        10194.9        21487.4          17.26              ?        154.000         84.000                  1.000                   7.000            8.5        747.767           11.8        728.875           113.1        697.441          1.454          2.172          2.285          1.345          0.725          0.298          3.439          0.284          0.082          0.087          0.274          0.108          9.432          0.994          0.250          0.018          0.021          0.037            0.000
     11/11/1995           1995          9.000           27.431           21.776              1.331              -0.421         26.100         22.197           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         -7.585       -101.120           150.000             5.863           48.5           59.4             89.4             74.4       2764.728       2500.882         35.000         8473.4        19276.2          15.46              ?        154.000         91.000                  1.000                  15.000            7.6        775.079           14.9        705.105            98.6        734.849          0.872          1.522          1.944          1.539          0.980          0.402          2.547          0.251          0.074          0.054          0.407          0.200         11.562          1.462          0.497          0.222          0.144          0.092            0.000
     11/11/1996           1996          9.000           70.553           14.195              1.233               0.044         69.320         14.150           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.985         -3.151           150.000             6.618           63.8          -23.8             82.8            -16.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            7.9        738.804          116.3        783.900            98.6        734.849          1.674          1.564          1.937          1.393          0.778          0.325          2.547          0.251          0.074          0.054          0.407          0.200         77.830         32.353          4.787          1.297          0.724          0.284            0.000
     11/11/1997           1997          9.000           18.456           12.614              1.810              -0.493         16.645         13.107           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -83.512       -198.450           150.000             5.448           47.0           60.2             97.8             75.6       2964.064       2481.672         35.000         9255.7        20192.0          16.30              ?        152.000         86.000                  5.000                  12.000            6.9        769.068           16.9        678.373           116.8        729.363          0.917          1.123          1.499          1.434          1.087          0.484          6.552          0.469          0.107          0.048          0.047          0.181         13.323          1.935          0.539          0.159          0.045          0.052            0.000
     11/11/1998           1998          9.000           28.712           22.799              2.237               0.060         26.476         22.739           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         54.854        -66.591           150.000             6.877           51.6           61.3            102.9             75.9       3285.676       2679.641         27.000         8827.3        18769.1          15.53              ?        147.000         85.000                  0.000                   7.000            6.9        777.214           15.8        710.375           115.1        707.342          0.918          1.077          1.590          1.447          1.037          0.452          2.903          0.279          0.761          1.399          0.785          0.322         11.095          1.358          0.696          1.069          0.654          0.141            0.000
     11/11/1999           1999          9.000           37.375           32.654              1.396               0.463         35.979         32.190           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         63.950          9.426           150.000             7.152           46.0           55.9             90.2             69.6       2964.396       2584.055         32.000         8329.0        18273.1          14.30              ?        148.000         84.000                  2.000                  12.000            8.1        775.319           12.1        771.722            99.4        757.625          1.073          2.076          2.395          1.375          0.664          0.285          2.513          0.352          0.482          1.161          0.657          0.241          8.497          1.805          0.057          0.705          0.503          0.167            0.000
     11/11/2000           2000          9.000           15.129           10.190              0.508              -0.646         14.620         10.835           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -153.341       -172.963           150.000             4.376           59.4           73.4            118.2             87.9       3235.177       2612.670         27.000         9556.1        20726.3          17.25              ?        147.000         83.000                  0.000                  10.000            8.1        734.365           17.8        672.598           126.7        717.013          1.318          1.856          2.163          1.425          0.775          0.312          3.558          0.318          0.093          0.117          0.360          0.112         14.247          1.540          0.527          0.221          0.157          0.039            0.000
     11/11/2001           2001          9.000           38.002           31.667              2.054              -0.050         35.948         31.717           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         25.988       -107.330           150.000             5.670           45.5           53.5             87.2             67.5       3084.816       2629.051         40.000         7814.3        17727.3          13.92              ?        143.000         83.000                  3.000                   9.000            7.3        775.037           16.9        663.145           105.0        754.243          1.032          1.254          1.722          1.496          1.005          0.422          5.268          0.427          0.134          0.151          0.421          0.279         13.207          1.668          0.582          0.187          0.080          0.098            0.000
     11/11/2002           2002          9.000           28.824           22.594              1.091              -0.133         27.733         22.726           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -65.559       -128.644           150.000             5.652           56.5           66.3            100.3             80.6       3067.122       2623.547         44.000         8973.5        19890.6          15.85              ?        146.000         83.000                  0.000                  21.000            7.3        745.989           15.9        694.814           102.7        742.669          0.785          1.635          2.191          1.410          0.755          0.304          2.749          0.353          0.118          0.075          0.077          0.144         12.615          1.244          0.424          0.140          0.016          0.057            0.000
     11/11/2003           2003          9.000           27.839           23.810              0.255              -0.236         27.584         24.046           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -75.432        -96.207           150.000             5.946           48.9           59.2             88.4             74.3       2896.081       2550.262         25.000         8783.7        19678.5          15.32              ?        155.000         87.000                  0.000                  15.000            8.1        742.358           15.6        703.496            99.6        728.740          1.890          2.012          2.058          1.171          0.506          0.264          2.116          0.225          0.058          0.007          0.314          0.144         10.987          2.766          0.618          0.274          0.220          0.058            0.000
     11/11/2004           2004          9.000           56.168           13.126              1.641               0.038         54.527         13.088           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.327         -0.843           150.000             6.106           71.2          -24.9             91.8            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            7.8        740.052          120.4        729.401            99.6        728.740          1.321          1.371          1.779          1.498          1.020          0.433          2.116          0.225          0.058          0.007          0.314          0.144         93.019         21.460          3.198          1.288          0.918          0.380            0.000
     11/11/2005           2005          9.000           28.524           22.052              1.416              -0.447         27.108         22.499           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         -3.360       -134.301           150.000             6.307           54.7           64.0            103.4             78.3       3247.023       2605.818         30.000         9425.8        20073.7          16.13              ?        148.000         85.000                  5.000                  12.000            7.7        769.834           13.2        745.397           116.9        740.860          1.173          1.582          1.752          1.471          0.981          0.410          5.259          0.411          0.108          0.083          0.269          0.178          9.006          2.418          0.507          0.070          0.013          0.073            0.000
     11/11/2006           2006          9.000           19.275           12.797              1.542              -0.448         17.732         13.244           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -101.519       -225.329           150.000             4.856           51.7           62.3             94.9             77.3       3110.728       2659.484         33.000         9092.8        19294.3          16.39              ?        146.000         83.000                  0.000                  17.000            7.9        751.057           16.4        701.847           112.1        714.250          1.524          1.389          1.768          1.482          0.991          0.411          4.028          0.613          0.130          0.041          0.016          0.115         11.484          3.051          0.721          0.206          0.041          0.023            0.000
     11/11/2007           2007          9.000           32.580           25.454              1.934              -0.362         30.646         25.816           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         51.746       -110.264           150.000             7.626           48.5           56.9            106.6             72.1       3480.379       2696.005         36.000         8409.8        18870.3          15.07              ?        136.000         77.000                  0.000                  11.000            7.4        772.333           14.5        757.219           109.2        740.515          0.873          1.216          1.767          1.554          1.096          0.471          5.925          0.440          0.120          0.147          0.549          0.287          9.355          2.876          1.083          0.182          0.077          0.110            0.000
     11/11/2008           2008          9.000           79.786           16.752              2.095               0.385         77.691         16.367           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.405         22.017           150.000             8.733           63.2          -22.6             82.0            -15.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            7.9        775.397          113.6        740.520           109.2        740.515          1.103          1.481          2.030          1.589          0.989          0.404          5.925          0.440          0.120          0.147          0.549          0.287         83.864         22.505          3.235          1.411          0.988          0.413            0.000
     11/11/2009           2009          9.000           31.592           26.708              1.626              -0.252         29.966         26.960           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         30.492       -104.110           150.000             6.535           42.7           54.2             78.4             69.6       2659.370       2505.728         11.000         8991.0        19165.9          14.99              ?        161.000         84.000                  0.000                  12.000            6.8        758.392           11.7        726.897           103.2        750.324          0.661          1.203          1.693          1.465          0.999          0.424          2.307          0.228          0.082          0.083          0.299          0.234          9.429          1.082          0.389          0.021          0.034          0.093            0.000
     11/11/2010           2010          9.000           35.324           27.555              3.057               0.427         32.268         27.128           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        196.060         29.062           150.000             9.621           39.1           46.0             88.6             60.4       3371.171       2680.949         29.000         7651.8        17399.4          13.84              ?        141.000         83.000                  0.000                   8.000            8.7        755.228           12.9        783.602           108.2        739.690          1.365          1.550          1.956          1.707          1.211          0.522          2.596          0.285          0.083          1.025          0.924          0.408          8.667          2.428          0.056          0.540          0.724          0.343            0.000
     11/11/2011           2011          9.000           48.005           16.391              1.813               0.245         46.191         16.146           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.593         15.495           150.000             5.034           87.9          -23.2            105.5            -16.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000            8.1        743.845          116.4        753.372           108.2        739.690          1.642          1.457          1.720          1.487          1.013          0.423          2.596          0.285          0.083          1.025          0.924          0.408         72.541         36.275          4.802          1.296          0.942          0.401            0.000
     11/11/2012           2012          9.000           25.321           19.443              1.491              -0.119         23.830         19.562           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -162.572       -192.667           150.000             5.123           53.2           63.2            127.0             76.0       3824.910       2761.650         51.000         8960.1        19450.0          15.84              ?        133.000         75.000                  0.000                  12.000            8.6        759.110           16.6        646.579           102.4        722.877          1.767          1.780          1.918          1.491          0.923          0.378          7.889          0.611          0.158          0.061          0.037          0.173         12.365          1.781          0.710          0.243          0.071          0.042            0.000
     11/11/2013           2013          9.000           32.562           29.154              1.056               0.014         31.506         29.141           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -130.651        -99.051           150.000             4.756           35.2           44.5             87.4             59.1       3236.383       2625.151         40.000         8152.2        17794.7          13.50              ?        145.000         84.000                  7.000                  10.000            7.6        783.900           15.4        641.241           110.6        747.619          0.994          1.652          2.222          1.448          0.765          0.310          5.879          0.454          0.153          0.228          0.582          0.229         12.031          1.515          0.534          0.181          0.095          0.078            0.000
     11/11/2014           2014          9.000           36.502           32.486              2.462               0.896         34.040         31.590           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        128.526         38.310           150.000             7.616           33.8           41.9             72.0             56.6       2892.580       2535.309         16.000         7589.4        17177.8          13.42              ?        157.000         85.000                  3.000                   4.000            8.1        781.572            9.3        773.595           103.2        760.105          1.354          1.931          2.160          1.399          0.706          0.306          1.945          0.323          1.242          1.389          0.757          0.306          4.772          0.246          1.022          1.643          0.722          0.236            0.000
     11/11/2015           2015          9.000           29.935           25.593              1.687               0.231         28.248         25.362           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        125.913         16.354           150.000             7.557           36.8           45.6             84.3             59.8       3202.227       2605.529         22.000         8433.9        18481.3          14.26              ?        148.000         84.000                  2.000                   5.000            7.9        751.243            5.8        778.347           110.4        739.888          1.239          1.907          1.877          1.414          0.835          0.341          2.414          0.337          0.202          0.898          0.633          0.240          3.664          0.067          0.069          0.441          0.505          0.210            0.000
