ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.188            7.245              0.134              -0.888         17.054          8.133           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -267.793       -216.169           300.000             4.678           92.0          110.9            137.5            113.0       3119.040       2598.210         25.000        13091.7        24932.6          27.83              ?        149.000         82.000                  3.000                  11.000           23.2        656.466          108.6        665.632           302.9        643.833          9.546          5.295          4.457          2.145          1.072          0.397         77.454         27.400          1.411          0.463          0.431          0.220         39.500         45.186         21.169          1.377          0.432          0.070            0.000
     11/11/1982           1982          9.000           38.611           29.485              4.501               0.007         34.110         29.478           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -79.669       -137.036           300.000             6.647           96.9          116.1            134.6            118.7       2883.870       2562.390         15.000        13972.2        28204.9          30.80              ?        152.000         87.000                  2.000                  12.000           18.3        700.842           44.7        637.101           283.2        708.373          2.463          2.914          4.498          4.104          2.610          0.967         17.758         13.830          3.611          0.797          0.572          0.456         30.754         10.194          2.072          0.435          0.149          0.079            0.000
     11/11/1983           1983          9.000           56.745           34.199             18.009               2.416         38.736         31.783           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        127.966        -24.069           300.000             9.406           76.2           90.3            128.2             93.0       3293.730       2652.030         57.000        11496.4        22451.0          24.57              ?        140.000         87.000                  6.000                   7.000           17.6        772.649           83.4        600.716           255.2        713.045          1.846          2.653          4.002          3.767          2.950          1.307         33.215         22.056         22.228          9.522          3.872          1.349         35.088         29.096          9.512          4.629          2.897          0.681            0.000
     11/11/1984           1984          9.000           47.413           38.558              7.463               1.889         39.951         36.669           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -25.618        -62.603           300.000             7.574           65.1           81.1            106.0             83.9       3015.540       2592.720         29.000        13063.0        25381.2          26.47              ?        148.000         86.000                  0.000                  11.000           18.4        731.190           47.1        531.838           266.2        710.275          3.159          3.071          4.255          3.925          2.388          0.891         28.937         14.996          9.071          3.755          2.447          0.936         34.002          8.576          2.735          0.441          0.162          0.351            0.000
     11/11/1985           1985          9.000           12.002            1.503              5.086              -0.818          6.917          2.321           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -218.440       -209.316           300.000             5.090           49.7           64.1             93.2             66.6       3120.119       2644.650         26.000        11701.9        25930.7          27.27              ?        144.000         78.000                  0.000                   8.000           20.5        674.347           64.5        533.433           301.0        647.234          5.294          3.941          4.891          3.394          1.868          0.634         57.577          9.190          0.671          0.219          0.038          0.057         35.859         22.973          4.005          0.237          0.082          0.040            0.000
     11/11/1986           1986          9.000           62.129           40.697             13.977               0.448         48.152         40.249           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         80.628        -63.015           300.000             8.513          106.1          121.1            148.2            123.5       3262.950       2595.510         27.000        13581.4        25481.6          28.43              ?        144.000         79.000                  3.000                   8.000           22.4        720.233           72.5        668.171           271.6        749.979          6.005          4.452          4.934          3.744          1.979          0.707         29.634         33.699         17.743          3.080          1.701          0.577         33.147         22.822         12.207          2.274          0.914          0.252            0.000
     11/11/1987           1987          9.000           47.615           18.348             21.259              -0.679         26.356         19.027           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -110.900       -177.532           300.000             6.756           99.8          111.5            146.1            113.9       3446.911       2765.970         47.000        10640.9        22957.0          25.53              ?        134.000         72.000                  0.000                  14.000           21.9        704.411          118.1        742.146           298.1        646.374          6.594          5.293          4.975          2.849          1.334          0.454         67.306         27.958          3.922          0.687          0.455          0.205         27.983         40.572         40.951          7.998          0.616          0.092            0.000
     11/11/1988           1988          9.000           18.288            3.042              3.189              -1.198         15.099          4.241           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -225.160       -188.589           300.000             4.616           58.7           58.9            104.9             61.0       3582.810       2814.570         62.000         7109.9        17843.2          21.12              ?        132.000         76.000                  4.000                  18.000           20.8        651.588          127.8        573.755           303.2        636.820          5.930          3.985          4.470          3.071          2.155          0.657        127.394          7.096          1.108          0.526          0.106          0.044         47.290         59.300         19.923          0.539          0.218          0.069            0.000
     11/11/1989           1989          9.000           20.375           14.662              1.670              -0.695         18.705         15.357           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -257.732       -188.685           300.000             4.979           60.6           74.7            101.1             77.7       3103.650       2643.210         28.000        13160.6        26391.4          27.96              ?        146.000         83.000                  3.000                  18.000           20.3        657.299           57.6        512.675           296.1        663.879          5.869          3.776          4.618          3.161          1.806          0.593         56.877         16.243          1.974          0.414          0.170          0.134         38.024         15.952          2.076          0.469          0.171          0.060            0.000
