ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.236            0.865              1.204              -0.489         10.032          1.354           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -119.906       -137.291             0.000             4.678           62.4           95.3            109.8            105.9       3119.040       2627.100         27.000         9207.3        18875.5          15.87              ?        144.000         73.000                  2.000                  11.000          106.2        669.913           13.2        691.276            93.3        640.858         72.092         14.628         10.070          5.576          1.883          1.032          7.901          0.744          0.205          0.055          0.025          0.307         10.196          1.397          0.555          0.215          0.014          0.011            0.000
     11/11/1982           1982          9.000           29.120            9.287             14.524               1.220         14.597          8.067           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        117.026        -37.406             0.000             6.647           59.8           82.1            100.0             94.8       2883.870       2604.870         15.000         8208.1        17446.0          14.17              ?        151.000         78.000                  0.000                  12.000           81.3        705.978           14.5        689.686            82.0        741.186         44.494          9.380          8.543          7.927          6.081          2.675          3.114          0.295          0.092          0.027          0.015          1.774          9.279          2.148          0.736          0.256          0.122          0.747            0.000
     11/11/1983           1983          9.000           37.413            8.336             21.284               1.126         16.129          7.210           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        295.145          9.548             0.000             9.406           60.9           76.5            112.6             91.3       3293.730       2758.230         62.000         6870.3        15023.9          12.69              ?        131.000         76.000                  0.000                   7.000           73.3        712.154           20.5        677.536            72.0        685.352         35.224          8.206          8.981          7.879          6.492          3.396          5.963          0.444          0.144          0.559          4.357          2.891         10.603          2.730          0.957          0.564          1.574          1.743            0.000
     11/11/1984           1984          9.000           34.405           13.427             18.366               4.074         16.039          9.352           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        156.787        -11.720             0.000             7.574           50.2           69.2             91.4             81.1       3015.540       2665.260         31.000         7556.8        16052.1          12.36              ?        141.000         76.000                  0.000                  11.000           76.4        780.737           18.7        641.440            78.5        726.307         32.416         17.052          9.258          7.166          5.631          2.614          4.352          0.370          0.108          0.148          1.042          2.434         10.870          3.571          0.792          0.330          0.420          1.185            0.000
     11/11/1985           1985          9.000           14.763           -1.199              7.116              -1.682          7.647          0.483           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -71.560       -197.403             0.000             5.090           51.5           81.6             90.7             92.4       3120.119       2674.080         29.000         7976.3        18266.6          14.28              ?        141.000         72.000                  0.000                   8.000          105.1        677.373           16.8        638.359            92.2        643.217         71.681          9.876          8.997          6.742          4.638          1.756          6.000          0.684          0.236          0.072          0.016          0.091         12.945          1.572          0.620          0.229          0.059          0.017            0.000
     11/11/1986           1986          9.000           34.309           12.582             13.237               2.955         21.072          9.628           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        240.822         30.941             0.000             8.513           67.1           95.2            110.8            104.9       3262.950       2688.840         27.000         8709.8        17357.6          14.14              ?        143.000         72.000                  1.000                   8.000           98.8        749.267           15.4        771.965            76.2        721.989         46.333         23.764         12.195          7.580          5.093          2.102          3.799          0.314          0.091          0.041          1.390          1.954          8.155          3.107          0.748          0.226          0.237          1.379            0.000
     11/11/1987           1987          9.000           17.746            3.623              4.853              -0.802         12.892          4.425           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         27.494       -100.056             0.000             6.756           64.2           90.4            115.5            103.5       3446.911       2767.230         47.000         8190.5        18193.3          15.44              ?        129.000         66.000                  0.000                  14.000          105.8        682.120           11.8        752.946            94.8        685.796         66.237         15.930         10.677          6.912          3.662          1.335          2.697          0.496          0.186          0.055          0.020          0.162          8.257          1.759          0.631          0.139          0.019          0.015            0.000
     11/11/1988           1988          9.000           15.002           -0.835              6.698              -1.852          8.304          1.017           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -124.885       -175.819             0.000             4.616           25.2           46.2             82.4             57.9       3582.810       2894.940         62.000         6107.8        14796.0          11.51              ?        123.000         65.000                  0.000                  18.000           98.1        666.567           18.3        635.266            90.5        650.098         64.492         10.990          8.892          6.428          4.418          1.597          7.937          0.844          0.283          0.118          0.025          0.106          8.811          4.682          3.185          0.726          0.089          0.017            0.000
     11/11/1989           1989          9.000           18.870            4.443              6.839              -0.818         12.032          5.261           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -109.644       -172.002             0.000             4.979           58.0           85.9             99.8             96.9       3103.650       2627.190         26.000         8074.1        17857.2          14.53              ?        144.000         73.000                  1.000                  18.000          101.7        692.731           16.0        665.411            87.7        690.399         66.530         12.873          8.797          6.424          4.267          1.548          3.211          0.643          0.183          0.053          0.021          0.168         10.039          3.307          1.390          0.327          0.080          0.028            0.000
