ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.155           56.653              3.584               0.784         22.783         18.422          43.788          37.446        998.533        718.820         49.689         67.634        196.395        171.879         13.206          8.482           300.000             9.985           99.9           90.9            202.4            128.0       3276.134       2454.006         28.000        11313.0        22319.1          24.21              ?        136.000         81.000                  4.000                  14.000           73.3        747.519          101.3        739.404           278.6        788.577          3.403          9.364         31.745         20.139          3.637          4.981         12.152         16.612         32.552         16.617          3.056          4.124         31.955         21.510         25.183         14.015          2.768          3.740            0.000
     11/11/1991           1991          9.000           47.756           30.129              2.162               0.023         16.883         13.901          28.711          16.205        821.349        328.853         50.164         70.064        198.738        101.921         13.528          7.337           300.000             8.213           54.9           46.3            147.3             80.9       3619.281       2598.263         44.000         8570.3        20519.1          23.09              ?        128.000         74.000                  0.000                  20.000           68.4        810.236          104.4        515.294           296.7        760.732          2.244          6.596         30.587         20.280          3.666          5.019         40.784         29.582         15.224         14.646          3.116          4.218         47.694         24.870         11.808         12.999          2.652          3.744            0.000
     11/11/1992           1992          9.000           30.696           17.335              3.723               0.103         12.379          9.250          14.593           7.982        879.812        560.604         49.338         63.501         96.342         49.176         19.786          7.919           300.000             8.798           63.7           73.5            135.0            110.0       2533.040       2288.696         12.000        12934.5        26644.7          28.61              ?        162.000         87.000                  2.000                  14.000           78.5        750.134           89.1        693.372           318.9        713.568          4.265         11.244         34.260         20.216          3.602          4.889         17.220         29.921         20.657          7.365          2.217          3.903         23.561         22.645         30.468          6.645          1.603          3.599            0.000
     11/11/1993           1993          9.000           96.684           66.786              3.949               0.824         23.867         20.839          68.868          45.122       1370.990       1001.853         46.812         66.821        427.738        372.909         24.055          8.859           300.000            13.710           79.2           82.1            163.6            122.6       2849.719       2415.184         29.000        10058.7        22185.9          24.11              ?        142.000         87.000                  2.000                  17.000           80.3        771.665           90.1        771.690           289.0        753.991          6.091         10.637         34.534         20.410          3.676          4.995          9.541          7.232         23.061         16.642          3.088          4.140         19.527         18.446         29.550         15.786          2.792          3.750            0.000
     11/11/1994           1994          9.000            9.899            5.403              1.434              -0.248          8.465          5.651           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         10.239          5.266           300.000             6.812           58.0           60.6            148.3             99.7       3004.924       2483.487         30.000        13638.7        26849.1          28.69              ?        148.000         84.000                  1.000                   7.000           85.0        681.992          114.3        491.515           331.8        660.017         11.681         15.693         31.328         18.080          3.338          4.891         45.104         40.067         22.258         14.130          2.748          4.198         37.673         38.729         19.001         11.452          2.225          3.896            0.000
     11/11/1995           1995          9.000           35.046           24.297              2.492               0.936         11.217          9.186          21.337          14.176        751.645        432.716         48.086         65.955        110.272         77.901         17.718          8.028           300.000             7.516           67.6           75.2            153.9            112.9       2764.728       2372.343         34.000         9864.0        22858.3          24.97              ?        144.000         91.000                  1.000                  15.000           83.2        750.153          129.6        547.343           285.1        737.037          5.278         13.071         36.921         19.683          3.382          4.858         27.988         26.292         16.126         11.094          3.070          4.251         54.333         36.220         20.792         10.780          2.735          3.813            0.000
     11/11/1996           1996          9.000           73.414            6.799              3.773               0.406         37.271          6.394          32.370           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.149          2.450           300.000             8.484          124.2          -21.9            167.3             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          320.1        778.133           285.1        737.037          8.736         13.456         31.999         18.647          3.539          4.889         27.988         26.292         16.126         11.094          3.070          4.251        164.328         76.747         49.339         20.443          3.468          4.552            0.000
     11/11/1997           1997          9.000           47.208            7.232              2.318              -0.280         13.284          7.512          31.605           0.000        698.516        322.683         47.187         66.011         55.240          0.000         19.764          7.573           300.000             6.985           21.7           31.4            113.8             69.4       2964.064       2350.381         34.000        11789.5        24367.8          26.29              ?        144.000         86.000                  5.000                  12.000           80.6        737.944           94.5        461.926           314.8        749.125          5.528         12.555         33.792         20.057          3.682          5.016         50.059         29.204         11.182         11.169          2.972          4.157         36.227         28.504         12.737         10.704          2.496          3.693            0.000
     11/11/1998           1998          9.000           52.816           44.015              2.736               0.424         18.044         15.589          32.037          28.001        881.628        520.014         50.291         67.973        154.703        119.532         17.732          8.595           300.000             8.816           64.6           73.5            168.1            109.3       3285.676       2540.861         25.000        11684.2        24577.3          26.27              ?        140.000         85.000                  0.000                   7.000           75.5        768.811           81.3        560.963           326.4        719.679          3.001          9.539         33.881         20.482          3.653          4.950         15.583         13.916         20.581         14.386          3.059          4.092         31.927         13.281         15.776         12.830          2.655          3.669            0.000
     11/11/1999           1999          9.000           60.003           55.071              3.524               0.521         16.918         14.990          39.560          39.560        916.920        680.720         50.120         67.054        174.242        174.242         10.760          8.667           300.000             9.169          103.0           99.9            191.8            134.6       2964.396       2440.604         30.000        11224.7        23981.5          25.95              ?        140.000         84.000                  2.000                  12.000           82.2        769.142           98.5        663.468           287.2        753.321          3.996         11.065         36.862         21.397          3.774          5.083         13.488         12.987         16.455         14.363          3.136          4.160         28.773         23.413         24.996         13.117          2.750          3.748            0.000
     11/11/2000           2000          9.000           12.183            8.804              1.736              -0.075         10.447          8.880           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.840          6.617           300.000             5.610           38.6           60.2            139.9             96.6       3235.177       2471.208         24.000        12369.0        25122.7          27.53              ?        140.000         83.000                  0.000                  10.000           84.0        674.513          117.1        448.349           337.6        691.037          7.697         16.026         32.932         18.841          3.457          4.998         38.206         48.020         23.488         13.891          3.040          4.245         40.375         40.365         18.222         11.254          2.509          3.836            0.000
     11/11/2001           2001          9.000           33.423           26.580              1.843              -0.382         19.622         16.292          11.958          10.669        726.898        337.312         46.582         68.045         80.187         63.805         13.737          7.135           300.000             7.269           14.4           19.4            102.1             55.6       3084.816       2475.034         39.000         8374.8        21391.9          23.96              ?        135.000         83.000                  3.000                   9.000           78.2        761.273           73.8        468.815           305.8        746.331          4.245         11.589         33.893         19.913          3.599          4.938         25.168         18.744          5.971          7.533          2.936          4.129         33.896         18.383          6.674          7.652          2.405          3.686            0.000
     11/11/2002           2002          9.000           16.366           11.105              1.948               0.684         12.889         10.421           1.529           0.000        724.612        501.142         49.940         67.290         12.931          0.000         14.612          6.252           300.000             7.246           63.1           56.6            135.2             94.6       3067.122       2483.579         40.000        10578.3        23447.3          26.19              ?        140.000         83.000                  0.000                  21.000           84.0        672.273          118.8        526.840           310.8        733.663          9.947         16.787         31.151         18.047          3.246          4.830         24.073         32.911         19.371         14.579          3.261          4.482         40.770         34.186         22.635         13.255          2.824          3.978            0.000
     11/11/2003           2003          9.000           21.444           19.477              1.837               1.120         13.157         11.907           6.450           6.450        762.244        492.431         47.711         66.349         25.063         25.063          7.425          7.488           300.000             7.622           47.2           59.5            128.4             95.7       2896.081       2421.612         25.000        11820.3        26044.9          28.21              ?        147.000         87.000                  0.000                  15.000           83.1        674.235           83.8        493.319           299.4        729.239          7.861         17.369         32.152         17.798          3.182          4.774         17.810         16.827         22.754         12.119          3.290          4.417         35.002         16.314         14.915         10.643          2.780          3.884            0.000
     11/11/2004           2004          9.000           47.398            5.684              3.928               0.235         21.808          4.325          21.663           1.125        782.783        100.025         48.235         58.606        115.289         75.036         21.899          2.262           300.000             7.828          128.0          -21.7            174.6             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          321.1        737.671           299.4        729.239          5.148          9.311         32.237         19.947          3.600          4.928         17.810         16.827         22.754         12.119          3.290          4.417        225.712         33.673         31.003         18.370          3.387          4.598            0.000
     11/11/2005           2005          9.000           27.955           14.215              2.318              -0.233         19.451          8.261           6.187           6.187        808.621        495.251         50.179         66.749         33.340         33.340         15.976          7.421           300.000             8.086           84.8           77.4            179.4            113.5       3247.023       2461.213         27.000        11403.3        24001.5          26.02              ?        142.000         85.000                  5.000                  12.000           80.4        750.799          129.7        554.576           317.1        738.908          5.522         12.762         33.657         20.052          3.560          4.841         39.318         32.315         17.133         11.208          2.839          3.979         45.136         40.888         25.381         10.737          2.457          3.581            0.000
     11/11/2006           2006          9.000           19.770            2.298              1.824              -0.150          8.643          2.448           9.303           0.000        622.522        266.700         49.283         68.202         39.075          0.000         16.493          6.433           300.000             6.225           38.5           30.9            113.4             67.3       3110.728       2532.539         33.000         8506.2        19454.6          24.34              ?        138.000         83.000                  0.000                  17.000           83.8        720.431          127.5        462.307           328.5        708.473          6.250         13.563         35.118         20.308          3.598          4.989         80.293         12.063          5.477          9.131          2.993          4.237         89.513         14.600          6.889          9.181          2.475          3.905            0.000
     11/11/2007           2007          9.000           52.364           33.615              3.963              -0.254         16.299         11.584          32.101          22.286        977.677        485.902         50.363         69.554        172.797        114.676         17.161          6.971           300.000             9.777           34.5           26.5            148.0             63.9       3480.379       2530.375         34.000         9362.7        22067.9          24.25              ?        129.000         77.000                  0.000                  11.000           75.7        765.508           68.6        555.716           299.8        737.560          3.702          9.501         33.776         20.154          3.631          4.980         20.551         18.087          8.779          8.989          3.016          4.183         23.963         20.138          8.562          8.553          2.520          3.738            0.000
     11/11/2008           2008          9.000          141.097           20.481              3.973               0.697         29.488          7.997         107.636          11.787       1119.630        170.180         46.589         55.324        309.320        285.732         19.682          2.557           300.000            11.196          131.4          -21.6            174.1             -4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          309.3        749.307           299.8        737.560          6.582         12.429         34.956         19.960          3.613          5.024         20.551         18.087          8.779          8.989          3.016          4.183        162.675         62.907         52.422         19.438          3.551          4.792            0.000
     11/11/2009           2009          9.000           34.949           19.751              3.019              -0.090         18.469         13.176          13.461           6.664        837.778        412.130         46.496         65.446         67.356         42.599         14.461          8.261           300.000             8.378           49.3           54.4            119.4             93.3       2659.370       2378.675         11.000        11960.0        24242.5          26.03              ?        153.000         84.000                  0.000                  12.000           76.3        750.448           97.8        546.639           296.0        746.870          4.862          9.746         33.057         20.093          3.627          4.962         37.244         29.684         13.961         12.447          2.960          4.083         39.197         30.767         11.503          9.284          2.499          3.601            0.000
     11/11/2010           2010          9.000           81.312           40.966              4.257               0.765         20.679         17.281          56.376          22.920       1233.415        816.108         49.191         68.641        311.912        268.789         22.761          8.419           300.000            12.334          105.0          100.4            204.5            135.2       3371.171       2537.849         26.000        11384.9        23897.9          25.99              ?        135.000         83.000                  0.000                   8.000           78.6        740.233          111.0        750.615           304.6        735.592          4.768         11.841         33.649         19.802          3.582          4.922         17.362         16.420         28.176         16.092          3.022          4.106         31.022         18.794         37.313         16.047          2.745          3.729            0.000
     11/11/2011           2011          9.000           36.265           10.406              4.142               0.387         22.174          9.212           9.948           0.807        645.426        168.148         47.379         53.179         54.124         35.962         24.726          2.890           300.000             6.454          143.0          -20.5            184.3             -3.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          329.6        756.029           304.6        735.592          8.065         13.671         32.150         19.062          3.661          5.020         17.362         16.420         28.176         16.092          3.022          4.106        154.481         91.210         54.302         19.435          3.455          4.599            0.000
     11/11/2012           2012          9.000           26.634           13.419              1.700              -0.059         18.236          9.179           6.697           4.299        656.830        343.150         53.794         70.752         32.655         23.166         10.601          6.484           300.000             6.568           76.0           51.2            176.2             79.8       3824.910       2610.180         48.000         6712.4        18486.4          22.27              ?        125.000         75.000                  0.000                  12.000           85.6        717.992          143.5        489.917           328.9        729.159          5.658         15.256         35.813         20.116          3.650          5.134         52.261         40.453         19.034         15.753          3.112          4.336         64.066         40.344         17.676         13.845          2.623          3.913            0.000
     11/11/2013           2013          9.000           43.788           40.802              1.847               0.256         14.283         12.888          27.658          27.658        609.810        389.110         49.222         66.956        130.412        130.412          7.774          7.625           300.000             6.098            4.4           12.5             69.4             51.3       3236.383       2494.116         37.000         9150.6        20600.8          22.25              ?        139.000         84.000                  7.000                  10.000           83.3        752.229           74.3        476.881           309.5        759.684          6.917         13.581         34.631         19.423          3.588          5.116         23.933         23.140         14.626         12.736          3.176          4.298         22.239         21.270         12.753         11.420          2.664          3.811            0.000
     11/11/2014           2014          9.000           60.599           37.475              3.708               1.415         22.380         19.447          34.511          16.613        976.400        670.560         46.448         66.398        188.212        188.212         15.024          8.752           300.000             9.764           74.0           80.4            158.3            117.4       2892.580       2443.633         16.000        11337.6        24031.3          25.92              ?        145.000         85.000                  3.000                   4.000           81.1        730.310          102.9        713.595           298.6        756.604          6.341         15.736         32.761         18.055          3.322          4.884         15.153         15.160         24.211         17.217          3.232          4.299         24.573         26.759         28.931         15.012          2.809          3.877            0.000
     11/11/2015           2015          9.000           49.057           19.079              4.067               1.089         21.746         17.989          23.243           0.000        968.899        712.615         49.255         66.940         89.160         69.745         16.950          6.641           300.000             9.689           97.7           97.5            196.4            132.5       3202.227       2445.932         18.000        11576.6        23829.1          26.07              ?        142.000         84.000                  2.000                   5.000           82.9        675.116          158.2        736.932           326.2        689.043          8.354         18.065         30.865         17.658          3.196          4.775         28.605         41.548         38.354         15.691          3.483          4.506         28.612         38.238         67.309         15.675          3.043          3.973            0.000
