ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           35.921            4.872              1.863               0.460          2.646          0.223          31.412           4.188        821.349        259.511         50.164         72.953        300.785         36.466        -18.503          7.412             0.000             8.213          115.2           96.4            187.2            126.1       3619.281       2740.782         49.000         5774.3        11777.1           9.30              ?        119.000         63.000                  0.000                  20.000           56.5        770.171           30.8        605.443            55.2        739.947          1.348          4.310         22.883         19.515          3.568          4.862          4.191          1.042          0.463         14.417          3.073          4.160         11.590          2.244          2.065          7.233          2.678          3.723            0.000
     11/11/1992           1992          9.000           21.749            1.256              2.119               0.388          2.692          0.386          16.939           0.482        879.812        487.884         49.338         64.751        356.031        165.252        -15.207          9.864             0.000             8.798           93.0           99.3            153.1            132.0       2533.040       2343.006         11.000         6088.1        14777.0          11.78              ?        158.000         80.000                  0.000                  14.000           68.3        751.897           19.0        749.232            64.7        708.021          2.248          7.209         31.036         19.520          3.505          4.735          0.911          0.378          0.180          2.151          2.818          3.852          8.884          2.333          1.467          0.219          2.079          3.275            0.000
     11/11/1993           1993          9.000           31.997           20.723              2.814               0.757          2.861          1.062          26.322          18.903       1370.990        974.242         46.812         68.383        714.421        536.703        -16.447          8.482             0.000            13.710          103.8          104.2            174.7            138.8       2849.719       2500.135         31.000         4067.1        11066.9           9.96              ?        136.000         79.000                  0.000                  17.000           73.8        764.767           34.7        767.631            59.0        766.106          3.739          9.717         32.170         19.774          3.591          4.855          1.967          0.595          0.623         15.364          3.035          4.070          9.738          2.842          1.895         12.857          2.719          3.659            0.000
     11/11/1994           1994          9.000            5.788            0.658              1.561               0.460          1.438          0.198           2.790           0.000        681.161        392.382         48.850         68.201         93.952          0.000        -23.123          5.599             0.000             6.812          108.7          108.3            186.8            140.3       3004.924       2488.559         31.000         8619.6        17986.4          14.60              ?        136.000         73.000                  0.000                   7.000           84.1        684.578           21.1        606.820            83.3        657.627          8.275         17.366         32.097         18.167          3.363          4.851          3.563          0.964          0.386          0.343          0.843          4.257         10.327          3.204          1.747          0.127          0.055          3.828            0.000
     11/11/1995           1995          9.000           22.623           10.969              3.128               0.618          1.743          0.413          17.752           9.937        751.645        375.353         48.086         68.020        209.239         59.683        -17.066          8.482             0.000             7.516          109.1          110.1            182.9            144.1       2764.728       2460.854         35.000         6467.1        13935.7          11.77              ?        136.000         81.000                  0.000                  15.000           77.4        775.311           28.6        660.877            62.6        725.246          2.844          9.373         35.261         21.078          3.765          5.079          2.942          0.705          0.323          6.208          3.156          4.214         11.753          3.276          2.331          3.561          2.719          3.796            0.000
     11/11/1996           1996          9.000           21.367           13.659              2.642               0.835          2.224          0.811          16.501          12.013        848.413        552.297         46.596         66.750        259.272        167.820        -15.884          8.984             0.000             8.484           99.9          102.3            162.7            138.6       2735.663       2432.802         20.000         6074.5        13470.7          11.14              ?        144.000         77.000                  0.000                  14.000           81.8        693.359           29.6        733.386            67.1        747.408          8.866         13.927         31.824         18.822          3.594          4.753          1.742          0.621          0.307          8.010          3.067          3.992         11.689          3.180          2.155          5.685          2.695          3.527            0.000
     11/11/1997           1997          9.000            9.517            0.477              1.407               0.130          1.614          0.347           6.496           0.000        698.516        300.127         47.187         67.978        168.290          0.000        -19.339          8.203             0.000             6.985           93.8           94.4            170.1            131.0       2964.064       2492.356         35.000         5903.2        14476.7          11.92              ?        138.000         77.000                  1.000                  12.000           80.7        749.274           25.5        605.966            71.8        722.693          7.027         12.318         32.943         20.022          3.582          4.857          2.279          1.071          0.405          5.671          3.038          4.092         11.704          3.263          2.221          0.887          2.531          3.630            0.000
     11/11/1998           1998          9.000           26.851           13.014              2.663               0.701          2.202          0.371          21.985          11.942        881.628        490.982         50.291         70.122        269.069        117.844        -15.923          8.105             0.000             8.816          124.8          119.9            209.4            152.4       3285.676       2618.366         27.000         6071.0        12595.8          10.98              ?        130.000         75.000                  0.000                   7.000           71.6        746.448           39.7        676.348            68.7        762.834          3.370          8.468         31.632         19.801          3.564          4.806          3.321          0.731          0.380         15.421          3.018          4.037         13.132          3.432          2.333         13.095          2.686          3.626            0.000
     11/11/1999           1999          9.000           33.927           16.490              2.649               0.764          2.168          0.873          29.110          14.853        916.920        633.476         50.120         69.244        292.269        160.784        -17.045          8.293             0.000             9.169          133.9          122.1            198.9            152.6       2964.396       2561.951         32.000         5754.5        12266.8          10.94              ?        133.000         76.000                  0.000                  12.000           68.5        755.833           35.5        771.730            56.5        740.556          2.041          6.519         30.670         20.661          3.677          4.930          3.481          0.692          0.327         15.148          3.098          4.112         12.100          4.569          1.941          9.780          2.752          3.665            0.000
     11/11/2000           2000          9.000            5.977            0.920              1.936               0.633          1.877          0.287           2.165           0.000        560.980        306.756         51.136         69.483         99.118          0.000        -21.086          7.427             0.000             5.610          100.9          100.1            178.8            132.8       3235.177       2612.608         30.000         7498.5        17041.3          14.12              ?        134.000         74.000                  0.000                  10.000           84.4        665.580           16.5        530.722            85.4        719.363          7.494         16.490         33.092         18.813          3.507          4.997          2.696          0.917          0.377          0.365          2.520          4.163          8.139          2.224          1.596          0.159          0.130          3.698            0.000
     11/11/2001           2001          9.000           16.080           10.117              2.295               0.083          1.978          0.429          11.807           9.605        726.898        337.820         46.582         69.674        179.754         65.749        -19.563          7.665             0.000             7.269           91.3           87.2            164.4            117.8       3084.816       2540.156         40.000         4851.4        12686.3          10.51              ?        129.000         75.000                  0.000                   9.000           77.0        751.148           21.8        601.931            63.1        762.107          4.139         11.185         33.840         19.487          3.517          4.802          3.235          1.102          0.397          5.667          2.990          4.059          9.525          2.379          1.734          0.986          2.511          3.635            0.000
     11/11/2002           2002          9.000            8.817            1.758              1.852               1.236          2.356          0.522           4.609           0.000        724.612        435.102         49.940         69.383        109.828          0.000        -19.318          7.521             0.000             7.246          106.3          103.1            177.6            133.6       3067.122       2534.687         42.000         7485.5        15622.4          13.16              ?        130.000         72.000                  0.000                  21.000           83.9        706.028           24.5        642.665            78.2        729.150          6.232         17.615         33.582         18.293          3.313          4.859          3.300          0.767          0.376          6.240          3.381          4.435         10.675          2.881          1.910          0.949          2.886          3.977            0.000
     11/11/2003           2003          9.000           10.544            6.519              2.528               1.606          1.261          0.599           6.755           4.315        762.244        466.319         47.711         67.842        156.399         83.428        -18.980          8.350             0.000             7.622          102.0          104.6            169.7            135.4       2896.081       2480.828         25.000         5912.7        14445.4          11.58              ?        139.000         80.000                  0.000                  15.000           83.3        711.137           33.7        644.126            71.6        744.036          6.182         17.872         32.823         18.284          3.308          4.839          2.438          0.684          0.321         15.142          3.294          4.351          9.652          3.424          2.419         10.564          2.869          3.896            0.000
     11/11/2004           2004          9.000           24.306           11.877              2.420               0.720          2.031          0.390          19.855          10.766        782.783        447.294         48.235         66.021        217.460         75.030        -15.687          9.236             0.000             7.828          109.3          113.2            175.3            144.2       2714.813       2389.988          6.000         6254.6        14150.6          11.47              ?        148.000         78.000                  1.000                  10.000           72.3        756.977           29.6        681.237            58.6        763.052          3.230          9.596         31.930         19.287          3.513          4.787          3.238          0.621          0.295          9.179          2.932          3.962         12.235          2.736          1.937          5.739          2.573          3.470            0.000
     11/11/2005           2005          9.000           13.238            6.004              1.978               0.319          2.817          0.541           8.444           5.144        808.621        517.120         50.179         68.962        152.338         33.340        -16.270          8.197             0.000             8.086          121.2          113.5            202.3            145.2       3247.023       2553.719         31.000         7649.3        15667.0          13.22              ?        133.000         75.000                  2.000                  12.000           79.6        731.514           23.7        689.155            67.1        728.774          5.776         12.391         33.749         19.501          3.457          4.682          3.504          1.165          0.408          4.830          2.914          3.918         10.376          3.307          1.704          0.598          2.501          3.533            0.000
     11/11/2006           2006          9.000            8.579            0.331              1.889               0.201          1.738          0.130           4.951           0.000        622.522        254.762         49.283         69.757        139.028          0.000        -21.795          6.610             0.000             6.225           84.8           85.5            158.5            115.2       3110.728       2579.635         33.000         6629.9        14980.6          11.99              ?        130.000         75.000                  0.000                  17.000           83.2        724.260           20.5        554.772            79.9        698.204          5.647         13.929         34.087         20.733          3.761          5.065          2.900          1.036          0.483          0.506          1.923          4.228         11.493          2.658          1.309          0.163          0.083          3.814            0.000
     11/11/2007           2007          9.000           33.598            9.190              2.858               0.249          2.828          0.609          27.913           8.332        977.677        428.117         50.363         71.295        340.419        122.146        -16.287          7.586             0.000             9.777          111.5          105.1            207.7            137.0       3480.379       2640.581         34.000         5652.0        12454.4          10.74              ?        124.000         69.000                  0.000                  11.000           64.9        758.325           26.9        707.442            57.9        764.373          2.375          6.074         28.547         19.501          3.543          4.834          2.093          1.104          0.414          6.512          3.011          4.080          9.842          4.200          3.173          2.158          2.598          3.696            0.000
     11/11/2008           2008          9.000           43.283           27.312              2.695               0.807          2.374          0.702          38.214          25.803       1119.630        707.390         46.589         67.291        508.372        355.888        -16.892          8.796             0.000            11.196          104.4          103.5            178.0            138.3       2875.694       2440.235         17.000         3986.4        10991.2           9.31              ?        141.000         76.000                  0.000                   7.000           74.6        762.543           34.7        731.701            55.9        796.253          3.367          8.788         33.212         20.526          3.712          5.034          1.615          0.634          0.245         14.964          3.142          4.221          9.562          4.054          2.335         11.214          2.773          3.738            0.000
     11/11/2009           2009          9.000           20.586            6.828              1.999               0.310          1.760          0.363          16.827           6.155        837.778        345.527         46.496         66.679        260.982        114.242        -17.625          8.802             0.000             8.378           95.9          101.6            160.1            135.1       2659.370       2419.665         11.000         7033.7        14314.0          11.59              ?        145.000         75.000                  0.000                  12.000           72.4        777.189           23.5        658.805            63.0        761.310          3.233          9.386         32.028         19.380          3.530          4.808          2.341          0.680          0.292          5.723          2.972          4.020         10.587          2.533          1.796          1.522          2.522          3.577            0.000
     11/11/2010           2010          9.000           29.084           18.306              2.611               0.688          3.020          1.066          23.452          16.551       1233.415        835.152         49.191         70.340        558.397        417.671        -15.559          7.916             0.000            12.334          133.4          120.9            211.3            149.0       3371.171       2602.192         29.000         5769.7        12942.9          11.20              ?        127.000         73.000                  0.000                   8.000           77.0        769.650           39.0        774.511            66.5        736.890          3.546         12.313         33.730         19.137          3.496          4.783          2.727          0.684          1.021         15.160          2.976          4.044          9.667          5.979          3.422         12.795          2.681          3.655            0.000
     11/11/2011           2011          9.000           15.889            7.424              2.497               0.769          1.741          0.427          11.652           6.229        645.426        309.118         47.379         68.511        163.027         44.521        -16.272          8.545             0.000             6.454          109.5          106.4            172.9            141.7       2892.067       2559.141         21.000         6325.1        13312.8          11.76              ?        137.000         80.000                  2.000                   9.000           80.4        751.310           29.9        640.904            72.1        739.823          4.619         11.896         34.846         20.493          3.632          4.871          3.132          0.736          0.387         14.667          3.080          4.082          8.959          3.177          2.192          8.583          2.726          3.649            0.000
     11/11/2012           2012          9.000           10.314            2.092              0.751              -0.309          1.690          0.218           7.874           2.183        656.830        248.910         53.794         72.824        145.612         12.779        -21.682          6.569             0.000             6.568           93.5           93.4            192.3            115.5       3824.910       2738.880         53.000         6861.3        15268.5          11.84              ?        120.000         66.000                  0.000                  12.000           80.6        761.456           21.3        520.273            76.5        722.729          3.360         10.487         36.724         21.204          3.744          5.048          4.599          1.351          0.569          4.337          3.125          4.250         10.321          1.826          1.068          0.607          2.543          3.812            0.000
     11/11/2013           2013          9.000           24.368           11.815              1.380               0.318          1.616          0.328          21.372          11.169        609.810        309.112         49.222         69.470        221.371         80.055        -20.625          7.902             0.000             6.098           85.9           78.0            146.2            112.3       3236.383       2561.341         40.000         5636.9        12011.1           9.13              ?        129.000         74.000                  2.000                  10.000           72.3        747.692           23.4        581.766            59.6        757.365          3.291          7.882         31.571         20.822          3.738          5.042          2.958          1.181          0.445          8.188          3.174          4.240          8.288          2.730          1.832          3.110          2.717          3.803            0.000
     11/11/2014           2014          9.000           20.898           14.186              2.538               1.035          2.337          0.933          16.023          12.218        976.400        638.302         46.448         67.430        381.351        295.048        -17.583          8.859             0.000             9.764          106.6          111.0            178.7            142.9       2892.580       2495.564         16.000         6148.5        13277.5          11.17              ?        142.000         77.000                  0.000                   4.000           80.6        777.452           33.9        758.836            68.8        758.448          3.928         11.462         36.594         19.933          3.635          5.057          3.005          0.571          0.476         16.410          3.186          4.237          7.576          3.661          2.564         12.808          2.818          3.756            0.000
     11/11/2015           2015          9.000            9.015            2.677              2.630               1.726          2.235          0.905           4.149           0.046        968.899        710.091         49.255         68.913        244.752        129.383        -18.543          7.500             0.000             9.689          117.1          119.3            198.7            148.7       3202.227       2565.124         22.000         7606.3        16351.7          13.49              ?        135.000         77.000                  0.000                   5.000           83.0        682.276           35.7        764.323            81.6        700.455          5.631         17.369         33.797         18.202          3.261          4.779          3.659          0.655          0.297         17.354          3.471          4.420         10.255          3.290          1.647         12.728          3.108          3.964            0.000
