ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.985            6.220             -0.203              -0.338          9.233          6.558           8.956           0.000        599.700        416.560         50.511         68.579         85.534          0.000        -28.837          2.068           300.000             5.997           74.4           79.2            155.7            106.1       3119.040       2516.670         25.000        10801.5        21153.8          23.76              ?        135.000         73.000                  2.000                  11.000           84.6        643.086          185.8        543.817           352.2        625.667          7.845         19.923         31.504         17.539          3.106          4.709         79.583         25.103         18.570         16.244          3.090          4.547         63.570         73.186         24.690         15.635          2.865          4.420            0.000
     11/11/1982           1982          9.000           64.407           24.447              1.130              -0.087         18.275         14.399          45.003          10.135        852.170        498.120         46.688         68.360        212.241         60.522        -19.229          7.515           300.000             8.522           65.2           76.6            145.4            110.8       2883.870       2518.290         15.000        12016.0        25032.1          26.88              ?        137.000         78.000                  0.000                  12.000           69.7        738.373           97.4        562.465           295.0        758.148          3.616          8.571         30.477         18.915          3.442          4.681         21.265         25.312         18.419         12.008          2.851          3.940         38.890         25.119         15.572         10.966          2.472          3.498            0.000
     11/11/1983           1983          9.000           94.086           50.691              3.080               0.247         16.978         13.655          74.028          36.790       1205.960        593.080         50.282         70.826        411.604        185.872        -18.398          7.513           300.000            12.060           38.6           32.6            129.5             70.7       3293.730       2592.990         57.000         8201.8        19771.3          22.60              ?        124.000         76.000                  0.000                   7.000           69.6        732.424           66.9        567.883           293.8        725.659          4.495          7.229         29.576         19.891          3.586          4.853         13.817         12.041         20.371         15.142          3.046          4.083         18.498         14.364         13.278         13.183          2.654          3.699            0.000
     11/11/1984           1984          9.000           67.981           44.974              0.689              -0.216         14.482         12.531          52.810          32.659        971.040        416.810         47.181         69.184        323.477        140.670        -20.888          7.177           300.000             9.710           19.2           25.8             98.2             59.0       3015.540       2546.730         29.000         8555.3        20970.0          24.05              ?        132.000         76.000                  0.000                  11.000           79.7        799.844           59.8        476.082           301.8        751.332          3.446          9.766         36.852         20.938          3.721          4.998         16.583         17.226         11.857         11.428          3.115          4.224         18.375         15.106          8.923         10.558          2.587          3.729            0.000
     11/11/1985           1985          9.000           18.764            1.976              0.647              -0.772          7.772          2.748          10.345           0.000        652.530        290.310         49.175         69.248        109.850          0.000        -23.754          5.481           300.000             6.525           35.3           35.8            109.1             64.6       3120.119       2540.790         28.000         8639.9        20823.1          24.01              ?        132.000         72.000                  0.000                   8.000           82.5        690.599          133.3        437.785           348.3        665.738          6.227         15.413         32.948         19.300          3.674          4.941         87.871         18.928         11.386          8.167          2.281          3.999         67.281         40.656         10.943          6.860          1.869          3.849            0.000
     11/11/1986           1986          9.000          101.026           28.151              3.040               0.267         19.978         15.566          78.008          12.318       1091.450        559.300         48.344         69.009        304.682        191.741        -17.908          8.002           300.000            10.914          101.8          112.8            193.4            140.1       3262.950       2551.770         27.000        11915.6        22955.4          25.60              ?        134.000         72.000                  1.000                   8.000           78.6        783.457          155.1        635.460           304.8        742.711          3.080         11.586         35.359         20.039          3.624          4.938         33.238         42.313         43.495         15.816          3.103          4.193         45.624         42.642         44.481         14.467          2.699          3.707            0.000
     11/11/1987           1987          9.000           47.155           15.605              3.380               0.277         19.225         15.329          24.550           0.000        866.160        604.530         51.669         71.691        110.180          0.000        -21.900          5.360           300.000             8.662           94.3           82.3            180.0            114.8       3446.911       2624.670         46.000         7174.8        17518.0          21.36              ?        121.000         66.000                  0.000                  14.000           87.3        681.159          202.2        691.173           357.5        697.599          8.495         16.232         35.154         19.153          3.395          4.888         50.485         65.319         28.478         17.743          3.312          4.437         26.651         48.400        102.095         17.456          2.971          4.049            0.000
     11/11/1988           1988          9.000           63.187            2.568             -1.117              -0.586         12.057          3.154          52.247           0.000        591.840        330.970         50.680         74.071        144.306          0.000        -27.591          1.796           300.000             5.918           57.3           20.1            125.1             49.0       3582.810       2768.130         62.000         4549.3        12158.9          15.98              ?        115.000         66.000                  0.000                  18.000           85.5        641.584          216.9        536.932           352.8        636.119         10.227         19.006         30.714         17.610          3.151          4.753        165.742         21.082         17.447         12.857          2.983          4.535         87.331         90.560         18.549         13.352          2.715          4.426            0.000
     11/11/1989           1989          9.000           56.835            7.798              0.412              -0.465         12.594          8.263          43.829           0.000        638.310        380.750         49.100         68.811        114.120          0.000        -23.275          6.040           300.000             6.383           32.2           31.1            103.1             61.4       3103.650       2518.380         26.000         8530.8        20379.3          24.41              ?        133.000         73.000                  1.000                  18.000           83.7        694.055          121.2        488.166           338.4        711.142          7.244         17.052         32.492         18.569          3.465          4.923         45.892         43.405         21.045         14.096          3.095          4.113         43.085         40.866         19.056         11.492          2.496          3.768            0.000
