ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.940           10.523             -0.026              -0.266         12.966         10.790           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -243.418       -154.667           150.000             4.678          140.2          130.7            158.8            131.7       3119.040       2510.460         29.000        11042.4        21828.6          23.87              ?        136.000         62.000                  0.000                  11.000           34.2        639.130           30.3        663.715           194.8        641.174         24.301          5.078          2.849          1.174          0.621          0.124         15.407         10.875          1.778          0.251          0.105          0.110         20.382          6.918          1.803          0.466          0.127          0.017            0.000
     11/11/1982           1982          9.000           16.312           10.965              2.933              -0.216         13.379         11.181           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -73.789       -151.738           150.000             6.647          131.5          127.3            143.9            127.8       2883.870       2374.110         14.000        10909.6        23108.5          23.91              ?        144.000         68.000                  0.000                  12.000           24.5        722.411            9.2        677.860           169.0        659.990          9.586          5.285          4.215          2.808          1.614          0.546          7.124          0.725          0.164          0.053          0.023          0.235          6.398          1.776          0.573          0.214          0.061          0.021            0.000
     11/11/1983           1983          9.000           30.573           21.607              6.845               0.963         23.729         20.644           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        101.086        -82.651           150.000             9.406           95.3          100.0            124.2            101.3       3293.730       2729.610         64.000         8129.5        18035.2          18.58              ?        115.000         60.000                  0.000                   7.000           19.7        696.627           23.0        637.424           171.1        672.314          7.779          3.336          2.978          2.342          1.736          0.814         10.546          1.504          0.324          0.241          0.440          0.684         13.002          7.400          1.172          0.418          0.242          0.323            0.000
     11/11/1984           1984          9.000           18.847           13.547              3.807               0.385         15.040         13.162           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -80.849       -139.981           150.000             7.574           80.4           82.7             98.6             83.7       3015.540       2588.760         33.000         9886.7        22126.5          19.04              ?        130.000         63.000                  0.000                  11.000           22.0        721.111           11.5        571.879           164.4        736.088          8.203          4.924          3.756          2.689          1.488          0.554          9.454          0.932          0.239          0.063          0.022          0.171          7.905          2.450          0.347          0.198          0.088          0.025            0.000
     11/11/1985           1985          9.000            9.257            3.753              1.889              -0.471          7.368          4.224           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.877       -185.314           150.000             5.090          120.3          106.5            140.1            107.4       3120.119       2292.300         31.000         7997.5        19259.2          20.98              ?        124.000         68.000                  0.000                   8.000           38.3        642.023           41.6        656.822           198.5        674.129         26.772          5.170          3.193          1.650          1.084          0.240         13.687          1.510          0.289          0.109          0.013          0.017         17.879         16.549          6.166          0.649          0.206          0.034            0.000
     11/11/1986           1986          9.000           21.079           14.992              2.795               0.144         18.285         14.848           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         54.334        -65.170           150.000             8.513          142.5          135.7            156.8            136.2       3262.950       2581.020         28.000        10896.7        23104.2          24.64              ?        137.000         61.000                  0.000                   8.000           27.5        712.445           12.5        761.219           180.2        663.896         12.654          5.566          4.490          2.634          1.339          0.456          3.395          1.302          0.210          0.066          0.030          0.277          6.303          4.158          1.455          0.281          0.041          0.088            0.000
     11/11/1987           1987          9.000           17.042           12.851              0.895               0.085         16.147         12.766           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -118.202        -86.793           150.000             6.756          149.2          135.1            169.7            135.9       3446.911       2595.420         39.000        11336.7        22153.3          24.27              ?        126.000         59.000                  0.000                  14.000           39.0        695.163           31.9        692.913           199.5        660.445         22.810          9.869          3.759          1.521          0.793          0.158         30.617          6.712          1.310          0.246          0.071          0.117         18.023          6.889          4.662          1.615          0.193          0.084            0.000
     11/11/1988           1988          9.000            8.983            4.884              1.409              -0.404          7.574          5.288           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -227.162       -178.170           150.000             4.616          114.9          100.7            140.1            101.8       3582.810       2774.159         61.000         8713.3        18765.7          19.62              ?        118.000         59.000                  0.000                  18.000           38.0        641.495           54.7        605.293           205.0        641.763         26.701          5.026          3.127          1.656          1.126          0.235         45.145         10.851          0.786          0.191          0.028          0.071         24.829         18.847          8.885          1.026          0.227          0.037            0.000
     11/11/1989           1989          9.000            8.029            4.873              1.161              -0.284          6.868          5.156           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.238       -202.314           150.000             4.979          109.3          101.5            124.3            102.3       3103.650       2450.431         24.000         9985.4        21362.1          22.46              ?        142.000         65.000                  0.000                  18.000           30.1        680.792           13.5        614.571           183.4        688.233         16.456          6.493          3.601          2.017          1.119          0.213         18.775          2.389          0.348          0.099          0.014          0.044         10.384          1.801          0.729          0.290          0.105          0.017            0.000
     11/11/1990           1990          9.000           29.176           23.990              3.213               1.238         25.963         22.752           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.854         14.774           150.000             7.789          132.9          136.0            157.6            136.8       3276.134       2693.241         41.000         8638.0        21042.7          21.68              ?        120.000         63.000                  0.000                  14.000           21.8        738.999           21.7        629.569           163.7        733.341          7.619          4.673          4.654          2.720          1.432          0.447          3.611          0.315          0.134          0.317          1.671          0.571         16.217          2.198          0.903          0.438          0.497          0.353            0.000
     11/11/1991           1991          9.000           13.588            5.929              3.485              -0.674         10.103          6.602           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -110.054       -162.281           150.000             6.407           98.2           86.0            122.3             86.6       3619.281       2630.554         46.000         8605.2        18689.8          19.99              ?        120.000         56.000                  0.000                  20.000           34.4        695.213           29.5        544.746           189.2        675.790         21.304          4.058          3.165          2.573          1.903          0.795         72.826          1.759          0.292          0.109          0.029          0.169         25.113          2.609          0.832          0.415          0.160          0.045            0.000
     11/11/1992           1992          9.000           18.974           14.996              4.452               1.596         14.522         13.401           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         93.468          4.245           150.000             6.863          118.1          111.3            133.8            112.5       2533.040       2032.169         10.000         9791.4        23677.1          22.16              ?        139.000         72.000                  0.000                  14.000           26.1        654.751            3.3        669.487           185.6        640.392         15.317          3.357          2.843          2.183          1.504          0.486          3.203          0.287          0.184          0.974          2.603          0.768          0.825          0.123          0.064          0.087          1.517          0.480            0.000
     11/11/1993           1993          9.000           40.406           33.938              6.651               2.568         33.756         31.370           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        227.094         55.916           150.000            10.694          112.3          111.6            125.1            112.2       2849.719       2439.358         31.000         7524.0        18244.4          20.27              ?        132.000         66.000                  0.000                  17.000           20.3        718.927           11.4        717.468           163.4        692.753          8.295          3.856          3.161          2.241          1.512          0.696          7.198          5.235          3.067          2.344          2.528          0.779          7.419          1.445          0.469          0.174          0.397          0.609            0.000
     11/11/1994           1994          9.000           10.075            7.778              0.508              -0.276          9.567          8.054           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.271       -203.283           150.000             5.313          131.6          124.1            145.8            125.3       3004.924       2453.601         29.000        10411.7        24187.6          24.09              ?        140.000         65.000                  0.000                   7.000           31.0        642.965           12.7        701.552           186.6        695.156         20.744          4.582          3.012          1.430          0.879          0.177          4.391          0.695          0.185          0.056          0.008          0.015          7.736          3.212          0.807          0.261          0.073          0.010            0.000
     11/11/1995           1995          9.000           10.698            5.719              2.492              -0.408          8.206          6.127           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.017       -163.988           150.000             5.863          133.1          133.0            146.4            134.0       2764.728       2526.410         35.000         9939.4        21384.0          23.61              ?        134.000         66.000                  0.000                  15.000           18.9        691.293           19.7        644.030           173.0        662.590          7.850          2.982          3.103          2.494          1.561          0.529          5.013          1.163          0.186          0.054          0.020          0.238         13.067          4.079          1.038          0.350          0.122          0.052            0.000
     11/11/1996           1996          9.000           16.418           13.322              1.566               0.349         14.852         12.973           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -88.966       -100.338           150.000             6.618          127.7          123.3            133.6            124.3       2735.663       2387.708         17.000        11279.4        24371.9          22.82              ?        151.000         65.000                  0.000                  14.000           23.3        744.123           11.0        727.871           165.7        727.593          7.458          6.452          5.274          2.631          1.052          0.256          4.672          0.431          0.139          0.043          0.012          0.164          7.061          2.535          0.864          0.275          0.057          0.047            0.000
     11/11/1997           1997          9.000            9.108            4.851              2.271              -0.428          6.837          5.280           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -124.939       -177.345           150.000             5.448          110.5          111.1            126.7            112.8       2964.064       2648.047         42.000        10428.2        22443.6          22.71              ?        129.000         64.000                  0.000                  12.000           22.5        674.769           13.3        569.912           176.5        681.109         10.902          4.068          3.161          2.288          1.290          0.426          6.490          1.202          0.210          0.056          0.012          0.072         10.331          1.274          0.474          0.196          0.051          0.012            0.000
     11/11/1998           1998          9.000           26.213           21.535              3.447               0.788         22.765         20.747           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -83.403       -127.880           150.000             6.877          127.1          121.4            145.0            122.1       3285.676       2593.326         29.000        10558.6        23332.1          21.84              ?        137.000         70.000                  0.000                   7.000           28.9        690.229           14.7        608.484           167.9        724.653         15.772          5.256          3.281          2.389          1.399          0.475          8.993          0.748          0.209          0.060          0.021          0.152          9.466          3.601          0.733          0.322          0.110          0.029            0.000
     11/11/1999           1999          9.000           21.508           16.663              2.287               0.232         19.221         16.432           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.226        -83.077           150.000             7.152          135.9          130.9            156.5            131.7       2964.396       2386.645         32.000        11530.5        23060.2          24.30              ?        127.000         62.000                  0.000                  12.000           24.8        700.354            5.6        639.799           168.4        710.668         11.226          4.331          4.177          2.807          1.480          0.460          4.799          0.964          0.201          0.066          0.029          0.294          3.902          0.686          0.298          0.122          0.043          0.094            0.000
