ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.430           17.187              0.705               0.165         10.826         10.124           6.899           6.899        998.533        708.356         49.689         69.919         76.801         76.801         14.195          8.859           150.000             9.985          188.3          189.8            230.4            194.8       3276.134       2836.501         40.000        12107.2        23474.6          25.83              ?        142.000         76.000                  1.000                  14.000           22.3        707.986           44.2        673.724           155.4        731.718          5.958          4.311          6.240          3.966          0.755          1.036          4.161          1.039          0.524          3.442          0.634          0.862         28.094          6.532          4.222          2.955          0.555          0.755            0.000
     11/11/1991           1991          9.000            9.787            6.364              0.334              -0.110          6.890          6.117           2.563           0.357        821.349        259.511         50.164         73.068         81.327          9.525         14.099          6.742           150.000             8.213           96.9           94.3            137.3             98.4       3619.281       3054.333         55.000        10201.4        21546.7          21.41              ?        132.000         63.000                  0.000                  20.000           22.0        762.907            8.9        464.335           173.1        734.250          4.115          4.095          7.964          3.954          0.765          1.064         13.286          2.862          0.581          1.599          0.655          0.908          4.614          1.734          0.587          0.425          0.581          0.927            0.000
     11/11/1992           1992          9.000            2.727            1.751              0.673               0.071          2.055          1.680           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         31.160          9.414           150.000             8.798          155.2          156.1            176.8            160.8       2533.040       2363.340         11.000        14984.0        27677.4          27.95              ?        170.000         80.000                  0.000                  14.000           22.0        715.874            3.9        654.334           172.1        682.608          3.797          4.524          7.595          4.260          0.802          1.066          1.784          0.471          0.304          0.047          0.029          0.894          1.753          0.571          0.466          0.057          0.015          0.878            0.000
     11/11/1993           1993          9.000           21.252           19.689              0.703               0.172         11.013         10.222           9.536           9.295       1370.990       1031.901         46.812         67.142        230.897        230.897         39.802          9.864           150.000            13.710          171.3          174.0            194.3            179.9       2849.719       2708.439         31.000        14086.2        25001.6          26.78              ?        158.000         79.000                  0.000                  17.000           18.8        730.794           19.8        747.156           157.3        749.090          4.991          3.202          5.142          3.670          0.735          1.023          3.009          0.682          0.419          3.049          0.618          0.855          9.768          3.395          2.299          2.079          0.526          0.727            0.000
     11/11/1994           1994          9.000            3.147            2.414              0.305              -0.018          2.842          2.432           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000          7.465          2.664           150.000             6.812          129.5          128.7            159.9            134.3       3004.924       2725.182         32.000        14689.2        27352.0          24.65              ?        156.000         73.000                  0.000                   7.000           24.5        653.921           16.8        479.164           171.8        631.749          8.483          4.872          5.792          3.644          0.674          1.013          7.178          2.165          0.551          0.132          0.144          0.998         10.904          3.285          0.673          0.143          0.052          1.088            0.000
     11/11/1995           1995          9.000            3.457            2.809              0.298               0.083          3.159          2.727           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         25.893          7.244           150.000             7.516          146.3          149.3            171.1            155.1       2764.728       2656.781         35.000        13601.3        26259.9          25.92              ?        161.000         81.000                  0.000                  15.000           21.1        720.168           16.8        514.633           159.1        710.826          4.103          4.734          6.632          3.880          0.690          1.025          5.168          1.182          0.410          0.287          0.694          0.956         11.251          2.228          1.136          0.280          0.511          0.973            0.000
     11/11/1996           1996          9.000           10.078            9.249              0.299               0.010          9.501          8.962           0.277           0.277        848.413        607.468         46.596         65.218          3.126          3.126         11.763          7.675           150.000             8.484          159.8          158.1            175.3            165.2       2735.663       2610.500         20.000        13888.9        26888.4          25.81              ?        169.000         77.000                  0.000                  14.000           21.9        659.792           16.5        596.767           158.7        726.571          7.359          4.144          5.219          3.490          0.671          0.993          3.476          1.065          0.406          1.123          0.690          0.891          9.845          2.254          1.856          0.239          0.588          0.890            0.000
     11/11/1997           1997          9.000            3.274            2.273              0.483               0.079          2.791          2.194           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         44.759          5.565           150.000             6.985          102.5          104.8            128.3            111.8       2964.064       2742.873         39.000        12666.0        24379.7          22.40              ?        155.000         77.000                  1.000                  12.000           20.9        696.036           14.3        421.493           166.0        669.236          6.399          4.157          5.234          3.454          0.668          0.995          4.862          2.268          0.546          0.137          0.190          0.891         10.634          1.025          0.524          0.083          0.038          0.939            0.000
     11/11/1998           1998          9.000           15.167           14.375              0.385              -0.023          8.147          7.763           6.635           6.635        881.628        508.762         50.291         69.831         68.519         68.519         19.798          8.088           150.000             8.816          131.8          134.3            168.5            139.1       3285.676       2897.754         31.000        13876.3        26074.4          23.78              ?        146.000         75.000                  0.000                   7.000           21.0        726.201           11.3        497.821           171.7        738.829          4.866          3.976          6.401          3.950          0.752          1.018          6.130          1.269          0.436          1.666          0.635          0.855          6.478          1.123          0.875          1.081          0.585          0.860            0.000
     11/11/1999           1999          9.000           13.626           12.907              0.394              -0.039          8.417          8.132           4.815           4.815        916.920        653.798         50.120         66.972         79.985         79.985         10.043          8.366           150.000             9.169          185.3          185.1            216.0            189.9       2964.396       2717.978         32.000        14884.7        27712.6          27.83              ?        158.000         76.000                  0.000                  12.000           23.0        753.458           17.4        606.850           159.3        735.365          3.914          4.448          8.267          4.426          0.805          1.101          6.213          1.330          0.429          1.699          0.680          0.918          9.396          2.908          2.375          0.712          0.633          0.942            0.000
     11/11/2000           2000          9.000            5.048            4.550              0.308               0.041          4.740          4.509           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          9.252          2.474           150.000             5.610          109.3          108.6            145.7            114.3       3235.177       2852.572         33.000        10393.9        23211.3          23.16              ?        155.000         75.000                  0.000                  10.000           26.0        633.292           11.4        413.073           180.6        675.929          8.186          5.523          6.632          3.931          0.697          1.060          5.295          2.506          0.578          0.123          0.077          1.116          7.692          1.246          0.644          0.150          0.063          1.229            0.000
     11/11/2001           2001          9.000            7.880            6.910              0.277              -0.140          7.603          7.050           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         13.861          6.654           150.000             7.269          102.2          100.8            128.4            106.2       3084.816       2759.790         40.000        10443.4        21845.8          21.07              ?        151.000         75.000                  0.000                   9.000           21.3        701.817           16.3        510.654           165.3        751.989          6.811          3.987          5.260          3.491          0.707          0.995         10.094          1.591          0.484          0.369          0.587          0.839          9.974          3.486          0.850          0.163          0.282          0.887            0.000
     11/11/2002           2002          9.000            5.975            4.540              0.221               0.081          5.754          4.459           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         14.096          3.246           150.000             7.246          142.5          140.7            173.2            146.0       3067.122       2777.875         44.000         8879.8        18991.1          20.63              ?        149.000         72.000                  0.000                  21.000           22.7        662.303           71.6        534.008           170.3        675.605          6.323          5.356          5.563          3.746          0.660          1.035         13.959          6.972          2.070          1.425          0.624          1.108         40.589         16.457         10.424          1.722          0.528          1.152            0.000
     11/11/2003           2003          9.000            6.015            5.705              0.204               0.072          5.811          5.634           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          7.479          6.737           150.000             7.622          137.8          137.5            158.7            143.2       2896.081       2651.755         25.000        13928.8        27442.5          24.71              ?        165.000         80.000                  0.000                  15.000           23.5        675.062           15.1        502.562           166.4        710.399          7.464          5.394          5.392          3.624          0.656          1.016          4.001          0.916          0.356          0.425          0.732          0.996          9.598          2.234          0.801          0.258          0.581          1.009            0.000
     11/11/2004           2004          9.000            8.122            7.206              0.307              -0.152          5.512          5.054           2.304           2.304        782.783        463.804         48.235         63.776         32.855         32.855         20.076          8.130           150.000             7.828          143.1          143.6            162.6            148.4       2714.813       2517.270          6.000        14791.5        28156.7          24.99              ?        178.000         78.000                  1.000                  10.000           23.1        719.852           14.4        502.473           163.4        757.351          6.309          4.885          6.299          3.822          0.729          1.007          5.188          0.966          0.385          0.555          0.601          0.833          9.191          1.740          1.415          0.308          0.540          0.920            0.000
     11/11/2005           2005          9.000            4.360            3.408              0.496               0.040          3.864          3.368           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         22.867          6.588           150.000             8.086          155.7          154.5            192.5            160.7       3247.023       2830.786         35.000        13934.8        26576.1          26.69              ?        149.000         75.000                  2.000                  12.000           25.7        679.024           20.2        537.152           172.8        702.773          8.331          5.272          6.523          3.812          0.728          0.987          6.821          2.414          0.562          0.206          0.535          0.829         13.633          3.292          1.225          0.156          0.051          0.914            0.000
     11/11/2006           2006          9.000            2.704            1.191              0.214              -0.021          2.490          1.212           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.931          2.401           150.000             6.225          116.9          108.5            138.5            113.9       3110.728       2786.146         33.000         8577.0        18406.6          19.62              ?        153.000         75.000                  0.000                  17.000           25.5        666.010           54.9        483.875           176.8        640.973          8.225          5.187          6.450          3.924          0.686          1.035         23.376          2.125          0.890          0.653          0.232          1.067         30.004         18.736          3.195          0.779          0.286          1.177            0.000
     11/11/2007           2007          9.000           10.502            8.002              0.269              -0.215          8.073          6.583           2.160           1.635        977.677        460.527         50.363         70.573         58.922         38.947         22.040          6.350           150.000             9.777          126.2          130.2            177.5            134.9       3480.379       2901.977         37.000        12004.4        24720.2          23.14              ?        141.000         69.000                  0.000                  11.000           21.8        751.342           21.1        515.860           169.9        759.579          4.189          4.283          7.566          4.012          0.755          1.035          7.584          2.361          0.562          0.505          0.619          0.873         14.175          3.132          0.879          0.179          0.521          0.932            0.000
     11/11/2008           2008          9.000           26.031           24.703              0.371               0.020          9.802          8.825          15.858          15.858       1119.630        765.812         46.589         66.653        129.432        129.432         20.489          8.614           150.000            11.196          165.1          167.5            189.0            173.3       2875.694       2683.325         17.000        13796.3        26362.4          24.59              ?        161.000         76.000                  0.000                   7.000           19.2        738.080           21.0        630.590           158.4        793.418          3.846          3.834          5.934          3.756          0.743          1.060          2.598          0.892          0.392          0.943          0.657          0.912         12.998          3.548          2.054          0.230          0.573          0.894            0.000
     11/11/2009           2009          9.000            3.976            2.969              0.491               0.044          3.485          2.925           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.339          7.238           150.000             8.378          120.6          120.7            139.1            126.7       2659.370       2516.608         11.000        13756.3        25545.4          24.37              ?        164.000         75.000                  0.000                  12.000           21.7        744.665           10.6        541.568           163.7        735.653          5.226          5.085          5.994          3.659          0.716          0.997          7.307          1.558          0.421          0.153          0.388          0.832          6.082          2.485          0.834          0.145          0.042          0.894            0.000
     11/11/2010           2010          9.000           15.230           12.949              0.667               0.162          9.201          8.180           5.361           4.607       1233.415        906.780         49.191         69.726        118.626        118.626         29.405          9.047           150.000            12.334          194.4          188.8            229.7            193.7       3371.171       2879.194         30.000        14739.0        27378.2          28.74              ?        145.000         73.000                  0.000                   8.000           24.7        724.352           21.9        788.447           169.3        717.496          8.259          5.340          5.956          3.521          0.674          0.964          4.163          0.941          0.376          2.993          0.580          0.813         10.818          5.134          2.315          1.214          0.506          0.701            0.000
     11/11/2011           2011          9.000            7.958            7.092              0.486               0.009          7.472          7.083           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.242          8.442           150.000             6.454          145.5          148.0            167.6            155.0       2892.067       2748.778         21.000        14212.7        25724.8          26.16              ?        160.000         80.000                  2.000                   9.000           19.6        712.667           11.7        493.150           165.4        699.920          4.217          4.183          5.763          3.684          0.723          1.053          5.825          1.160          0.392          1.449          0.680          0.890          6.924          1.425          0.971          0.522          0.587          0.885            0.000
     11/11/2012           2012          9.000            3.095            2.268              0.286               0.099          2.809          2.169           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         13.225          3.576           150.000             6.568          116.6          108.5            168.6            110.5       3824.910       3025.350         61.000         8187.3        19020.4          21.30              ?        132.000         66.000                  0.000                  12.000           33.1        693.006           43.6        431.427           192.6        665.671          9.365          7.726          9.959          4.241          0.698          1.061         28.696          5.823          1.457          0.482          0.548          1.102         31.923          6.522          2.464          0.553          0.287          1.163            0.000
     11/11/2013           2013          9.000            9.323            8.600              0.190              -0.216          6.845          6.529           2.287           2.287        609.810        318.764         49.222         69.337         53.713         53.713          7.953          6.705           150.000             6.098           70.6           74.4             94.4             81.4       3236.383       2853.612         45.000         9893.9        21289.6          19.05              ?        145.000         74.000                  2.000                  10.000           20.2        742.045            9.5        437.985           162.1        751.903          3.890          3.532          6.562          4.275          0.830          1.156          9.550          2.459          0.608          0.969          0.684          0.970          5.784          1.329          0.551          0.212          0.566          1.002            0.000
     11/11/2014           2014          9.000           12.790           11.572              0.681               0.299         10.290          9.698           1.819           1.575        976.400        710.692         46.448         66.156         43.683         43.683         12.783          8.857           150.000             9.764          164.4          167.5            187.7            173.3       2892.580       2708.639         16.000        14267.2        26514.5          26.64              ?        165.000         77.000                  0.000                   4.000           20.6        727.371           20.4        722.375           162.0        722.700          4.409          5.246          5.819          3.422          0.656          1.000          5.453          0.853          0.316          2.920          0.697          0.935          9.587          4.237          2.918          1.727          0.669          0.908            0.000
     11/11/2015           2015          9.000            8.462            7.481              0.446               0.152          8.008          7.330           0.008           0.000        968.899        745.381         49.255         68.773          0.203          0.000         10.521          2.999           150.000             9.689          188.6          187.6            222.8            193.0       3202.227       2846.655         24.000        14570.5        27201.2          29.68              ?        151.000         77.000                  0.000                   5.000           24.2        643.101           20.3        668.150           170.9        651.091          7.894          5.404          5.653          3.629          0.653          1.002          6.246          1.494          0.450          0.127          0.151          1.084         12.331          3.124          2.093          0.170          0.037          1.109            0.000
