ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.144           35.579              2.063               0.373         29.226         24.465          25.856          10.741        998.533        545.444         49.689         68.371        174.222         54.698        -17.586          9.010           300.000             9.985          211.0          199.3            229.4            201.0       3276.134       2793.439         42.000        11793.4        24057.4          26.52              ?        148.000         63.000                  0.000                  14.000           87.0        744.961          219.5        608.624           369.8        757.679         11.298         12.455         35.744         19.366          3.441          4.659         43.057         57.388         53.942         15.750          2.913          3.931         74.305         69.248         56.068         13.699          2.450          3.356            0.000
     11/11/1991           1991          9.000           56.468            7.706              1.055              -0.605         16.528          8.311          38.885           0.000        821.349        217.540         50.164         70.381        201.003          0.000        -20.696          6.004           300.000             8.213          124.9           95.5            149.5             97.0       3619.281       2687.662         46.000         8617.9        18382.0          22.95              ?        130.000         56.000                  0.000                  20.000           95.4        739.076          212.7        485.373           395.9        737.966         26.753         12.015         29.478         18.967          3.481          4.675        191.606         20.156          4.845          8.364          2.880          3.999        165.556         23.917          7.683          9.199          2.383          3.597            0.000
     11/11/1992           1992          9.000           72.135           40.863              2.553               0.599         23.623         17.623          45.959          22.641        879.812        475.944         49.338         64.242        213.789         64.209        -16.170          8.670           300.000             8.798          171.3          152.9            191.0            156.5       2533.040       2032.169         10.000         9935.1        24102.2          29.78              ?        139.000         73.000                  0.000                  14.000          104.3        687.431          141.6        653.821           412.5        671.797         24.246         16.472         35.789         19.687          3.535          4.609         28.661         30.002         57.605         17.863          2.901          3.757         32.827         31.948         54.746         16.032          2.565          3.309            0.000
     11/11/1993           1993          9.000          151.901          103.456              2.650               0.574         27.238         24.166         122.013          78.716       1370.990        891.798         46.812         68.480        373.957        193.558        -16.786          8.230           300.000            13.710          176.4          166.7            195.0            168.2       2849.719       2439.358         31.000         9682.9        21694.3          25.20              ?        132.000         66.000                  0.000                  17.000           87.7        746.391          133.8        690.675           370.1        739.688         14.480         12.921         33.033         19.180          3.470          4.641         16.791         23.792         66.770         16.213          2.968          3.958         25.412         21.917         65.110         14.626          2.623          3.468            0.000
     11/11/1994           1994          9.000           39.402           10.198             -0.171              -0.774         12.095         10.972          27.478           0.000        681.161        483.095         48.850         66.449        101.944          0.000        -26.534          2.369           300.000             6.812          161.1          140.6            175.3            143.8       3004.924       2480.769         29.000         9699.4        21952.5          28.87              ?        149.000         65.000                  0.000                   7.000          109.8        635.023          210.5        543.947           409.5        685.191         30.142         21.023         32.989         17.870          3.197          4.608         80.740         57.048         21.128         14.544          3.000          4.272         64.130         88.321         36.872         13.993          2.705          4.175            0.000
     11/11/1995           1995          9.000           39.509            6.505              1.178              -0.366         12.282          6.871          26.049           0.000        751.645        323.135         48.086         67.377        134.600          0.000        -21.262          6.991           300.000             7.516          166.9          157.7            180.3            160.5       2764.728       2553.003         35.000        10198.1        21427.2          26.91              ?        144.000         66.000                  0.000                  15.000           94.1        722.680          228.2        529.904           394.2        708.361         14.462         14.055         35.698         21.131          3.765          5.001         93.943         49.082         28.833         16.458          3.138          4.259         97.952         73.618         34.890         15.081          2.637          3.724            0.000
     11/11/1996           1996          9.000           42.555           19.333              1.593               0.377         23.032         17.431          17.930           1.525        848.413        487.382         46.596         65.166        104.426          8.128        -19.703          7.794           300.000             8.484          178.9          166.8            189.6            169.2       2735.663       2387.708         17.000        11630.1        24506.5          29.72              ?        152.000         65.000                  0.000                  14.000           99.4        749.782          191.6        665.296           384.3        765.018         13.075         18.605         40.071         19.671          3.413          4.599         64.620         62.226         35.240         17.104          3.150          4.007         47.530         72.641         49.787         15.522          2.666          3.447            0.000
     11/11/1997           1997          9.000           62.925            7.361              0.591              -0.622         10.874          7.983          51.461           0.000        698.516        334.416         47.187         68.295        170.670          0.000        -22.417          5.688           300.000             6.985          128.0          115.7            140.4            120.0       2964.064       2702.203         42.000        10670.5        21302.1          24.65              ?        145.000         64.000                  0.000                  12.000          101.2        682.338          228.0        491.633           405.4        693.107         20.531         18.902         34.802         18.729          3.456          4.779         95.504         63.594         24.603         17.340          3.166          4.050         95.015         81.319         27.942         17.257          2.673          3.709            0.000
     11/11/1998           1998          9.000           54.879           27.061              1.205              -0.585         20.634         15.941          33.040          11.704        881.628        521.708         50.291         66.362        176.127         57.670        -19.652          6.974           300.000             8.816          158.3          135.0            171.4            136.9       3285.676       2675.926         29.000        10722.5        23022.9          26.45              ?        158.000         70.000                  0.000                   7.000          103.0        731.547          185.8        539.842           377.1        746.811         23.740         17.416         34.622         19.159          3.459          4.609         92.319         47.914         26.058         13.973          2.809          3.861         55.436         77.652         33.128         13.752          2.312          3.468            0.000
     11/11/1999           1999          9.000           41.698           17.967              1.694               0.042         17.501         13.929          22.503           3.995        916.920        519.686         50.120         68.526        150.387         24.751        -20.105          7.173           300.000             9.169          177.4          165.7            205.6            168.0       2964.396       2386.645         32.000        11509.3        22777.1          28.08              ?        127.000         62.000                  0.000                  12.000           88.1        734.673          204.4        592.486           371.3        745.156         14.519         11.634         33.585         20.033          3.583          4.763         66.284         55.116         31.004         15.758          3.025          4.046         67.193         69.284         46.629         14.617          2.659          3.581            0.000
     11/11/2000           2000          9.000           29.484            3.622             -0.231              -0.501         10.766          4.123          18.949           0.000        560.980        236.144         51.136         68.604        105.881          0.000        -27.042          2.286           300.000             5.610          122.8           93.3            148.0             96.8       3235.177       2444.223         31.000         7014.9        18343.7          24.73              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          221.2        414.635           416.5        666.973         25.998         27.469         36.123         17.910          3.191          4.705        146.598         33.287         18.015         15.122          3.141          4.489        143.193         36.100         19.536         15.163          2.801          4.368            0.000
     11/11/2001           2001          9.000           26.303            5.685              1.090              -0.538         11.889          6.223          13.324           0.000        726.898        322.318         46.582         67.614        114.598          0.000        -20.666          6.263           300.000             7.269          136.9          122.3            155.9            124.2       3084.816       2507.469         37.000        11297.5        20589.4          24.11              ?        140.000         62.000                  0.000                   9.000           99.2        758.379          234.2        542.587           390.4        715.193         17.574         16.982         36.904         19.694          3.415          4.582        150.741         24.327         17.255         15.289          2.875          3.953         95.667         92.079         25.769         14.504          2.379          3.520            0.000
     11/11/2002           2002          9.000           39.901           12.989              0.481               0.179         18.008         12.810          21.413           0.000        724.612        405.128         49.940         69.384        113.871          0.000        -25.070          4.529           300.000             7.246          152.9          139.5            171.3            142.8       3067.122       2653.073         44.000        11602.3        23066.6          27.29              ?        136.000         61.000                  0.000                  21.000          103.1        671.110          217.3        506.470           409.7        668.594         20.782         19.166         36.045         18.945          3.316          4.809         55.550         77.703         40.860         18.447          3.468          4.686         65.904         77.538         48.063         18.339          2.977          4.192            0.000
     11/11/2003           2003          9.000           49.228           29.484              0.962              -0.363         23.183         19.588          25.083          10.259        762.244        419.790         47.711         65.991        110.893         34.160        -22.667          6.948           300.000             7.622          139.0          122.6            150.8            125.9       2896.081       2455.512         25.000         8672.4        21294.4          26.64              ?        149.000         68.000                  0.000                  15.000          103.1        696.760          167.7        522.443           402.1        733.641         19.579         16.920         36.920         20.634          3.845          5.165         57.716         47.998         39.118         16.759          3.232          4.361         60.534         54.286         31.475         14.742          2.662          3.842            0.000
     11/11/2004           2004          9.000           40.227            5.923              1.265              -0.512          9.230          5.669          29.733           0.765        782.783        344.938         48.235         63.292        151.014          3.274        -19.258          7.036           300.000             7.828          146.0          128.5            159.7            130.1       2714.813       2185.071          5.000        10588.4        23787.7          31.57              ?        157.000         72.000                  0.000                  10.000           93.2        760.897          148.1        544.866           381.5        729.913         13.982         15.141         37.009         19.079          3.398          4.568         89.695         41.908         15.854         12.948          2.687          3.755         64.727         48.098         17.281         12.219          2.307          3.426            0.000
     11/11/2005           2005          9.000           28.448           10.593              1.534              -0.370         15.122         10.963          11.792           0.000        808.621        481.468         50.179         67.698        123.651          0.000        -19.709          6.696           300.000             8.086          197.1          178.6            212.3            182.6       3247.023       2729.315         37.000        10281.2        21321.2          26.59              ?        149.000         63.000                  0.000                  12.000          103.2        703.937          263.1        566.511           402.0        723.171         21.080         17.167         36.883         20.136          3.485          4.469         64.986         74.454         32.024         15.933          2.836          3.793         98.513         92.346         51.004         15.078          2.517          3.430            0.000
     11/11/2006           2006          9.000           46.769            4.337             -0.063              -0.544         12.266          4.881          34.567           0.000        622.522        284.984         49.283         68.491        141.620          0.000        -26.761          2.343           300.000             6.225          157.7          135.4            172.5            137.8       3110.728       2541.128         32.000         6733.2        14894.5          19.53              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          318.3        523.127           429.2        633.316         30.154         21.028         34.053         18.299          3.304          4.788        191.597         32.166         23.438         17.131          3.169          4.500        152.600        108.015         32.975         17.128          2.965          4.413            0.000
     11/11/2007           2007          9.000           68.281           12.938              1.263              -0.461         20.150         12.306          46.868           1.093        977.677        454.355         50.363         68.263        196.100          5.817        -19.604          6.543           300.000             9.777          203.6          177.0            220.0            179.0       3480.379       2793.768         36.000        10834.7        21044.5          24.29              ?        151.000         61.000                  0.000                  11.000           94.4        762.349          268.9        662.283           399.1        732.814         18.773         15.244         33.328         18.985          3.434          4.621        136.065         25.449         17.060         14.646          2.831          3.938         52.153         86.679        109.612         14.246          2.473          3.558            0.000
     11/11/2008           2008          9.000          101.825           45.658              1.898               0.218         25.227         20.420          74.701          25.021       1119.630        642.870         46.589         65.946        260.019        125.502        -18.776          8.718           300.000            11.196          173.3          165.5            189.8            168.2       2875.694       2478.231         17.000        13245.7        25106.8          29.49              ?        150.000         65.000                  0.000                   7.000           91.7        787.000          149.6        658.158           354.8        728.447         11.348         15.036         36.819         20.043          3.636          4.864         39.560         44.350         57.490         16.476          3.096          4.132         29.425         52.234         47.411         14.335          2.579          3.501            0.000
     11/11/2009           2009          9.000           39.456            5.409              1.104              -0.513         10.367          5.922          27.985           0.000        837.778        311.540         46.496         66.153        125.649          0.000        -20.877          6.237           300.000             8.378          144.1          132.0            160.5            134.3       2659.370       2198.897         10.000        10496.2        23497.8          30.76              ?        133.000         70.000                  0.000                  12.000           96.2        724.450          163.2        553.337           393.9        702.661         18.486         15.645         34.483         19.543          3.452          4.616        107.145         32.160         16.084         11.625          2.750          3.852         62.439         61.243         21.789         11.739          2.382          3.530            0.000
     11/11/2010           2010          9.000           89.669           43.199              2.752               0.782         28.490         26.126          58.427          16.291       1233.415        869.694         49.191         68.223        208.568         64.631        -15.789          9.424           300.000            12.334          219.8          199.1            234.9            202.2       3371.171       2787.247         28.000        12995.9        24509.7          27.88              ?        151.000         63.000                  0.000                   8.000          103.9        709.588          192.9        733.673           389.6        746.897         24.496         16.502         35.634         19.412          3.363          4.540         25.613         53.116        103.520         16.745          2.895          3.891         42.889         37.820         87.755         18.831          2.396          3.199            0.000
     11/11/2011           2011          9.000           55.094           10.388              1.398              -0.365         14.013         10.753          39.683           0.000        645.426        253.490         47.379         67.444        122.090          0.000        -19.746          7.028           300.000             6.454          131.0          121.2            144.8            124.5       2892.067       2551.040         19.000        11649.0        21406.6          24.19              ?        144.000         62.000                  0.000                   9.000           97.3        710.024          226.1        481.346           392.0        746.030         16.545         17.344         35.581         19.487          3.614          4.682        108.488         55.183         34.119         16.999          3.085          4.020        113.318         56.514         34.847         15.246          2.490          3.497            0.000
     11/11/2012           2012          9.000           34.397            5.246              0.451              -0.398         12.748          5.645          21.198           0.000        656.830        234.930         53.794         71.297        125.738          0.000        -24.617          4.531           300.000             6.568          169.9          121.8            196.0            122.5       3824.910       2782.350         56.000         4873.8        11311.1          15.62              ?        129.000         55.000                  0.000                  12.000          133.5        676.452          372.3        480.323           445.3        684.477         42.853         23.154         39.436         19.510          3.532          5.015        244.038         33.859         23.147         18.141          3.383          4.500        259.484         58.441         29.273         17.810          3.014          4.163            0.000
     11/11/2013           2013          9.000           33.865            5.281              0.688              -0.836         12.638          3.390          20.539           2.727        609.810        174.752         49.222         68.481        139.009         12.979        -22.560          6.162           300.000             6.098          102.7           87.4            115.9             90.9       3236.383       2770.643         44.000         8073.6        18973.1          24.72              ?        146.000         65.000                  0.000                  10.000           89.0        770.965          180.3        430.335           384.6        740.668         11.837         14.108         34.508         19.961          3.645          4.917        133.407         23.376         11.892         13.444          2.922          4.125        117.186         28.623         14.218         14.117          2.388          3.762            0.000
     11/11/2014           2014          9.000           53.144           40.515              2.367               0.305         32.996         27.969          17.781          12.240        976.400        662.686         46.448         65.479        138.072         47.966        -20.820          7.761           300.000             9.764          171.9          160.9            184.7            163.8       2892.580       2459.425         15.000        11390.8        23992.8          27.99              ?        154.000         69.000                  0.000                   4.000           98.8        714.419          170.3        711.072           392.3        741.655         16.843         16.399         36.404         20.454          3.762          4.976         53.404         47.693         35.638         15.903          3.113          4.195         26.587         35.068         82.156         19.725          2.937          3.787            0.000
     11/11/2015           2015          9.000           60.489           23.849              1.858               1.660         24.005         22.189          34.626           0.000        968.899        698.055         49.255         66.049        119.148          0.000        -21.884          7.618           300.000             9.689          219.3          201.0            230.3            202.8       3202.227       2713.294         24.000        11390.8        23992.8          27.99              ?        154.000         69.000                  0.000                   5.000          108.8        656.925          170.3        711.072           406.8        740.647         25.803         24.283         33.256         17.623          3.144          4.673         44.015         72.874         69.183         21.074          3.547          4.701         26.587         35.068         82.156         19.725          2.937          3.787            0.000
