ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.884           32.758              1.918               0.432         11.673         10.306          24.293          22.019        998.533        728.218         49.689         68.062        185.868        161.290         13.556          8.859           200.000             9.985          109.4          106.5            204.4            144.3       3276.134       2620.632         33.000        12080.2        23151.1          23.90              ?        142.000         81.000                  4.000                  14.000           39.6        747.661           29.7        727.335           180.4        788.616          2.044          5.458         16.702         10.722          1.978          2.714          1.935          0.570          0.331          7.169          1.659          2.246         15.791          3.140          1.855          3.397          1.475          2.007            0.000
     11/11/1991           1991          9.000           25.611           17.665              1.000              -0.085          9.705          8.786          14.905           8.964        821.349        328.853         50.164         70.341        201.044        102.285         13.776          7.460           200.000             8.213           45.0           49.7            134.6             84.9       3619.281       2755.709         48.000         9887.3        21649.3          20.89              ?        134.000         74.000                  0.000                  20.000           38.5        810.248           19.5        493.429           189.7        760.831          1.612          4.469         16.855         10.766          1.998          2.752          6.204          1.558          0.478          4.235          1.695          2.312         11.430          1.284          0.675          1.529          1.409          2.096            0.000
     11/11/1992           1992          9.000           10.754            7.471              1.647               0.139          3.845          2.943           5.262           4.388        879.812        563.576         49.338         63.209         98.367         49.387         19.838          8.213           200.000             8.798           80.3           87.1            141.5            124.3       2533.040       2401.452         12.000        13325.9        26905.4          25.44              ?        174.000         87.000                  2.000                  14.000           43.2        750.224           19.7        684.256           203.2        713.638          2.648          6.527         18.420         10.989          1.981          2.684          1.301          0.581          0.339          0.057          0.078          2.161         11.302          2.787          2.404          0.193          0.054          2.028            0.000
     11/11/1993           1993          9.000           28.609           22.666              1.925               0.465         12.809         11.167          13.874          11.033       1370.990       1026.237         46.812         66.654        408.587        353.500         24.062          9.487           200.000            13.710           94.1           96.9            166.3            137.4       2849.719       2558.032         31.000        11970.8        23217.4          24.10              ?        152.000         87.000                  2.000                  17.000           42.7        771.665           33.1        769.443           180.8        753.973          3.844          5.791         17.572         10.745          1.995          2.728          2.785          0.464          0.216          8.660          1.672          2.259         13.525          4.390          2.887          7.667          1.474          1.997            0.000
     11/11/1994           1994          9.000            4.932            3.011              1.289               0.259          3.642          2.752           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         10.339          5.310           200.000             6.812           71.3           72.5            150.2            111.6       3004.924       2632.034         33.000        14770.7        27761.5          25.96              ?        154.000         84.000                  1.000                   7.000           45.7        681.992           18.7        478.831           208.0        660.081          6.824          8.488         16.186          9.743          1.825          2.683          4.888          2.045          0.527          0.211          0.101          2.335         12.311          1.883          0.670          0.093          0.043          2.209            0.000
     11/11/1995           1995          9.000           15.993           13.899              0.899               0.338          6.281          5.679           8.814           7.882        751.645        449.023         48.086         65.754        111.213         77.900         17.721          8.217           200.000             7.516           78.5           84.5            152.7            122.3       2764.728       2500.882         35.000        11739.6        24612.7          24.80              ?        154.000         91.000                  1.000                  15.000           44.4        750.153           20.7        520.978           182.1        737.026          2.714          7.182         19.350         10.660          1.857          2.668          3.275          1.010          0.364          0.924          1.682          2.337         11.967          2.372          1.582          0.275          1.394          2.126            0.000
     11/11/1996           1996          9.000           48.517            4.803              1.922               0.220         25.796          4.583          20.799           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.364          2.450           200.000             8.484          124.1          -21.8            167.3             -3.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          208.1        778.133           182.1        737.026          4.877          7.169         16.320          9.923          1.921          2.664          3.275          1.010          0.364          0.924          1.682          2.337        108.758         54.102         29.567         11.066          1.886          2.480            0.000
     11/11/1997           1997          9.000           32.590            4.151              1.034              -0.334          8.267          4.485          23.289           0.000        698.516        346.330         47.187         66.032         55.240          0.000         19.753          7.672           200.000             6.985           35.9           42.1            117.6             80.2       2964.064       2481.672         35.000        12592.8        24941.7          22.42              ?        152.000         86.000                  5.000                  12.000           42.7        737.944           14.7        468.052           204.9        749.124          2.955          6.956         17.445         10.655          1.996          2.735          5.399          2.005          0.482          0.909          1.606          2.265          8.496          1.142          0.658          0.255          1.237          2.061            0.000
     11/11/1998           1998          9.000           27.360           24.174              1.265               0.185          9.730          9.040          16.365          14.950        881.628        520.014         50.291         68.061        156.533        120.199         17.829          8.856           200.000             8.816           70.6           80.5            158.0            117.1       3285.676       2679.641         27.000        12561.5        25367.5          22.83              ?        147.000         85.000                  0.000                   7.000           41.0        768.886           22.2        540.795           206.8        719.884          1.994          5.603         17.731         10.945          1.993          2.703          4.294          0.892          0.380          4.946          1.667          2.234         12.003          1.410          1.152          3.571          1.457          2.013            0.000
     11/11/1999           1999          9.000           34.441           32.611              1.560               0.254          9.441          8.916          23.441          23.441        916.920        719.328         50.120         67.101        174.974        174.974         10.078          9.038           200.000             9.169          113.4          114.2            193.6            149.4       2964.396       2584.055         32.000        12723.3        25412.8          24.41              ?        148.000         84.000                  2.000                  12.000           44.6        769.170           28.7        669.023           179.6        753.391          2.426          6.269         19.513         11.560          2.072          2.801          3.487          0.979          0.377          4.708          1.721          2.292         14.187          4.040          2.250          3.657          1.526          2.073            0.000
     11/11/2000           2000          9.000            7.551            5.798              1.570               0.395          5.981          5.402           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.052          6.689           200.000             5.610           57.6           61.3            136.7             97.9       3235.177       2612.670         27.000        13354.2        26122.3          25.11              ?        147.000         83.000                  0.000                  10.000           45.7        674.575            9.9        432.346           219.2        691.089          3.987          9.127         17.532         10.338          1.909          2.763          4.987          1.659          0.490          0.151          0.188          2.358          5.295          1.306          0.798          0.117          0.055          2.194            0.000
     11/11/2001           2001          9.000           18.137           16.148              0.680              -0.350         11.458         10.562           5.998           5.937        726.898        337.312         46.582         68.112         81.586         64.189         13.951          7.237           200.000             7.269           20.9           25.3             98.5             62.0       3084.816       2629.051         40.000         9736.1        22378.3          19.30              ?        143.000         83.000                  3.000                   9.000           41.1        761.294           15.8        449.191           192.7        746.419          2.416          6.387         17.260         10.441          1.940          2.687          4.799          1.544          0.479          2.002          1.585          2.244         10.065          1.186          0.548          0.274          1.217          2.047            0.000
     11/11/2002           2002          9.000            7.616            6.293              0.941               0.371          6.403          5.922           0.272           0.000        724.612        501.142         49.940         67.538         15.839          0.000         14.791          6.344           200.000             7.246           60.9           63.2            135.0            101.2       3067.122       2623.547         44.000        11490.7        24386.3          24.21              ?        146.000         83.000                  0.000                  21.000           44.5        672.273           17.8        511.892           197.8        733.640          5.122          8.866         16.151          9.875          1.789          2.661          2.732          0.945          0.495          0.900          1.800          2.483         10.181          2.538          1.165          0.180          0.783          2.246            0.000
     11/11/2003           2003          9.000           12.055           11.380              0.767               0.435          7.328          6.984           3.961           3.961        762.244        530.785         47.711         66.335         25.380         25.380          7.472          7.657           200.000             7.622           64.5           68.8            133.2            105.5       2896.081       2550.262         25.000        13037.0        27047.0          23.89              ?        155.000         87.000                  0.000                  15.000           44.1        674.319           15.6        514.453           189.0        729.292          4.108          9.387         16.621          9.640          1.745          2.619          3.707          0.650          0.311          0.835          1.802          2.432          8.254          1.748          1.032          0.308          1.407          2.163            0.000
     11/11/2004           2004          9.000           28.255            3.780              1.910               0.126         14.846          3.059          11.499           0.596        782.783        100.025         48.235         58.606        116.176         75.157         21.983          2.262           200.000             7.828          127.9          -21.9            174.2             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          208.1        737.733           189.0        729.292          3.192          5.473         16.823         10.567          1.954          2.687          3.707          0.650          0.311          0.835          1.802          2.432        151.307         23.730         17.435          9.730          1.837          2.507            0.000
     11/11/2005           2005          9.000           16.215            8.248              1.278              -0.126         11.378          4.816           3.559           3.559        808.621        531.395         50.179         67.048         33.353         33.353         15.989          7.516           200.000             8.086           91.4           84.6            178.1            120.9       3247.023       2605.818         30.000        13014.0        25568.2          25.56              ?        148.000         85.000                  5.000                  12.000           43.9        750.802           20.4        560.306           207.2        738.952          3.305          7.533         17.653         10.784          1.943          2.650          5.141          2.183          0.540          0.743          1.550          2.177         12.002          2.725          1.158          0.173          0.678          2.030            0.000
     11/11/2006           2006          9.000            5.290            1.606              1.327               0.351          2.828          1.256           1.135           0.000        622.522        289.560         49.283         68.074         39.731          0.000         16.533          6.498           200.000             6.225           35.8           37.4            112.9             74.3       3110.728       2659.484         33.000         9485.8        20378.4          21.52              ?        146.000         83.000                  0.000                  17.000           45.6        720.490           28.8        461.058           208.6        708.732          3.815          7.592         18.436         11.070          1.983          2.749          7.058          1.636          0.554          0.368          0.552          2.347         20.980          2.597          1.600          0.237          0.156          2.225            0.000
     11/11/2007           2007          9.000           26.381           20.359              1.002              -0.278          9.047          7.467          16.332          13.170        977.677        524.383         50.363         69.765        175.773        115.223         17.135          7.074           200.000             9.777           41.2           40.0            145.1             77.9       3480.379       2696.005         36.000        10126.7        22827.4          19.67              ?        136.000         77.000                  0.000                  11.000           41.6        765.548           20.8        574.937           192.3        737.649          2.446          5.744         17.926         10.761          1.981          2.724          3.846          1.227          0.468          2.430          1.646          2.288         10.549          4.234          0.849          0.296          1.297          2.091            0.000
     11/11/2008           2008          9.000           90.555           12.307              1.972               0.376         21.031          5.593          67.552           6.339       1119.630        170.180         46.589         55.324        311.415        285.734         19.907          2.557           200.000            11.196          131.0          -21.4            174.0             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          200.2        749.307           192.3        737.649          3.940          6.698         17.829         10.596          1.969          2.753          3.846          1.227          0.468          2.430          1.646          2.288        107.032         44.357         32.526         10.319          1.933          2.625            0.000
     11/11/2009           2009          9.000           20.276           11.581              1.084              -0.187         11.151          8.187           8.042           3.581        837.778        418.730         46.496         65.467         67.352         42.595         14.459          8.398           200.000             8.378           57.1           62.7            121.8            101.6       2659.370       2505.728         11.000        13171.6        25200.0          23.17              ?        161.000         84.000                  0.000                  12.000           40.5        750.448           17.2        537.285           188.8        746.873          2.676          5.496         17.063         10.570          1.963          2.705          3.134          0.996          0.346          1.720          1.600          2.224          9.691          2.183          1.031          0.239          1.278          2.018            0.000
     11/11/2010           2010          9.000           25.146           18.440              1.866               0.418         10.676          9.133          12.603           8.889       1233.415        899.928         49.191         68.862        279.736        236.303         22.768          8.796           200.000            12.334          113.8          112.3            205.6            147.6       3371.171       2680.949         29.000        12738.1        25485.8          26.02              ?        141.000         83.000                  0.000                   8.000           42.3        740.275           30.0        784.940           195.9        735.683          3.110          6.910         17.377         10.330          1.925          2.672          3.780          0.659          0.284          7.204          1.619          2.226         11.667          6.562          2.415          4.600          1.447          1.991            0.000
     11/11/2011           2011          9.000           21.703            6.887              2.191               0.211         14.563          6.231           4.948           0.445        645.426        168.148         47.379         53.179         54.796         35.962         24.763          2.890           200.000             6.454          143.1          -20.6            184.4             -3.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          209.6        756.029           195.9        735.683          4.500          7.340         16.457         10.215          2.001          2.754          3.780          0.659          0.284          7.204          1.619          2.226         99.792         61.828         32.561         10.447          1.888          2.522            0.000
     11/11/2012           2012          9.000           16.974            8.336              0.731              -0.203         11.872          5.891           4.371           2.647        656.830        351.020         53.794         70.642         34.160         24.671         10.613          6.584           200.000             6.568           52.3           53.7            159.9             83.6       3824.910       2761.650         51.000         8293.8        19888.0          20.95              ?        133.000         75.000                  0.000                  12.000           49.8        718.599           37.7        471.792           205.3        729.331          4.126          9.641         20.001         11.153          2.029          2.852          9.037          4.455          0.883          1.518          1.731          2.409         25.642          4.285          1.994          1.118          1.376          2.249            0.000
     11/11/2013           2013          9.000           25.527           24.293              0.781               0.017          8.802          8.332          15.945          15.945        609.810        391.142         49.222         67.158        130.455        130.455          8.297          7.721           200.000             6.098           15.9           18.4             75.0             57.2       3236.383       2625.151         40.000         9569.4        20867.2          18.50              ?        145.000         84.000                  7.000                  10.000           44.6        752.229            9.9        469.428           198.0        759.717          4.106          7.351         17.800         10.546          1.981          2.835          5.215          2.103          0.571          4.010          1.753          2.381          3.764          1.268          0.562          0.677          1.404          2.156            0.000
     11/11/2014           2014          9.000           22.767           18.556              1.908               0.762         11.665         10.848           9.194           6.945        976.400        714.502         46.448         65.682        165.959        165.959         15.130          9.477           200.000             9.764           88.4           93.6            162.5            131.4       2892.580       2535.309         16.000        12426.2        25209.8          24.35              ?        157.000         85.000                  3.000                   4.000           42.9        730.346           28.6        725.381           190.8        756.743          3.685          8.455         16.675          9.591          1.806          2.670          3.365          0.509          0.253          8.819          1.756          2.353          8.731          4.426          3.787          7.318          1.536          2.067            0.000
     11/11/2015           2015          9.000           13.947           10.009              1.299               0.461         11.006          9.547           1.641           0.000        968.899        756.065         49.255         67.332         60.394         40.324         16.752          6.811           200.000             9.689          109.1          109.1            196.9            144.5       3202.227       2605.529         22.000        13449.5        25572.4          28.06              ?        148.000         84.000                  2.000                   5.000           44.2        675.134           27.4        740.845           207.6        689.391          4.376          9.859         16.005          9.573          1.751          2.618          3.782          1.514          0.517          0.930          1.908          2.490         12.609          5.808          3.417          0.289          1.572          2.217            0.000
