ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.815           12.532             11.724               5.418         12.091          7.114           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        316.551        188.038             0.000             7.789           48.5           59.6            117.2             73.9       3276.134       2454.006         28.000         6837.7        15355.4          12.00              ?        136.000         81.000                  4.000                  14.000           55.7        694.812           15.1        706.305            81.1        751.596         27.839          8.817          7.474          5.217          3.784          1.449          1.648          0.280          0.078          0.072          1.455          1.934          8.842          1.586          0.497          0.179          0.204          1.027            0.000
     11/11/1991           1991          9.000           35.727           18.878             22.772              12.196         12.956          6.682           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        153.224         89.770             0.000             6.407           55.7           68.5            119.0             81.2       3619.281       2598.263         44.000         6542.2        14988.0          11.19              ?        128.000         74.000                  0.000                  20.000           83.3        783.900           17.7        552.191            73.6        711.889         25.916         24.193         14.993          8.766          5.613          2.142          6.196          0.571          0.163          0.060          0.059          1.272         12.895          1.825          0.608          0.303          0.104          0.308            0.000
     11/11/1992           1992          9.000           21.664            4.868             13.048               1.941          8.615          2.928           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        281.356         81.804             0.000             6.863           31.5           50.8             74.6             64.2       2533.040       2288.696         12.000         6810.3        16101.0          11.66              ?        162.000         87.000                  2.000                  14.000           65.5        679.534           10.7        712.642            75.4        632.892         31.891         10.509          8.693          5.914          4.769          2.066          1.177          0.381          0.125          0.048          0.007          0.002          7.038          2.122          0.886          0.282          0.053          0.004            0.000
     11/11/1993           1993          9.000           25.408           12.352             14.491               4.092         10.918          8.260           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        547.582        243.641             0.000            10.694           37.8           44.4             82.6             60.2       2849.719       2415.184         29.000         2213.4        14980.6          11.82              ?        142.000         87.000                  2.000                  17.000           31.4        716.150           12.0        756.963            76.6        705.094         12.273          3.681          3.972          4.186          3.899          1.817          1.904          0.085          0.003          0.001          0.000          0.970          7.177          2.698          0.658          0.048          0.003          0.379            0.000
     11/11/1994           1994          9.000            9.686            1.146              4.534              -0.452          5.152          1.597           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         11.125        -68.629             0.000             5.313           56.5           69.2            108.8             84.0       3004.924       2483.487         30.000         8168.4        18421.9          14.20              ?        148.000         84.000                  1.000                   7.000           64.9        650.396           15.9        624.589            84.7        617.148         41.854          7.296          6.669          4.378          2.890          0.983          4.139          0.430          0.142          0.048          0.006          0.004          9.959          3.531          1.082          0.269          0.066          0.011            0.000
     11/11/1995           1995          9.000           21.355           10.641             12.425               5.731          8.930          4.910           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        112.409         43.142             0.000             5.863           48.7           65.6            103.3             80.0       2764.728       2372.343         34.000         6474.6        15932.2          12.66              ?        144.000         91.000                  1.000                  15.000           58.5        718.615           16.5        599.311            75.1        668.839         21.184         14.169         10.242          6.554          3.921          1.374          2.802          0.381          0.131          0.043          0.006          0.010         12.951          1.600          0.621          0.220          0.051          0.009            0.000
     11/11/1996           1996          9.000           34.669            3.965             11.369               0.494         23.301          3.471           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           85.2          -21.1            104.7            -13.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           44.6        647.787           94.3        705.084            75.1        668.839         25.273          4.968          5.395          4.098          2.872          1.095          2.802          0.381          0.131          0.043          0.006          0.010         49.853         25.522          9.841          4.700          2.922          1.053            0.000
     11/11/1997           1997          9.000           14.236            3.025              9.287               0.347          4.949          2.678           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         67.884        -35.072             0.000             5.448           37.8           49.8             97.8             64.7       2964.064       2350.381         34.000         7129.7        16460.8          12.45              ?        144.000         86.000                  5.000                  12.000           45.1        689.778           14.1        534.147            87.6        657.046         24.169          6.085          4.219          3.872          3.656          1.685          6.221          0.621          0.181          0.047          0.005          0.018         11.021          1.603          0.600          0.215          0.052          0.007            0.000
     11/11/1998           1998          9.000           18.075            6.066              9.766               1.634          8.309          4.432           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        216.151         95.343             0.000             6.877           57.0           74.1            123.1             87.7       3285.676       2540.861         25.000         7162.8        16610.6          13.12              ?        140.000         85.000                  0.000                   7.000           63.5        719.424           20.5        634.150            80.7        634.967         34.020         10.440          6.894          5.349          3.936          1.590          3.402          0.320          0.099          0.043          0.622          1.375         13.454          2.789          0.744          0.266          0.240          1.014            0.000
     11/11/1999           1999          9.000           33.460           21.971             19.812              15.670         13.648          6.301           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        236.250        156.050             0.000             7.152           63.2           77.3            116.2             90.0       2964.396       2440.604         30.000         6758.4        15553.8          12.40              ?        140.000         84.000                  2.000                  12.000           81.9        723.958           16.2        683.690            73.2        717.071         29.863         21.234         17.189          8.731          3.253          0.970          2.614          0.454          0.114          0.047          0.134          3.144          9.503          1.400          0.580          0.239          0.037          1.285            0.000
     11/11/2000           2000          9.000           12.386            2.462              4.633              -0.118          7.753          2.580           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -43.762        -51.045             0.000             4.376           61.5           81.1            131.7             94.9       3235.177       2471.208         24.000         7694.6        17448.7          14.10              ?        140.000         83.000                  0.000                  10.000           81.5        639.661           18.3        562.330            88.0        649.477         53.390         10.116          8.016          4.879          3.170          1.089          4.239          0.473          0.155          0.053          0.007          0.011         14.098          1.725          0.634          0.250          0.065          0.012            0.000
     11/11/2001           2001          9.000           18.737            9.430              9.715               2.539          9.021          6.891           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         97.831          9.834             0.000             5.670           35.6           47.8             89.8             61.6       3084.816       2475.034         39.000         6298.0        15759.4          11.65              ?        135.000         83.000                  3.000                   9.000           45.6        704.418           15.8        530.013            82.6        671.257         24.491          5.980          4.527          4.224          3.641          1.501          5.416          0.595          0.177          0.047          0.006          0.024         12.157          1.715          0.521          0.210          0.053          0.007            0.000
     11/11/2002           2002          9.000           17.413            5.499              6.259               1.284         11.155          4.215           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         19.378        -28.694             0.000             5.652           55.9           67.8            104.9             81.4       3067.122       2483.579         40.000         7258.9        16836.3          13.01              ?        140.000         83.000                  0.000                  21.000           68.9        648.269           15.9        601.476            79.2        663.509         36.643         12.930          9.220          5.128          3.174          1.028          2.701          0.419          0.204          0.062          0.008          0.022         12.318          1.462          0.587          0.234          0.059          0.011            0.000
     11/11/2003           2003          9.000           14.376            9.662              5.931               4.163          8.445          5.499           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         38.960         40.553             0.000             5.946           47.3           66.3             97.3             80.6       2896.081       2421.612         25.000         6984.8        17141.2          12.98              ?        147.000         87.000                  0.000                  15.000           66.0        661.043           17.5        571.872            79.1        665.719         43.773          8.692          6.586          3.937          1.731          0.734          2.808          0.284          0.095          0.031          0.004          0.005         13.771          1.879          0.735          0.252          0.060          0.013            0.000
     11/11/2004           2004          9.000           27.013            3.640             11.893               1.282         15.120          2.358           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.841         23.760             0.000             6.106           86.8          -20.2            110.0            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           62.4        675.257           88.8        640.699            79.1        665.719         34.184          8.115          7.127          5.345          4.354          1.797          2.808          0.284          0.095          0.031          0.004          0.005         55.630         13.659          7.522          4.803          4.129          1.855            0.000
     11/11/2005           2005          9.000           19.535            5.531              9.912               1.671          9.623          3.860           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         98.607        -23.719             0.000             6.307           57.6           75.0            119.9             88.6       3247.023       2461.213         27.000         7470.8        16833.8          13.35              ?        142.000         85.000                  5.000                  12.000           78.8        687.082           16.3        617.864            87.8        660.114         43.364         13.755          8.830          5.746          4.222          1.616          5.706          0.608          0.191          0.061          0.008          0.015         12.277          1.817          0.750          0.290          0.070          0.013            0.000
     11/11/2006           2006          9.000           12.441            1.609              7.686               0.057          4.755          1.552           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         34.116        -43.236             0.000             4.856           30.9           47.1             86.3             61.6       3110.728       2532.539         33.000         6109.2        14264.7          11.49              ?        138.000         83.000                  0.000                  17.000           64.2        682.861           18.1        550.206            80.9        634.386         40.520          6.151          6.085          4.995          3.901          1.467          4.464          0.663          0.209          0.066          0.008          0.015         14.014          2.185          0.543          0.286          0.076          0.012            0.000
     11/11/2007           2007          9.000           33.431           11.246             21.976               6.730         11.456          4.517           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        277.617         49.793             0.000             7.626           51.7           63.5            127.3             77.5       3480.379       2530.375         34.000         6528.5        15472.3          11.70              ?        129.000         77.000                  0.000                  11.000           69.2        717.475           17.5        622.626            77.4        681.254         28.557         14.623          9.454          6.965          5.213          2.359          5.773          0.583          0.154          0.044          0.013          0.138          9.928          5.494          0.714          0.220          0.052          0.008            0.000
     11/11/2008           2008          9.000           48.896            7.756             24.690               3.761         24.206          3.994           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           82.2          -20.6            101.0            -13.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           34.9        712.036           91.3        676.412            77.4        681.254         11.569          5.358          6.123          5.514          3.878          1.417          5.773          0.583          0.154          0.044          0.013          0.138         54.297         15.552          8.467          5.040          4.298          1.979            0.000
     11/11/2009           2009          9.000           19.098            7.387             11.067               2.021          8.031          5.366           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        158.047         -7.785             0.000             6.535           43.3           55.7             85.0             71.0       2659.370       2378.675         11.000         7193.5        16510.0          12.75              ?        153.000         84.000                  0.000                  12.000           44.6        694.083           13.1        613.296            80.5        667.635         20.842          6.743          5.500          4.478          3.886          1.717          2.883          0.369          0.127          0.041          0.005          0.007         10.074          1.293          0.583          0.232          0.058          0.009            0.000
     11/11/2010           2010          9.000           25.562            7.470             14.333               1.865         11.229          5.605           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        463.800        156.111             0.000             9.621           54.3           68.4            111.8             82.0       3371.171       2537.849         26.000         6585.1        16005.5          12.64              ?        135.000         83.000                  0.000                   8.000           74.6        677.172           15.2        724.150            80.9        661.516         46.150          7.254          6.773          5.732          4.846          2.110          3.037          0.270          0.090          0.048          0.437          1.547         10.920          1.405          0.304          0.016          0.019          0.673            0.000
     11/11/2011           2011          9.000           19.406            5.478              8.247               1.578         11.159          3.901           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.1          -20.0            118.8            -13.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.1        652.769           92.7        667.047            80.9        661.516         28.298          3.552          4.855          4.239          3.596          1.421          3.037          0.270          0.090          0.048          0.437          1.547         52.186         21.188          8.576          4.501          3.679          1.522            0.000
     11/11/2012           2012          9.000           21.549            7.138              9.576               2.525         11.973          4.613           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         17.019         -4.247             0.000             5.123           37.5           63.1            129.6             73.2       3824.910       2610.180         48.000         6196.6        15040.8          10.97              ?        125.000         75.000                  0.000                  12.000           94.8        676.621           15.7        511.521            72.0        649.957         55.980         17.186          9.537          5.544          3.951          1.469          7.770          0.793          0.254          0.081          0.013          0.055         11.545          2.567          0.407          0.252          0.089          0.015            0.000
     11/11/2013           2013          9.000           24.832           15.869             14.983              10.217          9.849          5.652           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         70.294         72.182             0.000             4.756           37.1           46.0             78.2             60.4       3236.383       2494.116         37.000         6738.2        15472.5          11.15              ?        139.000         84.000                  7.000                  10.000           55.2        714.425           14.7        526.677            83.9        691.441         18.462         13.540         11.268          6.362          3.536          1.155          5.855          0.632          0.177          0.054          0.019          0.184         11.362          1.571          0.507          0.209          0.053          0.011            0.000
     11/11/2014           2014          9.000           19.980           11.220              9.423               4.017         10.557          7.203           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        293.520         95.612             0.000             7.616           50.8           63.5             96.5             77.6       2892.580       2443.633         16.000         6911.9        16608.2          13.02              ?        145.000         85.000                  3.000                   4.000           53.8        697.466           14.8        733.324            81.9        683.127         27.594         10.893          6.880          4.267          2.530          0.937          2.539          0.218          0.071          0.024          0.002          0.780          7.589          3.197          1.619          0.517          0.091          0.559            0.000
     11/11/2015           2015          9.000           15.128            5.669              5.790               0.129          9.338          5.540           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        216.657         23.926             0.000             7.557           53.4           66.3            111.7             79.6       3202.227       2445.932         18.000         7557.0        17130.8          13.60              ?        142.000         84.000                  2.000                   5.000           66.7        658.797           12.6        740.816            83.2        651.979         44.342          7.517          5.802          4.204          2.946          1.053          2.975          0.471          0.104          0.032          0.003          0.648          6.849          2.629          0.855          0.238          0.024          0.401            0.000
