ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.086            0.974              0.723              -0.069          2.363          1.043           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000        -89.606        -77.379           100.000             4.678           69.5           82.0            109.3             93.3       3119.040       2749.590         29.000         9333.1        18568.3          15.39              ?        154.000         73.000                  2.000                  11.000           15.0        639.250           14.0        636.831            91.9        612.709          2.856          3.877          4.194          2.514          0.900          0.432          7.039          0.797          0.254          0.072          0.008          0.012         10.159          1.998          0.701          0.298          0.078          0.015            0.000
     11/11/1982           1982          9.000           15.209            7.833              7.189               1.171          8.020          6.661           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        135.347         -7.375           100.000             6.647           71.1           81.0            103.1             94.3       2883.870       2728.890         15.000         8790.1        17928.4          14.85              ?        159.000         78.000                  0.000                  12.000           13.5        664.580           11.6        664.283            78.0        701.857          1.494          1.905          2.703          2.665          2.562          1.177          3.275          0.336          0.122          0.041          0.004          0.010          8.532          1.588          0.576          0.246          0.058          0.012            0.000
     11/11/1983           1983          9.000           18.692            6.400             11.561               1.169          7.130          5.231           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        368.794         77.722           100.000             9.406           65.2           73.8            109.9             88.9       3293.730       2877.210         64.000         7589.1        16459.4          13.44              ?        139.000         76.000                  0.000                   7.000           12.1        676.088           18.0        630.782            72.2        653.215          1.611          1.342          1.963          2.201          2.355          1.336          6.889          0.517          0.136          0.051          0.784          1.052         12.167          2.440          0.897          0.346          0.214          0.721            0.000
     11/11/1984           1984          9.000           16.760            8.889              9.823               3.222          6.937          5.667           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        181.751         43.545           100.000             7.574           53.3           63.9             89.0             76.3       3015.540       2793.150         33.000         7803.4        16854.8          12.92              ?        150.000         76.000                  0.000                  11.000           13.3        740.495           15.0        595.797            76.4        687.297          1.173          1.890          2.794          2.976          2.444          1.081          5.364          0.503          0.135          0.048          0.031          0.546          9.762          3.506          0.710          0.309          0.092          0.095            0.000
     11/11/1985           1985          9.000            6.096           -0.028              4.219              -0.609          1.877          0.581           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000         -0.310        -72.068           100.000             5.090           48.9           59.3             82.1             70.4       3120.119       2749.140         31.000         7579.2        17288.4          13.15              ?        155.000         72.000                  0.000                   8.000           15.0        633.951           15.5        593.251            90.7        611.140          2.152          3.088          3.394          2.717          2.176          0.854          5.538          0.734          0.261          0.100          0.010          0.010          7.134          5.673          2.137          0.243          0.092          0.017            0.000
     11/11/1986           1986          9.000           16.780            9.404              7.453               1.861          9.328          7.543           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        265.681         41.186           100.000             8.513           78.2           87.3            116.1             97.6       3262.950       2846.340         28.000         9621.6        18382.3          15.42              ?        150.000         72.000                  1.000                   8.000           14.5        707.195           13.4        723.432            79.9        682.569          1.240          2.979          3.574          2.853          2.239          0.901          4.174          0.365          0.121          0.040          0.004          0.044          7.817          2.641          1.326          0.413          0.060          0.025            0.000
     11/11/1987           1987          9.000            8.354            3.688              2.813              -0.137          5.542          3.826           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         62.200        -35.807           100.000             6.756           69.8           79.0            115.0             92.5       3446.911       2906.820         47.000         8646.7        17972.9          15.08              ?        139.000         66.000                  0.000                  14.000           15.9        642.254           13.1        711.437            91.9        651.362          3.205          3.207          3.873          2.767          1.794          0.618          2.575          0.525          0.250          0.074          0.010          0.018          9.424          2.061          0.584          0.246          0.059          0.003            0.000
     11/11/1988           1988          9.000            5.426           -0.051              3.514              -0.654          1.913          0.602           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -14.480        -59.184           100.000             4.616           23.2           26.3             69.7             38.8       3582.810       3023.550         64.000         5385.1        13274.7          10.59              ?        131.000         65.000                  0.000                  18.000           15.0        627.766           12.9        523.627            86.5        618.030          2.547          2.858          3.450          2.656          2.098          0.759          9.590          0.882          0.316          0.154          0.016          0.039          9.230          1.650          0.930          0.274          0.030          0.016            0.000
     11/11/1989           1989          9.000            7.632            3.005              3.641              -0.267          3.991          3.272           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -27.559        -80.909           100.000             4.979           50.9           62.3             88.3             73.5       3103.650       2713.951         26.000         8094.7        17531.5          13.56              ?        156.000         73.000                  1.000                  18.000           14.9        649.953           11.4        552.978            85.1        657.235          2.394          3.145          3.339          2.629          2.111          0.762          3.091          0.680          0.234          0.074          0.009          0.012          8.789          1.238          0.618          0.294          0.097          0.016            0.000
     11/11/1990           1990          9.000           19.416           13.883              9.601               5.618          9.816          8.264           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        249.399        161.171           100.000             7.789           72.7           85.0            117.6             98.3       3276.134       2836.501         40.000         7773.2        16819.5          14.00              ?        142.000         76.000                  1.000                  14.000           14.2        670.821           18.9        653.992            76.6        690.900          1.996          2.722          3.155          2.500          2.145          0.916          2.576          0.285          0.087          0.048          0.467          1.333         13.499          1.989          0.715          0.288          0.114          0.666            0.000
     11/11/1991           1991          9.000           16.040            7.767              8.735               1.498          7.305          6.268           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        144.667         19.121           100.000             6.407           44.4           53.4             91.6             64.2       3619.281       3054.333         55.000         7683.8        16708.2          12.33              ?        132.000         63.000                  0.000                  20.000           13.1        754.297           13.1        509.240            83.4        681.993          0.706          1.621          2.563          2.818          2.693          1.419          7.687          0.731          0.213          0.065          0.024          0.265         10.594          1.036          0.458          0.296          0.082          0.060            0.000
     11/11/1992           1992          9.000            8.404            0.985              6.627              -0.062          1.777          1.047           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        272.658         90.539           100.000             6.863           47.2           55.2             76.6             68.0       2533.040       2363.340         11.000         8539.8        18119.5          13.82              ?        170.000         80.000                  0.000                  14.000           12.6        701.045            1.8        667.678            79.8        623.105          0.936          1.525          2.520          2.835          2.505          1.207          1.293          0.239          0.061          0.010          0.001          0.004          1.314          0.235          0.116          0.060          0.021          0.000            0.000
     11/11/1993           1993          9.000           18.595           11.117              8.098               1.862         10.497          9.256           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        494.379        279.459           100.000            10.694           56.1           63.9             84.8             76.6       2849.719       2708.439         31.000         8478.4        16183.4          13.41              ?        158.000         79.000                  0.000                  17.000           12.2        698.147           10.5        714.843            73.6        692.521          1.466          2.002          2.184          2.186          2.207          1.121          2.259          0.386          0.099          0.008          0.137          0.675          6.770          1.715          0.719          0.226          0.040          0.176            0.000
     11/11/1994           1994          9.000            6.521            2.003              2.852              -0.260          3.668          2.264           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -11.117        -77.920           100.000             5.313           77.0           87.6            113.0             99.5       3004.924       2725.182         32.000         9432.3        19490.4          15.60              ?        156.000         73.000                  0.000                   7.000           15.1        644.313           15.7        645.651            87.0        614.750          2.368          3.355          3.834          2.692          1.807          0.573          5.473          0.515          0.161          0.052          0.007          0.009          9.840          3.518          1.310          0.399          0.095          0.017            0.000
     11/11/1995           1995          9.000           11.586            5.339              6.748               1.602          4.838          3.737           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         91.277          1.902           100.000             5.863           72.6           82.9            105.0             96.1       2764.728       2656.781         35.000         8689.4        18015.1          14.79              ?        161.000         81.000                  0.000                  15.000           13.7        728.309           14.4        626.832            77.4        646.968          0.778          1.828          3.224          3.449          2.617          1.017          4.219          0.433          0.140          0.046          0.006          0.015          9.860          2.849          0.928          0.349          0.100          0.018            0.000
     11/11/1996           1996          9.000           14.131           10.330              5.586               2.726          8.545          7.604           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        108.702         19.087           100.000             6.618           64.8           72.1             89.5             86.7       2735.663       2610.500         20.000         8750.0        18242.5          14.09              ?        169.000         77.000                  0.000                  14.000           13.9        639.036            9.6        672.335            76.4        695.061          2.458          2.869          3.186          2.458          1.748          0.634          2.486          0.434          0.129          0.041          0.006          0.037          7.310          1.001          0.464          0.208          0.053          0.008            0.000
     11/11/1997           1997          9.000            8.574            2.091              5.336              -0.029          3.237          2.120           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         64.695        -62.175           100.000             5.448           57.8           66.9             92.4             81.8       2964.064       2742.873         39.000         8535.3        17586.2          13.73              ?        155.000         77.000                  1.000                  12.000           13.0        678.981           15.8        555.806            80.8        629.314          2.210          2.360          2.421          2.138          2.051          0.983          3.521          0.907          0.235          0.058          0.006          0.023         11.311          2.277          0.656          0.263          0.073          0.010            0.000
     11/11/1998           1998          9.000           14.918            8.207              8.070               2.666          6.848          5.541           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        160.820         45.400           100.000             6.877           79.3           91.0            123.3            103.8       3285.676       2897.754         31.000         9131.9        18548.3          15.09              ?        146.000         75.000                  0.000                   7.000           13.8        683.022           17.9        584.192            82.0        669.319          1.769          2.323          2.911          2.578          2.339          1.056          4.359          0.424          0.130          0.050          0.286          1.174         13.102          1.750          0.713          0.292          0.159          0.706            0.000
     11/11/1999           1999          9.000           17.378           12.320              8.244               4.214          9.134          8.106           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        161.989         91.931           100.000             7.152           81.4           91.5            118.0            102.9       2964.396       2717.978         32.000         9120.5        18665.3          15.17              ?        158.000         76.000                  0.000                  12.000           14.0        729.057           11.5        666.587            76.2        682.353          0.896          1.833          3.526          3.598          2.559          0.926          4.334          0.449          0.144          0.047          0.018          0.630          7.921          1.697          0.659          0.285          0.074          0.063            0.000
     11/11/2000           2000          9.000            8.223            4.368              2.967              -0.104          5.256          4.471           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -48.558        -71.789           100.000             4.376           70.6           81.8            114.8             94.8       3235.177       2839.837         33.000         8755.2        19081.1          14.98              ?        154.000         75.000                  0.000                  10.000           15.1        624.336           14.0        516.378            88.8        673.942          2.320          2.990          3.864          2.822          1.988          0.625          3.805          0.581          0.165          0.060          0.009          0.008         10.854          1.347          0.653          0.386          0.127          0.022            0.000
