ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.643            5.048             -0.663              -1.651         13.306          6.699           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.212       -178.699           150.000             4.678          128.5          134.3            155.0            135.6       3119.040       2674.800         29.000        13065.2        23918.3          26.70              ?        140.000         65.000                  0.000                  11.000           78.0        641.533           51.4        656.360           231.5        635.908         39.471         15.078         12.092          5.631          3.374          1.352         34.991         22.848          2.806          0.850          0.418          0.491         29.223         14.723          5.151          0.967          0.345          0.134            0.000
     11/11/1982           1982          9.000           33.787           13.352             15.626              -0.081         18.161         13.432           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -82.095       -155.889           150.000             6.647          128.5          133.0            143.3            134.2       2883.870       2573.190         14.000        13241.0        25552.0          26.77              ?        155.000         73.000                  0.000                  12.000           62.9        699.820           13.4        672.651           193.1        706.532         13.456          9.935         13.461         11.411          8.557          3.317          6.744          1.471          0.298          0.128          0.138          1.844          9.302          2.395          0.717          0.247          0.112          0.187            0.000
     11/11/1983           1983          9.000           52.879           19.812             28.235               1.499         24.643         18.312           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        116.218        -66.862           150.000             9.406           88.1           94.7            118.4             96.8       3293.730       2804.580         64.000         9502.5        19939.0          20.76              ?        126.000         69.000                  0.000                   7.000           53.5        704.500           23.0        616.503           190.3        697.279          7.955          5.894          9.387         11.204          9.942          4.859          8.744          1.318          0.458          0.796          4.477          3.938         14.482          2.818          0.781          0.482          0.717          1.657            0.000
     11/11/1984           1984          9.000           42.879           18.154             21.239               1.310         21.640         16.844           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -63.859       -124.499           150.000             7.574           78.2           86.9            100.3             88.8       3015.540       2725.650         33.000        11135.2        23983.0          21.08              ?        135.000         68.000                  0.000                  11.000           57.3        695.768           15.3        578.946           195.9        694.886          9.430          7.626         11.893         12.257          9.158          3.791          5.485          0.701          0.180          0.088          0.121          1.406         12.088          2.049          0.326          0.206          0.099          0.121            0.000
     11/11/1985           1985          9.000           16.253            0.457              6.327              -2.534          9.926          2.990           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.154       -214.811           150.000             5.090          108.9          108.8            129.1            109.9       3120.119       2550.060         31.000         8973.7        20777.3          23.04              ?        141.000         68.000                  0.000                   8.000           73.6        648.155           55.7        650.828           228.4        637.781         28.134         12.791         14.124          8.915          5.876          2.055         23.756          2.695          0.412          0.133          0.020          0.071         22.634         22.443          9.362          0.710          0.304          0.093            0.000
     11/11/1986           1986          9.000           35.262           16.001             12.001              -0.152         23.261         16.152           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         57.004        -74.066           150.000             8.513          135.4          135.3            154.1            136.1       3262.950       2693.430         28.000        14084.4        24938.0          27.70              ?        138.000         65.000                  0.000                   8.000           67.7        729.528           15.8        728.286           205.5        678.328         13.428         12.230         16.256         13.178          7.419          2.815         15.514          6.671          2.740          1.842          3.935          2.174          9.315          2.472          1.074          0.333          0.159          0.948            0.000
     11/11/1987           1987          9.000           25.022           13.806              2.870              -1.534         22.152         15.339           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.868       -126.127           150.000             6.756          135.8          138.0            162.0            140.0       3446.911       2811.510         41.000        12355.9        24139.7          26.28              ?        136.000         67.000                  0.000                  14.000           76.3        649.522           41.3        704.681           222.6        664.823         33.143         14.208         14.075          7.693          4.261          1.628         28.409         11.392          3.144          1.252          0.951          0.706         18.099          9.620          8.177          3.531          0.538          0.335            0.000
     11/11/1988           1988          9.000           21.411            1.738              7.102              -3.324         14.309          5.062           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -211.936       -193.048           150.000             4.616          100.1          100.2            132.1            101.6       3582.810       2947.410         64.000         6703.4        15638.6          17.20              ?        125.000         63.000                  0.000                  18.000           69.0        642.849          107.9        607.251           226.8        652.504         25.786         11.912         12.843          8.436          6.408          1.995         55.067         23.073          1.181          0.509          0.468          0.676         47.607         30.129         23.491          4.263          0.771          0.260            0.000
     11/11/1989           1989          9.000           19.640            6.662              6.299              -1.981         13.341          8.643           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -240.493       -209.965           150.000             4.979           95.2          101.9            118.9            103.5       3103.650       2642.311         26.000        10455.3        21708.4          23.07              ?        144.000         66.000                  0.000                  18.000           67.8        650.541           38.1        596.960           209.3        666.565         22.595         12.561         14.068          9.024          5.963          1.974         17.988          4.130          0.528          0.148          0.056          0.178         24.183          9.297          3.326          0.554          0.249          0.072            0.000
     11/11/1990           1990          9.000           45.150           31.790             12.315               5.891         32.835         25.899           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.211         39.114           150.000             7.789          128.1          138.8            157.6            140.1       3276.134       2802.270         40.000        10929.9        22893.6          23.84              ?        133.000         71.000                  0.000                  14.000           64.5        715.597           29.0        642.188           193.3        690.651         13.584         13.299         15.799         11.759          6.069          2.211          3.074          0.300          0.106          3.110          7.115          2.962         15.366          2.083          0.990          2.141          4.421          1.929            0.000
     11/11/1991           1991          9.000           37.675           11.501             18.526              -1.087         19.149         12.588           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -133.202       -139.803           150.000             6.407           73.4           75.7            105.8             76.7       3619.281       2963.225         54.000        12198.2        23913.5          21.68              ?        121.000         59.000                  0.000                  20.000           59.0        713.787           12.4        506.261           208.9        714.503         10.809          6.668         11.374         12.414          9.774          4.331         29.266          2.253          0.401          0.175          0.136          1.092          9.575          1.237          0.318          0.152          0.095          0.091            0.000
     11/11/1992           1992          9.000           26.271            3.889             15.599              -2.434         10.673          6.323           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.573        -33.757           150.000             6.863          111.5          114.2            127.7            115.8       2533.040       2210.363         11.000        13425.2        27231.4          25.94              ?        156.000         77.000                  0.000                  14.000           57.5        670.237            2.9        675.716           207.6        642.948         12.561          7.482         11.463         11.007          8.621          3.510          2.181          0.253          0.098          0.009          0.211          1.568          0.747          0.110          0.053          0.031          0.078          1.069            0.000
     11/11/1993           1993          9.000           65.197           36.177             31.535               7.373         33.661         28.803           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.922         87.416           150.000            10.694          111.3          115.1            124.4            116.2       2849.719       2576.228         31.000        11158.6        19907.5          21.84              ?        149.000         74.000                  0.000                  17.000           55.0        745.090           23.7        726.640           183.7        713.707          6.655          7.048         11.067         11.693          9.852          4.679          7.193          2.129          2.493          6.608          8.013          4.373          8.491          1.835          0.619          1.098          4.884          3.342            0.000
     11/11/1994           1994          9.000           16.315            7.449              2.525              -1.526         13.790          8.975           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.132       -198.893           150.000             5.313          124.2          129.9            144.1            131.4       3004.924       2658.552         32.000        13835.7        27655.1          27.74              ?        144.000         66.000                  0.000                   7.000           70.8        656.199           17.0        631.146           218.4        674.682         27.480         14.021         14.006          7.568          4.606          1.712         11.473          2.177          0.420          0.099          0.033          0.245         10.882          3.879          1.140          0.297          0.088          0.028            0.000
     11/11/1995           1995          9.000           25.450            6.076             13.141              -0.608         12.309          6.685           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.629       -166.122           150.000             5.863          129.9          136.2            145.0            137.7       2764.728       2643.191         35.000        12075.5        24604.9          26.75              ?        150.000         76.000                  0.000                  15.000           58.6        746.229           18.4        644.783           194.4        658.949          7.330          9.219         15.140         12.994          8.227          3.140          6.509          0.724          0.172          0.067          0.074          1.013         11.975          3.904          0.956          0.329          0.144          0.130            0.000
     11/11/1996           1996          9.000           31.427           20.692              7.523               1.998         23.904         18.693           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -105.361       -118.998           150.000             6.618          116.1          120.4            127.1            122.3       2735.663       2556.950         20.000        13516.3        26919.4          25.43              ?        154.000         69.000                  0.000                  14.000           67.9        702.033           10.6        681.072           196.6        681.941         17.192         15.661         16.157         10.214          5.271          1.876          3.769          0.548          0.130          0.045          0.037          0.426          7.962          1.130          0.495          0.190          0.042          0.022            0.000
     11/11/1997           1997          9.000           26.275            2.992             16.087              -3.140         10.189          6.132           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.471       -198.011           150.000             5.448          100.7          107.3            120.7            109.4       2964.064       2705.812         40.000        12709.0        24902.6          24.75              ?        142.000         70.000                  0.000                  12.000           58.3        671.578           16.9        559.983           199.6        650.756         10.996          8.473         12.249         11.324          8.709          3.581          7.385          1.248          0.265          0.079          0.038          0.251         12.946          1.954          0.469          0.222          0.073          0.020            0.000
