ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           61.333           18.224             41.006               8.647         20.327          9.576           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        134.708         -3.544             0.000             6.877           59.5           91.6             84.1             98.1       3285.676       2675.926         29.000        10198.8        22191.1          18.76              ?        151.000         70.000                  0.000                   7.000          171.6        662.194           11.2        534.985           153.8        698.633         82.960         35.047         17.270         12.580         12.451          6.034          7.800          0.681          0.257          0.107          0.026          0.224          6.742          2.925          0.671          0.173          0.090          0.021            0.000
     11/11/1999           1999          9.000           69.402           13.543             45.674               8.508         23.728          5.035           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        101.718         -1.745             0.000             7.152           80.9          110.8            119.4            117.2       2964.396       2386.645         32.000        11119.3        22169.2          20.88              ?        127.000         62.000                  0.000                  12.000          160.9        683.077            1.9        575.910           144.1        687.911         42.197         29.197         32.246         25.551         18.208          7.497          4.160          0.720          0.238          0.121          0.069          0.747          1.552          0.261          0.115          0.057          0.010          0.004            0.000
     11/11/2000           2000          9.000           30.469            3.436             13.946              -1.086         16.524          4.522           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.653        -57.043             0.000             4.376           29.2           57.7             72.4             66.4       3235.177       2444.223         31.000         7895.8        19890.3          18.93              ?        129.000         68.000                  0.000                  10.000          184.3        673.090            5.4        429.180           174.9        651.418         81.456         50.412         24.446         13.456          9.279          2.906          9.683          1.312          0.377          0.157          0.019          0.077          4.553          0.813          0.271          0.142          0.015          0.003            0.000
     11/11/2001           2001          9.000           46.844            2.541             30.705              -0.690         16.139          3.231           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.692        -38.651             0.000             5.670           36.4           72.3             63.2             78.0       3084.816       2507.469         37.000        10790.0        20164.1          18.81              ?        140.000         62.000                  0.000                   9.000          170.3        697.531            9.2        527.340           157.6        631.760         68.749         42.547         21.229         13.842         12.840          5.977         10.820          1.561          0.405          0.238          0.106          1.142          5.522          1.687          0.363          0.146          0.087          0.237            0.000
     11/11/2002           2002          9.000           37.643            4.473             19.648               0.500         17.995          3.973           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -6.520        -50.211             0.000             5.652           62.1           93.1             90.1            100.7       3067.122       2653.073         44.000        11584.4        23336.5          21.05              ?        136.000         61.000                  0.000                  21.000          176.2        648.914            9.8        520.422           169.0        629.231         75.055         37.044         29.742         16.701         10.917          3.866          3.121          0.641          0.402          0.142          0.047          0.390          6.558          2.240          0.419          0.213          0.090          0.023            0.000
     11/11/2003           2003          9.000           44.430           16.463             25.025               9.075         19.405          7.387           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         19.420        -16.027             0.000             5.946           50.0           80.8             73.7             89.0       2896.081       2455.512         25.000         9205.7        21682.3          19.26              ?        149.000         68.000                  0.000                  15.000          179.9        655.442            8.0        516.853           171.6        676.092         72.313         36.684         34.313         18.732         11.200          3.837          7.021          0.647          0.225          0.094          0.043          0.389          6.572          0.862          0.280          0.142          0.067          0.013            0.000
     11/11/2004           2004          9.000           52.583            5.164             36.784               1.791         15.799          3.374           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         93.054        -51.485             0.000             6.106           60.0           93.7             85.5             98.9       2714.813       2185.071          5.000         9123.4        21828.4          20.40              ?        157.000         72.000                  0.000                  10.000          166.9        712.568            1.0        569.871           152.7        655.885         46.545         42.989         32.538         19.039         13.934          6.368          3.451          0.593          0.174          0.064          0.009          0.015          0.710          0.276          0.097          0.046          0.008          0.002            0.000
     11/11/2005           2005          9.000           43.443            0.427             28.808              -2.305         14.635          2.732           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.263        -70.873             0.000             6.307           89.9          120.6            118.0            129.9       3247.023       2729.315         37.000        10491.7        21997.0          22.99              ?        143.000         63.000                  0.000                  12.000          172.3        643.755           14.5        567.143           164.3        656.716         71.646         35.425         25.899         15.785         13.236          5.663          2.549          0.842          0.401          0.117          0.026          0.209         11.112          1.750          0.840          0.367          0.127          0.023            0.000
     11/11/2006           2006          9.000           30.580           -3.014             23.289              -3.807          7.291          0.793           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.037        -71.633             0.000             4.856           62.8           97.8             89.9            104.4       3110.728       2541.128         32.000         9204.3        18987.2          20.43              ?        135.000         61.000                  0.000                  17.000          179.8        627.020           32.2        526.825           183.3        610.998        114.748         17.713         14.235         12.581         11.688          4.766         14.856          2.640          0.606          0.309          0.070          0.436         19.616          7.489          2.802          0.714          0.420          0.456            0.000
     11/11/2007           2007          9.000           68.985            2.551             50.153               0.124         18.832          2.427           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        176.179        -46.494             0.000             7.626           79.7          113.6            116.5            120.3       3480.379       2746.400         36.000        10014.8        20149.0          19.69              ?        135.000         61.000                  0.000                  11.000          151.0        707.688           17.8        603.272           146.4        653.249         40.535         35.396         28.145         17.521         14.130          7.839          7.194          1.097          0.335          0.195          0.071          0.695         11.032          4.581          1.241          0.340          0.116          0.026            0.000
     11/11/2008           2008          9.000           74.493           28.343             52.473              17.624         22.020         10.719           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        211.279         59.389             0.000             8.733           72.7          106.1             98.0            113.4       2875.694       2478.231         17.000        10999.7        22183.5          19.42              ?        150.000         65.000                  0.000                   7.000          168.9        730.538            8.7        673.724           140.4        685.046         54.024         43.955         27.357         17.412         13.737          6.628          3.607          0.401          0.130          0.061          0.152          4.957          3.373          1.770          0.777          0.286          0.127          0.661            0.000
     11/11/2009           2009          9.000           46.862            1.763             32.873              -1.333         13.990          3.097           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         94.567        -53.501             0.000             6.535           51.0           86.0             78.4             92.7       2659.370       2198.897         10.000         9789.4        22367.4          20.48              ?        133.000         70.000                  0.000                  12.000          169.3        660.393            1.0        557.053           161.9        624.619         84.027         31.541         17.033         12.404         12.414          6.327          4.591          0.829          0.235          0.097          0.013          0.050          0.789          0.236          0.139          0.070          0.009          0.002            0.000
     11/11/2010           2010          9.000           73.358           21.944             51.430              12.209         21.927          9.735           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        267.462         85.076             0.000             9.621           98.3          130.8            129.3            138.4       3371.171       2742.609         28.000        11428.5        22854.4          21.66              ?        138.000         63.000                  0.000                   8.000          167.3        643.277           14.0        676.695           154.9        688.209         74.593         31.530         20.990         13.830         13.522          6.804          2.292          0.757          0.401          0.152          0.065          1.294          9.323          1.204          0.528          0.235          0.054          0.403            0.000
     11/11/2011           2011          9.000           45.799            8.459             29.796               1.362         16.003          7.097           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         56.681        -45.863             0.000             5.034           37.1           68.1             59.7             76.1       2892.067       2551.040         19.000        10967.6        20794.3          19.02              ?        144.000         62.000                  0.000                   9.000          174.6        666.896            8.2        482.987           162.1        684.496         88.225         32.191         18.104         13.792         12.551          5.343          6.898          1.181          0.286          0.167          0.084          0.612          6.679          0.743          0.278          0.191          0.079          0.018            0.000
     11/11/2012           2012          9.000           47.982           -2.486             27.088              -4.213         20.894          1.727           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         55.088        -53.629             0.000             5.123           50.7           81.1            102.9             84.9       3824.910       2782.350         56.000         6831.1        14282.6          15.68              ?        126.000         55.000                  0.000                  12.000          165.7        643.410           56.5        450.108           173.4        647.764         67.461         32.746         26.316         15.567         13.052          5.756         30.354          5.808          1.533          1.192          0.863          2.890         38.692          9.173          1.937          1.317          1.471          2.037            0.000
     11/11/2013           2013          9.000           56.352            7.235             37.465               2.777         18.887          4.458           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.379        -21.473             0.000             4.756            7.6           39.2             32.9             47.2       3236.383       2769.563         44.000         6930.0        17595.4          15.30              ?        137.000         65.000                  0.000                  10.000          169.0        720.856            8.1        426.894           152.3        669.065         48.268         40.061         30.587         21.702         15.754          6.900          3.876          1.216          0.334          0.211          0.033          0.236          6.742          0.801          0.275          0.150          0.049          0.021            0.000
     11/11/2014           2014          9.000           56.412           23.654             32.402              12.292         24.010         11.362           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        117.385         31.646             0.000             7.616           72.9          105.3             95.8            112.8       2892.580       2459.425         15.000        10899.4        23071.3          21.03              ?        154.000         69.000                  0.000                   4.000          176.9        670.782            4.6        689.406           159.9        677.044         76.657         37.101         26.552         16.782         11.856          4.473          5.770          0.609          0.193          0.066          0.017          0.153          3.577          0.537          0.232          0.105          0.022          0.001            0.000
     11/11/2015           2015          9.000           42.700           14.951             21.492               4.888         21.208         10.063           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         58.463          2.340             0.000             7.557           90.1          127.9            120.2            133.2       3202.227       2671.883         24.000        12549.5        23562.5          23.48              ?        145.000         64.000                  0.000                   5.000          178.9        665.685           12.7        656.155           168.2        722.467         89.356         39.188         20.838         14.067          9.501          3.277          3.696          0.561          0.198          0.071          0.020          0.189          9.864          1.338          0.616          0.290          0.069          0.018            0.000
