ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           32.661            1.228             21.246              -1.086         11.414          2.314           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.198        -66.200             0.000             5.863          127.6          127.2            137.1            128.3       2764.728       2553.003         35.000        10139.0        21188.6          22.64              ?        144.000         66.000                  0.000                  15.000          156.4        652.394           14.7        525.832           169.2        629.293         73.165         24.849         23.151         15.424         11.730          4.571          5.261          1.236          0.264          0.093          0.022          0.177         11.340          2.151          0.487          0.325          0.136          0.022            0.000
     11/11/1996           1996          9.000           32.610           12.708             15.381               5.014         17.229          7.694           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.032        -32.843             0.000             6.618          130.9          128.2            136.9            129.2       2735.663       2387.708         17.000        11532.9        24260.1          23.39              ?        152.000         65.000                  0.000                  14.000          169.5        711.027            5.9        652.437           168.1        693.444         56.801         49.263         33.552         16.808          8.371          2.724          5.320          0.520          0.176          0.065          0.013          0.086          3.865          1.387          0.384          0.154          0.044          0.010            0.000
     11/11/1997           1997          9.000           31.340            0.126             23.338              -2.802          8.003          2.929           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         23.983        -73.247             0.000             5.448           97.6           95.1            105.5             96.8       2964.064       2702.203         42.000        10804.6        22066.4          20.84              ?        145.000         64.000                  0.000                  12.000          164.0        641.869            9.8        504.791           172.8        651.061         93.034         24.200         14.812         12.649         11.074          4.462          6.646          1.392          0.334          0.162          0.029          0.150          6.335          2.663          0.357          0.166          0.105          0.017            0.000
     11/11/1998           1998          9.000           48.154           16.382             29.059               5.986         19.094         10.396           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.229        -18.817             0.000             6.877          116.1          105.2            126.2            105.9       3285.676       2675.926         29.000        10160.0        22459.2          20.34              ?        151.000         70.000                  0.000                   7.000          171.0        653.039           10.9        526.298           167.6        692.420         88.812         31.417         17.828         13.498         11.373          4.431          8.676          0.783          0.272          0.116          0.023          0.164          6.568          2.942          0.646          0.163          0.069          0.022            0.000
     11/11/1999           1999          9.000           43.582           11.936             23.760               5.770         19.822          6.166           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.301        -15.211             0.000             7.152          137.1          130.5            155.3            131.3       2964.396       2386.645         32.000        11583.8        22701.0          23.82              ?        127.000         62.000                  0.000                  12.000          164.5        670.655            2.1        561.664           164.0        674.681         55.425         33.686         34.822         21.072         12.354          4.123          4.598          0.899          0.283          0.122          0.046          0.409          1.651          0.303          0.131          0.061          0.011          0.004            0.000
     11/11/2000           2000          9.000           16.116            3.253              4.032              -0.400         12.084          3.653           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.681        -62.523             0.000             4.376           87.3           77.1            114.0             78.2       3235.177       2444.223         31.000         7744.9        19696.3          20.50              ?        129.000         68.000                  0.000                  10.000          184.7        663.006           10.9        428.217           191.6        641.975         93.789         50.676         22.298          9.564          5.120          1.786         14.876          2.023          0.492          0.179          0.019          0.048          9.205          1.122          0.319          0.160          0.032          0.012            0.000
     11/11/2001           2001          9.000           35.201            1.476             22.609              -1.229         12.592          2.705           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.534        -46.209             0.000             5.670           95.4           90.8            107.8             91.5       3084.816       2507.469         37.000        10982.3        20344.1          20.92              ?        140.000         62.000                  0.000                   9.000          166.8        683.755            8.6        520.815           170.1        625.793         73.656         38.650         19.782         14.290         11.828          4.730         19.093          2.473          0.652          0.450          0.170          0.947          5.269          1.610          0.386          0.174          0.081          0.176            0.000
     11/11/2002           2002          9.000           21.396            5.200              5.909               0.285         15.487          4.915           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.998        -56.083             0.000             5.652          121.2          116.3            133.6            117.3       3067.122       2653.073         44.000        11921.7        23722.5          23.07              ?        136.000         61.000                  0.000                  21.000          170.6        641.686            9.7        512.104           181.0        628.326         85.467         37.234         26.258         12.135          5.530          2.237          3.710          0.958          0.646          0.161          0.034          0.214          6.475          2.260          0.404          0.208          0.092          0.021            0.000
     11/11/2003           2003          9.000           32.042           15.711             14.650               6.974         17.392          8.736           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.115        -22.079             0.000             5.946          109.1          102.3            115.7            103.6       2896.081       2455.512         25.000         9265.3        21885.7          21.02              ?        149.000         68.000                  0.000                  15.000          176.1        647.567            7.9        507.620           183.0        671.950         78.620         38.205         32.651         14.869          7.275          2.560          7.905          0.708          0.241          0.087          0.025          0.182          6.402          0.873          0.295          0.139          0.068          0.013            0.000
     11/11/2004           2004          9.000           37.852            4.328             25.240               1.309         12.612          3.019           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         35.070        -50.567             0.000             6.106          113.7          106.8            123.5            107.4       2714.813       2185.071          5.000         9832.6        22905.3          22.06              ?        157.000         72.000                  0.000                  10.000          166.5        703.172            0.9        544.491           167.7        647.801         52.017         42.369         32.150         18.964         12.645          4.763          3.662          0.613          0.182          0.069          0.009          0.011          0.676          0.283          0.097          0.051          0.009          0.002            0.000
     11/11/2005           2005          9.000           28.552            1.726             15.944              -1.935         12.608          3.661           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.708        -74.843             0.000             6.307          148.8          141.5            160.8            142.9       3247.023       2729.315         37.000        10483.7        22036.7          23.98              ?        143.000         63.000                  0.000                  12.000          169.6        643.963           25.2        566.599           177.6        659.712         78.735         34.559         25.176         14.912         10.052          3.462          3.070          1.261          0.585          0.174          0.033          0.134         17.985          4.496          1.618          0.593          0.200          0.032            0.000
     11/11/2006           2006          9.000           18.818           -1.820             13.516              -2.923          5.303          1.103           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.599        -72.577             0.000             4.856          123.3          116.2            135.4            117.1       3110.728       2541.128         32.000         9026.9        18731.6          20.47              ?        135.000         61.000                  0.000                  17.000          179.1        621.312           52.9        524.918           194.7        608.390        116.141         19.120         17.146         12.038          9.046          3.062         31.505          5.454          1.514          0.716          0.310          0.671         27.794         15.567          5.872          1.290          0.913          0.694            0.000
     11/11/2007           2007          9.000           53.637            1.727             36.707              -1.043         16.930          2.770           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.559        -54.874             0.000             7.626          137.9          130.1            157.7            130.8       3480.379       2746.400         36.000         9529.6        19581.6          21.03              ?        135.000         61.000                  0.000                  11.000          156.6        692.367           30.9        602.876           167.3        646.084         52.608         35.980         25.833         16.155         13.748          6.573          8.851          1.506          0.361          0.209          0.065          0.560         17.612          9.048          2.670          0.610          0.226          0.152            0.000
     11/11/2008           2008          9.000           59.996           26.678             41.335              17.055         18.660          9.623           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        130.015         39.293             0.000             8.733          129.1          130.5            140.4            131.5       2875.694       2478.231         17.000        11926.1        23604.3          21.52              ?        150.000         65.000                  0.000                   7.000          160.7        709.661            8.3        656.693           148.5        678.663         56.414         41.653         25.274         15.886         12.689          4.936          4.101          0.421          0.137          0.062          0.124          3.571          3.521          1.898          0.812          0.272          0.124          0.467            0.000
     11/11/2009           2009          9.000           32.173            0.108             22.126              -2.076         10.048          2.184           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         24.948        -58.460             0.000             6.535          107.5          105.1            119.1            106.0       2659.370       2198.897         10.000        10398.1        23322.2          22.25              ?        133.000         70.000                  0.000                  12.000          165.9        644.272            1.1        535.187           175.4        619.885         85.874         28.509         17.513         13.599         11.732          4.792          5.336          0.970          0.253          0.107          0.012          0.032          0.782          0.248          0.144          0.073          0.010          0.002            0.000
     11/11/2010           2010          9.000           59.314           22.184             39.027              10.260         20.287         11.924           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        190.341         65.327             0.000             9.621          155.9          146.2            170.4            147.3       3371.171       2742.609         28.000        11945.5        23460.3          23.92              ?        138.000         63.000                  0.000                   8.000          169.9        639.836           12.2        672.028           171.0        684.772         85.674         29.147         19.220         14.168         12.275          5.137          2.274          0.776          0.419          0.159          0.061          0.947          8.810          1.226          0.551          0.253          0.065          0.137            0.000
     11/11/2011           2011          9.000           32.777            6.836             18.268              -0.493         14.509          7.329           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.771        -62.287             0.000             5.034           99.1           98.0            107.8             99.3       2892.067       2551.040         19.000        11207.3        21140.8          20.84              ?        144.000         62.000                  0.000                   9.000          163.8        662.532            9.9        485.475           167.4        688.541         86.021         28.431         18.534         13.957         10.317          3.652         14.527          2.944          0.823          0.657          0.427          0.719          8.168          0.981          0.300          0.201          0.082          0.021            0.000
     11/11/2012           2012          9.000           24.127           -0.609              8.937              -3.137         15.189          2.527           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.052        -59.933             0.000             5.123          115.4           91.8            142.2             92.1       3824.910       2782.350         56.000         6696.5        13984.2          16.43              ?        126.000         55.000                  0.000                  12.000          187.7        636.878           85.5        456.510           203.4        644.651        103.093         34.737         23.820         13.108          8.022          2.747         63.027         10.323          2.364          1.347          2.095          1.596         59.844         16.672          2.909          1.888          2.140          1.101            0.000
     11/11/2013           2013          9.000           37.509            5.782             22.027               1.909         15.482          3.873           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.857        -30.382             0.000             4.756           65.1           62.3             75.1             63.5       3236.383       2769.563         44.000         6761.3        17313.9          17.22              ?        137.000         65.000                  0.000                  10.000          164.2        707.340            9.2        426.304           167.7        659.510         51.935         40.570         31.396         19.931         12.526          4.467          5.785          1.774          0.365          0.214          0.027          0.148          7.766          0.893          0.286          0.154          0.048          0.022            0.000
     11/11/2014           2014          9.000           39.856           20.799             18.181               8.488         21.675         12.311           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         34.589          3.242             0.000             7.616          129.5          126.5            137.7            127.6       2892.580       2459.425         15.000        11239.5        23752.2          22.87              ?        154.000         69.000                  0.000                   4.000          169.9        655.492            4.4        686.077           172.7        663.961         81.182         35.879         25.796         14.281          7.737          2.832          6.213          0.640          0.212          0.070          0.013          0.080          3.419          0.543          0.240          0.111          0.027          0.002            0.000
     11/11/2015           2015          9.000           32.086           14.443             13.793               2.820         18.293         11.623           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          5.027        -15.212             0.000             7.557          148.6          144.5            161.6            145.1       3202.227       2671.883         24.000        12602.3        23645.6          25.40              ?        145.000         64.000                  0.000                   5.000          177.3        642.865           12.2        654.705           181.4        713.332         99.625         34.973         19.258         11.339          7.744          2.362          4.982          1.335          0.550          0.254          0.098          0.233          9.341          1.350          0.634          0.292          0.074          0.020            0.000
