ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            0.918            0.468              0.196              -0.036          0.722          0.503           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.799          1.555             0.000             5.997          185.7          173.2            204.8            176.9       3119.040       2748.780         29.000         7812.7        15902.5          16.78              ?        159.000         78.000                  0.000                  11.000           41.2        612.589           19.2        586.694            62.0        611.062         13.787          9.511         10.245          5.321          0.905          1.426          2.610          0.927          0.492          0.643          0.940          1.555         11.030          3.109          2.427          0.266          0.109          1.743            0.000
     11/11/1982           1982          9.000            3.667            1.564              0.873               0.126          2.129          1.087           0.665           0.351        852.170        498.370         46.688         65.777         27.236          7.120         21.472          9.764             0.000             8.522          186.0          181.1            203.8            184.5       2883.870       2587.680         14.000         9826.2        18487.9          16.82              ?        161.000         73.000                  0.000                  12.000           33.5        729.262           14.1        678.079            38.3        759.049         10.065          6.361          9.299          5.392          1.003          1.384          4.374          0.948          0.337          3.019          0.845          1.161          6.190          2.144          1.668          1.997          0.790          1.089            0.000
     11/11/1983           1983          9.000           14.110            6.976              1.197               0.099          3.003          1.100           9.910           5.776       1205.960        601.460         50.282         71.249        255.319        190.260         19.073          8.313             0.000            12.060          166.2          160.1            198.4            165.9       3293.730       2932.380         64.000         7534.5        14879.7          13.38              ?        137.000         69.000                  0.000                   7.000           32.0        754.005           27.7        656.985            37.7        751.226          7.534          5.714         10.295          5.902          1.106          1.492          4.590          1.231          0.434          3.603          0.944          1.268         11.826          6.787          3.538          2.211          0.868          1.184            0.000
     11/11/1984           1984          9.000            9.955            3.202              0.746               0.151          1.947          0.825           7.262           2.226        971.040        494.780         47.181         68.705        107.395         34.256         19.222          7.960             0.000             9.710          140.0          137.2            163.5            142.3       3015.540       2814.660         33.000         7714.7        15733.7          12.61              ?        149.000         68.000                  0.000                  11.000           32.4        695.711           18.0        589.563            41.7        720.797          7.317          6.359         10.348          5.843          1.056          1.495          3.963          0.987          0.357          2.158          1.018          1.351          9.728          3.174          1.390          0.753          0.849          1.253            0.000
     11/11/1985           1985          9.000            1.685            0.221              0.386              -0.066          0.914          0.287           0.385           0.000        652.530        365.260         49.175         67.840         13.601          0.000          6.051          2.733             0.000             6.525          139.3          124.8            165.5            127.9       3120.119       2550.060         31.000         6079.0        13989.5          13.29              ?        141.000         68.000                  0.000                   8.000           43.5        642.940            9.9        570.141            59.3        643.446         15.960          8.877         10.623          5.539          1.004          1.474          4.256          1.092          0.509          0.269          0.511          1.403          4.012          3.148          0.800          0.135          0.039          1.475            0.000
     11/11/1986           1986          9.000            5.237            2.149              1.046               0.376          2.673          1.537           1.518           0.235       1091.450        710.430         48.344         67.646        119.573        105.990         18.635          9.606             0.000            10.914          202.5          192.2            223.4            194.5       3262.950       2760.930         28.000        10627.7        19303.8          18.31              ?        154.000         65.000                  0.000                   8.000           41.6        731.393           21.2        774.067            52.8        715.921         11.230          9.895         12.050          5.808          1.073          1.523          3.937          0.981          0.367          4.608          0.995          1.310          7.244          5.726          4.092          2.051          0.893          1.087            0.000
     11/11/1987           1987          9.000            2.515            1.264              0.442               0.060          1.708          1.204           0.366           0.000        866.160        650.760         51.669         70.129         12.087          0.000          9.529          1.917             0.000             8.662          204.9          185.4            230.0            190.3       3446.911       2882.970         41.000        10479.1        19708.2          18.87              ?        143.000         66.000                  0.000                  14.000           48.5        629.936           17.3        661.048            65.7        648.504         18.928         10.093         11.431          5.580          0.960          1.492          7.057          1.163          0.546          0.491          0.913          1.601         10.334          2.247          1.890          0.208          0.059          1.765            0.000
     11/11/1988           1988          9.000            3.280            0.450              0.157              -0.130          2.036          0.580           1.086           0.000        591.840        379.220         50.680         73.070         47.557          0.000         11.575          1.524             0.000             5.918          149.6          127.6            176.5            131.6       3582.810       3068.370         66.000         5093.4        11273.0          11.43              ?        133.000         63.000                  0.000                  18.000           40.9        620.691           34.0        556.558            59.6        627.544         13.931          8.962         10.137          5.447          0.961          1.496          3.916          1.441          0.600          0.782          1.005          1.566         18.741          8.310          3.696          0.382          0.287          1.706            0.000
     11/11/1989           1989          9.000            2.852            0.612              0.524               0.066          1.983          0.546           0.345           0.000        638.310        397.520         49.100         67.016         13.202          0.000         12.832          3.046             0.000             6.383          142.4          133.4            163.6            137.8       3103.650       2728.801         26.000         7364.6        15382.7          13.33              ?        157.000         66.000                  0.000                  18.000           39.3        643.133           15.2        528.707            51.4        664.221         13.024          8.095         10.021          5.601          1.011          1.501          5.382          1.066          0.472          0.232          0.466          1.474          9.531          2.478          1.076          0.229          0.073          1.561            0.000
