ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.808            0.647              1.280              -0.406          4.528          1.052           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000         -6.430        -29.907             0.000             4.678           81.0           94.1            120.5            105.1       3119.040       2749.590         29.000         6269.5        11700.1           9.47              ?        154.000         73.000                  2.000                  11.000           31.3        670.159           11.3        719.697            26.0        641.603          5.080          7.560          9.297          5.557          1.888          1.032          4.953          0.482          0.143          0.043          0.016          0.484          7.735          1.709          0.704          0.295          0.002          0.121            0.000
     11/11/1982           1982          9.000           17.726            2.257             13.730               1.045          3.996          1.212           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        201.239         37.987             0.000             6.647           71.2           79.7            102.5             92.8       2883.870       2728.890         15.000         5282.9         9649.7           7.92              ?        159.000         78.000                  0.000                  12.000           28.8        706.484           11.6        734.044            25.7        741.569          2.134          3.348          5.969          6.826          5.693          2.592          1.900          0.250          0.050          0.015          0.480          1.837          6.777          1.343          0.457          0.118          0.014          1.187            0.000
     11/11/1983           1983          9.000           24.716            2.749             19.588               1.613          5.128          1.136           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        351.512         56.568             0.000             9.406           78.9           84.8            121.9             99.6       3293.730       2877.210         64.000         2908.6         8067.9           7.48              ?        139.000         76.000                  0.000                   7.000           25.0        712.259           19.1        718.264            21.0        687.192          1.964          2.103          3.996          5.437          5.471          3.099          3.061          0.366          0.128          1.036          3.160          2.404          9.280          2.207          0.656          0.727          2.335          1.803            0.000
     11/11/1984           1984          9.000           20.630            3.670             16.654               2.742          3.976          0.929           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        234.872         51.926             0.000             7.574           72.2           80.1            107.2             92.3       3015.540       2793.150         33.000         3631.7         7914.5           7.06              ?        150.000         76.000                  0.000                  11.000           27.4        780.891           19.2        702.000            23.5        727.300          1.535          3.283          6.000          6.391          5.392          2.560          2.246          0.268          0.085          1.440          4.000          2.395          8.205          3.281          0.863          1.166          2.604          1.569            0.000
     11/11/1985           1985          9.000           11.249           -0.753              7.041              -1.539          4.208          0.785           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000         17.054       -127.168             0.000             5.090           85.1           94.7            117.2            105.6       3120.119       2749.140         31.000         5399.4        11435.3           9.20              ?        155.000         72.000                  0.000                   8.000           30.7        677.497           12.9        754.369            28.5        644.460          3.225          5.585          7.762          6.393          4.561          1.745          4.202          0.622          0.162          0.049          0.029          0.598          5.331          4.663          2.055          0.421          0.057          0.124            0.000
     11/11/1986           1986          9.000           16.320            3.468             11.208               1.650          5.111          1.818           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        341.044        146.521             0.000             8.513           72.5           81.6            109.3             91.8       3262.950       2846.340         28.000         5334.3         9954.7           7.95              ?        150.000         72.000                  1.000                   8.000           29.4        749.869            8.5        774.634            24.9        723.489          1.439          4.443          7.698          7.017          5.017          2.093          2.337          0.306          0.050          0.054          2.099          1.941          3.832          1.302          0.381          0.126          0.275          0.900            0.000
     11/11/1987           1987          9.000            9.871            0.726              4.808              -0.622          5.063          1.348           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        109.580         12.474             0.000             6.756           84.8           93.6            127.6            106.9       3446.911       2906.820         47.000         4999.8        11738.1           9.45              ?        139.000         66.000                  0.000                  14.000           31.9        682.381           10.5        768.593            27.2        686.021          4.927          5.771          8.297          6.775          3.659          1.335          1.785          0.333          0.136          0.041          0.006          0.648          7.382          2.159          0.156          0.002          0.000          0.149            0.000
     11/11/1988           1988          9.000           11.089           -0.961              7.005              -1.505          4.084          0.544           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -19.658       -129.770             0.000             4.616           76.2           78.3            120.0             90.9       3582.810       3023.550         64.000         4339.8         9960.6           7.98              ?        131.000         65.000                  0.000                  18.000           30.5        667.307           11.3        709.880            27.1        651.205          4.445          5.308          7.501          6.075          4.332          1.587          3.853          0.739          0.211          0.064          0.043          0.595          7.718          1.731          0.813          0.211          0.006          0.035            0.000
     11/11/1989           1989          9.000           10.311            0.077              6.960              -0.653          3.350          0.730           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -19.955        -91.337             0.000             4.979           83.5           94.3            119.7            105.3       3103.650       2713.951         26.000         5345.9        11435.7           9.40              ?        156.000         73.000                  1.000                  18.000           30.2        692.836           10.9        675.064            26.3        690.986          3.236          5.885          7.790          6.237          4.232          1.542          2.088          0.434          0.132          0.044          0.025          0.815          7.905          1.191          0.548          0.223          0.052          0.331            0.000
