ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.732            4.463              0.296              -0.421          6.436          4.884           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          2.310          1.418           200.000             5.997          143.6          139.8            184.2            144.1       3119.040       2581.650         27.000        10356.0        20653.3          22.96              ?        141.000         76.000                  2.000                  11.000           95.9        615.685          168.7        519.202           299.7        602.874         22.292         20.656         28.639         16.736          2.934          4.657         74.570         27.454         18.614         14.868          2.957          4.674         60.551         59.838         25.034         15.162          2.826          4.652            0.000
     11/11/1982           1982          9.000           17.586           11.797              2.920              -0.106         13.060         10.296           1.606           1.606        852.170        498.120         46.688         68.360          9.117          9.117         22.256          7.483           200.000             8.522          127.3          135.8            174.1            141.6       2883.870       2518.290         15.000        11999.0        25008.1          26.81              ?        137.000         78.000                  0.000                  12.000           83.7        705.666           88.0        559.194           266.8        757.424         10.872         12.589         32.475         19.506          3.512          4.728         22.471         20.400         11.954         11.410          2.904          3.975         38.955         21.224         11.252          9.700          2.497          3.524            0.000
     11/11/1983           1983          9.000           50.333           36.225              4.500               0.252         13.525         10.427          32.308          25.545       1205.960        593.080         50.282         70.826        170.768        148.407         24.785          7.503           200.000            12.060           99.5           92.4            157.0            100.0       3293.730       2592.990         57.000         8206.5        19769.7          22.35              ?        124.000         76.000                  0.000                   7.000           85.3        735.435           62.6        566.251           252.0        723.588          9.524         11.309         34.914         20.813          3.708          4.986         16.525          9.012         10.170         14.849          3.149          4.192         21.834         13.007          7.535         12.436          2.736          3.788            0.000
     11/11/1984           1984          9.000           28.213           19.858              4.172               0.873         11.335          9.632          12.706           9.353        971.040        416.810         47.181         69.184         59.579         37.641         40.915          6.481           200.000             9.710           80.1           82.2            125.4             87.8       3015.540       2546.730         29.000         8509.3        20883.7          23.94              ?        132.000         76.000                  0.000                  11.000           89.8        729.372           60.2        475.251           269.5        725.700         11.007         18.999         34.144         17.772          3.162          4.717         19.458         14.966          8.623         12.378          3.335          4.468         21.316         13.290          7.108         11.208          2.757          3.928            0.000
     11/11/1985           1985          9.000            7.780            1.778              0.855              -0.626          6.924          2.404           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          5.257          2.696           200.000             6.525          100.0           87.2            137.3             92.0       3120.119       2540.790         28.000         7303.3        18773.2          22.12              ?        132.000         73.000                  0.000                   8.000           95.2        648.157          121.8        434.536           296.6        632.596         19.504         18.011         31.680         17.961          3.276          4.810         71.451         15.540          8.590          5.994          2.037          4.312         64.614         35.555          8.356          5.383          1.728          4.217            0.000
     11/11/1986           1986          9.000           49.318           12.916              3.981               0.763         15.827         12.153          29.511           0.000       1091.450        559.300         48.344         69.009        103.967        103.967         17.832          7.482           200.000            10.914          162.3          163.8            215.6            167.8       3262.950       2551.770         27.000        11795.4        22693.0          25.29              ?        134.000         72.000                  1.000                   8.000           93.9        712.248          147.4        623.268           277.0        728.402         15.713         17.459         33.588         18.782          3.421          4.905         34.907         38.354         37.085         16.906          3.332          4.386         43.969         40.273         39.635         15.427          2.868          3.840            0.000
     11/11/1987           1987          9.000           19.187           11.627              3.843              -0.182         14.982         11.809           0.362           0.000        866.160        604.530         51.669         71.691          0.684          0.000          9.879          1.578           200.000             8.662          158.5          134.7            206.4            140.4       3446.911       2624.670         46.000         6416.7        16126.6          19.91              ?        121.000         66.000                  0.000                  14.000           97.5        636.410          189.4        665.521           305.3        656.776         20.674         21.038         30.938         17.157          3.006          4.716         50.091         56.209         25.080         16.861          3.145          4.717         26.695         47.083         90.477         16.925          2.996          4.667            0.000
     11/11/1988           1988          9.000           13.383            2.021              2.960              -0.580         10.423          2.602           0.000           0.000        591.840        330.970         50.680         74.103          0.000          0.000         22.062          1.425           200.000             5.918          120.9           71.1            156.2             76.3       3582.810       2747.700         62.000         4236.1        11274.9          14.60              ?        114.000         65.000                  0.000                  18.000           93.9        622.319          193.6        536.896           298.0        618.815         19.982         19.587         29.351         17.173          3.065          4.735        136.328         19.294         17.422         12.489          2.972          4.622        113.292         42.344         18.445         12.977          2.757          4.561            0.000
     11/11/1989           1989          9.000           10.116            4.744              1.364              -0.607          8.752          5.350           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         15.051          2.632           200.000             6.383           96.5           83.4            131.6             88.5       3103.650       2518.380         26.000         7806.8        19255.4          23.06              ?        133.000         73.000                  1.000                  18.000           95.2        660.539          106.9        469.503           290.1        671.399         19.718         18.493         31.045         17.916          3.240          4.781         42.658         32.254         15.316         11.161          2.921          4.410         43.937         32.480         14.154          9.067          2.501          4.264            0.000
     11/11/1990           1990          9.000           39.540           33.515              3.612               0.735         19.022         15.874          16.906          16.906        998.533        692.404         49.689         69.908         76.499         76.499         14.079          7.979           200.000             9.985          174.6          168.0            231.0            172.8       3276.134       2556.177         34.000         9834.4        21350.2          22.99              ?        128.000         76.000                  1.000                  14.000           86.7        707.820          131.2        711.001           251.6        731.704         12.835         13.625         31.958         19.716          3.633          4.952         20.930         19.273         28.210         16.801          3.057          4.124         46.921         28.381         32.174         14.835          2.775          3.746            0.000
     11/11/1991           1991          9.000           26.709            9.775              2.138              -0.164         11.448          8.296          13.123           1.643        821.349        259.511         50.164         72.953         81.490          9.510         13.566          6.536           200.000             8.213          104.3           99.9            153.3            104.0       3619.281       2740.782         49.000         8299.8        19803.0          22.05              ?        119.000         63.000                  0.000                  20.000           75.9        762.894           98.6        488.959           268.3        734.227          6.278          8.755         31.649         20.524          3.685          4.979         49.561         18.464          8.156         12.547          3.157          4.260         56.733         16.059          7.326         11.088          2.660          3.778            0.000
