ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.694            4.317             -0.079              -0.133         11.773          4.450           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -305.084       -228.403             0.000             4.678          139.3          140.9            156.3            142.3       3119.040       2732.310         29.000        12313.6        23079.4          20.79              ?        154.000         65.000                  0.000                  11.000          112.8        677.628           10.7        740.496           122.2        672.385         97.082         11.003          2.971          1.146          0.354          0.127          2.869          1.097          0.178          0.052          0.041          0.029          8.184          1.597          0.446          0.061          0.003          0.003            0.000
     11/11/1982           1982          9.000           27.925           16.049              1.043              -0.549         26.882         16.599           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -77.994       -155.590             0.000             6.647          125.1          130.3            137.4            131.5       2883.870       2587.680         14.000        10672.7        21395.8          17.93              ?        161.000         73.000                  0.000                  12.000           95.9        738.391            5.7        752.562            85.6        736.786         73.387         15.291          3.985          1.717          0.915          0.331          4.319          0.663          0.111          0.199          0.521          0.151          4.257          1.049          0.160          0.006          0.027          0.045            0.000
     11/11/1983           1983          9.000           34.015           16.573              1.761              -0.411         32.253         16.984           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -11.704       -136.165             0.000             9.406          105.3          114.5            128.2            116.6       3293.730       2932.380         64.000         8597.2        17617.7          15.21              ?        137.000         69.000                  0.000                   7.000           81.1        737.630           18.0        718.016            90.2        721.259         58.857         13.966          4.697          1.826          1.037          0.400          6.619          0.915          0.185          0.245          0.782          0.235         10.637          4.387          1.492          0.349          0.136          0.075            0.000
     11/11/1984           1984          9.000           33.130           18.921              1.285              -0.331         31.845         19.251           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -105.426       -189.448             0.000             7.574          111.2          120.0            127.1            121.9       3015.540       2814.660         33.000         9317.7        19651.9          15.99              ?        149.000         68.000                  0.000                  11.000           77.4        729.945           14.1        706.554            93.4        733.591         61.738          9.739          2.975          1.441          0.854          0.339          4.285          0.392          0.110          0.093          0.251          0.170          9.425          2.914          0.779          0.247          0.064          0.037            0.000
     11/11/1985           1985          9.000            9.904            2.103              0.496              -0.232          9.408          2.336           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -277.153       -302.426             0.000             5.090          128.1          125.7            143.6            126.8       3120.119       2550.060         31.000        10432.9        22129.0          20.13              ?        141.000         68.000                  0.000                   8.000          114.0        681.818            0.9        735.395           123.6        672.109         98.540          9.566          3.324          1.601          0.582          0.195          7.741          0.671          0.214          0.056          0.012          0.031          0.643          0.238          0.098          0.025          0.001          0.003            0.000
     11/11/1986           1986          9.000           38.666           17.710              0.866              -0.307         37.800         18.017           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         36.741        -45.718             0.000             8.513          124.5          129.1            139.7            130.0       3262.950       2760.930         28.000        10396.7        20116.6          17.03              ?        154.000         65.000                  0.000                   8.000           94.8        768.449            5.7        779.361            86.4        718.503         59.565         28.551          4.023          1.333          0.749          0.306          3.715          0.559          0.203          0.616          0.570          0.187          5.022          0.219          0.018          0.047          0.160          0.091            0.000
     11/11/1987           1987          9.000           16.946            8.333              0.209              -0.173         16.737          8.506           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -167.642       -149.316             0.000             6.756          144.2          142.8            161.2            144.7       3446.911       2882.970         41.000        11936.0        23597.2          20.63              ?        143.000         67.000                  0.000                  14.000          115.1        680.267            7.5        751.173           117.9        698.470         96.740         12.341          3.908          1.367          0.445          0.158          6.847          0.491          0.139          0.048          0.038          0.045          6.548          0.633          0.003          0.000          0.000          0.015            0.000
     11/11/1988           1988          9.000           11.696            2.231              0.778              -0.270         10.918          2.501           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -337.949       -307.295             0.000             4.616          111.9          115.8            137.4            117.2       3582.810       3080.340         66.000         9864.3        19727.4          17.81              ?        134.000         63.000                  0.000                  18.000          110.9        677.947           17.4        697.869           122.1        688.360         95.554          9.586          3.324          1.514          0.647          0.180          6.450          1.304          0.236          0.064          0.014          0.036         11.475          4.003          0.960          0.253          0.052          0.005            0.000
     11/11/1989           1989          9.000           17.620            8.035              0.596              -0.231         17.024          8.266           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -294.153       -293.391             0.000             4.979          125.0          130.2            140.6            131.8       3103.650       2728.801         26.000        10303.8        20807.8          18.75              ?        157.000         66.000                  0.000                  18.000          104.0        686.033           11.1        722.378           106.8        705.438         87.687         10.729          3.249          1.455          0.575          0.181          6.796          0.685          0.167          0.054          0.015          0.047          8.573          1.724          0.476          0.159          0.013          0.005            0.000
     11/11/1990           1990          9.000           37.108           25.982              1.283               0.819         35.825         25.163           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         -2.131         17.382             0.000             7.789          115.4          123.6            136.0            124.9       3276.134       2917.796         41.000         8322.0        17253.4          14.61              ?        143.000         71.000                  0.000                  14.000           92.2        750.107           21.1        744.243            90.0        715.376         59.531         26.030          4.855          1.016          0.463          0.184          2.324          0.185          6.782          2.787          0.701          0.198          9.171          2.913          5.134          2.556          0.672          0.127            0.000
     11/11/1991           1991          9.000           40.062           12.197              1.424              -0.343         38.638         12.539           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -181.297       -215.380             0.000             6.407          118.5          128.5            146.3            129.5       3619.281       3066.857         55.000         9361.9        19379.2          15.57              ?        130.000         59.000                  0.000                  20.000           84.3        738.737           19.7        647.890            89.4        745.110         58.233         15.527          6.528          2.303          1.024          0.371          9.809          0.758          0.201          0.092          0.079          0.167         15.936          2.195          0.781          0.260          0.068          0.035            0.000
