ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           42.991           25.339             -0.473              -0.581         43.463         25.920           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -341.513       -251.357             0.000             4.678          140.4          143.2            158.4            144.6       3119.040       2732.310         29.000        14967.9        25867.1          29.67              ?        154.000         65.000                  0.000                  11.000          281.6        677.628           96.3        718.664           321.4        672.366        253.331         21.257          4.277          1.661          0.670          0.259         76.967         53.604          4.830          1.125          0.636          0.067         49.825         32.689         11.660          1.596          0.381          0.011            0.000
     11/11/1982           1982          9.000           73.493           52.142              1.719              -1.184         71.775         53.326           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -141.077       -206.644             0.000             6.647          127.0          132.8            139.5            134.0       2883.870       2587.680         14.000        14488.1        26819.5          29.90              ?        161.000         73.000                  0.000                  12.000          217.9        738.391           34.3        727.051           253.9        736.892        177.142         29.194          5.923          2.863          1.651          0.627         31.447         14.768          4.542          1.472          1.099          0.286         19.511         11.045          2.694          0.630          0.289          0.061            0.000
     11/11/1983           1983          9.000           89.854           54.719              3.855              -0.899         85.998         55.618           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -39.868       -153.518             0.000             9.406           88.7          101.6            115.4            103.6       3293.730       2932.380         64.000        10000.2        20104.8          21.98              ?        137.000         69.000                  0.000                   7.000          169.7        737.630           79.6        691.530           264.8        721.209        131.155         24.739          7.445          3.116          1.861          0.750         48.305         16.036          7.753          3.450          1.609          0.446         34.755         30.145         10.498          2.172          1.005          0.129            0.000
     11/11/1984           1984          9.000           78.544           55.965              2.416              -0.532         76.128         56.498           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -194.645       -250.083             0.000             7.574           85.9           94.8            102.3             96.7       3015.540       2814.660         33.000        13804.3        26279.5          27.65              ?        149.000         68.000                  0.000                  11.000          154.6        729.945           15.4        653.219           266.6        733.741        127.968         16.416          4.898          2.591          1.573          0.642         27.876          7.560          2.233          0.941          0.755          0.325          9.709          3.821          0.807          0.253          0.095          0.048            0.000
     11/11/1985           1985          9.000           31.568            8.896              1.469              -0.716         30.099          9.612           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -312.042       -327.588             0.000             5.090          112.9          118.5            134.5            119.6       3120.119       2550.060         31.000        12180.8        24980.7          28.25              ?        141.000         68.000                  0.000                   8.000          293.8        681.818           98.3        715.506           323.2        672.097        266.715         18.170          4.735          2.401          1.090          0.392         88.057          9.207          1.030          0.234          0.133          0.076         35.026         41.275         20.178          1.657          0.222          0.013            0.000
     11/11/1986           1986          9.000          102.184           60.022              1.681              -0.581        100.503         60.604           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         -9.974        -92.604             0.000             8.513          130.4          135.1            145.6            135.9       3262.950       2760.930         28.000        14923.1        25793.3          29.73              ?        154.000         65.000                  0.000                   8.000          247.6        768.449           14.1        779.386           243.4        718.618        172.785         62.668          7.225          2.434          1.389          0.585         26.077         15.308          7.825          2.612          1.076          0.363          9.007          3.228          0.874          0.272          0.483          0.167            0.000
     11/11/1987           1987          9.000           54.818           35.969              0.831              -0.261         53.988         36.230           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -204.788       -177.535             0.000             6.756          141.3          144.3            162.1            146.3       3446.911       2882.970         41.000        14297.7        26384.5          29.54              ?        143.000         67.000                  0.000                  14.000          299.3        680.267           73.5        736.376           305.5        698.445        266.431         23.475          5.920          2.040          0.835          0.323         64.458         33.975          9.775          1.750          0.786          0.099         26.785         20.985         20.197          4.735          0.651          0.045            0.000
     11/11/1988           1988          9.000           35.082           11.128              1.234              -0.784         33.848         11.912           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -358.905       -327.866             0.000             4.616          107.2          112.7            132.9            114.2       3582.810       3080.340         66.000         9729.3        20350.3          22.25              ?        134.000         63.000                  0.000                  18.000          278.4        677.947          154.0        696.266           321.1        688.348        252.616         16.923          4.742          2.308          1.186          0.355         93.383         37.058          1.089          0.292          0.177          0.082         55.381         57.032         36.622          4.229          0.441          0.048            0.000
     11/11/1989           1989          9.000           46.272           25.325              0.713              -0.825         45.559         26.150           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -339.574       -324.824             0.000             4.979          118.8          124.3            134.1            125.9       3103.650       2728.801         26.000        12395.6        23849.6          26.35              ?        157.000         66.000                  0.000                  18.000          238.3        686.033          101.9        698.646           292.7        705.528        210.390         19.258          4.641          2.253          1.093          0.369         70.625         24.358          2.408          0.646          0.413          0.102         60.811         31.262          8.634          0.952          0.238          0.013            0.000
     11/11/1990           1990          9.000          104.569           84.083              1.721               1.001        102.848         83.082           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -67.418        -28.284             0.000             7.789          121.7          133.3            144.9            134.6       3276.134       2917.796         41.000        12125.4        22805.3          25.07              ?        143.000         71.000                  0.000                  14.000          197.0        750.107           43.7        714.475           258.5        715.495        134.685         51.063          7.952          1.751          0.863          0.368          7.401          4.326         18.918          5.127          1.124          0.349         25.045          6.814          6.447          3.600          1.080          0.160            0.000
     11/11/1991           1991          9.000           89.446           38.720              2.508              -0.538         86.938         39.258           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -255.608       -263.442             0.000             6.407           96.5          107.8            126.2            108.9       3619.281       3066.857         55.000        14431.3        26113.6          27.39              ?        130.000         59.000                  0.000                  20.000          220.6        738.737           21.0        595.222           250.1        745.455        172.342         30.506         10.971          3.796          1.788          0.688         47.382          4.917          0.786          0.209          0.122          0.306         17.834          1.678          0.738          0.292          0.084          0.028            0.000
