ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.789           20.648              0.128              -0.820         25.661         21.468           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.098       -158.712           300.000             4.678           81.5           89.8            112.7             97.7       3119.040       2529.990         29.000        12179.3        22871.0          26.22              ?        142.000         62.000                  0.000                  11.000           20.5        645.003           87.6        668.458           303.7        643.700          6.974          4.843          4.476          2.324          1.169          0.394         46.113         49.028          8.185          0.988          0.621          0.241         40.376         33.653         11.168          1.520          0.534          0.076            0.000
     11/11/1982           1982          9.000           31.476           20.622              6.351              -1.076         25.125         21.699           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -2.246       -143.649           300.000             6.647           67.9           76.9             93.4             82.0       2883.870       2374.110         14.000        11988.8        23978.2          26.96              ?        144.000         68.000                  0.000                  12.000           17.2        739.412           55.7        669.626           274.8        663.955          1.756          2.499          3.878          3.642          2.892          1.342         39.461         16.213          3.958          1.198          0.848          0.788         28.645         20.780          4.192          0.995          0.541          0.271            0.000
     11/11/1983           1983          9.000           56.943           37.991             13.553              -0.167         43.390         38.157           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        169.722       -107.891           300.000             9.406           47.5           58.6             78.2             67.9       3293.730       2939.940         65.000         9673.6        19136.0          21.40              ?        136.000         60.000                  0.000                   7.000           14.4        720.886           73.4        711.152           275.2        682.755          1.626          1.890          2.583          2.668          2.599          1.564         34.178         16.937          9.445          4.401          2.636          1.189         21.697         26.570         18.688          4.047          1.685          0.413            0.000
     11/11/1984           1984          9.000           44.198           33.878              8.995               0.714         35.203         33.164           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000          8.195       -150.681           300.000             7.574           29.4           39.0             53.9             46.6       3015.540       2671.200         33.000        11176.1        23115.2          24.96              ?        146.000         63.000                  0.000                  11.000           16.1        742.019           23.2        645.805           250.3        754.032          1.552          2.449          3.641          3.275          2.642          1.343         28.101          5.997          1.326          0.275          0.107          0.425          9.840          8.550          4.117          0.349          0.144          0.047            0.000
     11/11/1985           1985          9.000           20.188            7.215              5.510              -1.358         14.678          8.573           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.105       -183.592           300.000             5.090           56.1           63.7             90.0             70.8       3120.119       2292.300         31.000         8047.8        19385.7          23.75              ?        124.000         68.000                  0.000                   8.000           22.8        645.993           98.4        657.681           303.7        676.008          7.725          4.435          4.211          2.882          2.253          0.722         86.785          9.839          1.154          0.509          0.377          0.253         33.805         42.550         20.266          1.139          0.479          0.115            0.000
     11/11/1986           1986          9.000           44.633           30.710             10.111               0.371         34.522         30.338           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        128.717        -55.758           300.000             8.513           79.1           90.5            111.3             95.1       3262.950       2581.020         28.000        12474.5        24500.3          27.33              ?        137.000         61.000                  0.000                   8.000           16.7        728.512           55.1        751.135           284.0        673.080          2.125          2.554          3.808          3.354          2.625          1.209         24.913         26.155          9.669          2.786          1.453          0.834         13.059         17.162         17.192          5.864          1.218          0.435            0.000
     11/11/1987           1987          9.000           29.883           23.206              3.476               0.330         26.407         22.877           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -63.085        -81.597           300.000             6.756           87.5           96.7            122.4            103.3       3446.911       2595.420         39.000        13865.2        24411.4          28.20              ?        126.000         59.000                  0.000                  14.000           21.7        703.774           67.5        658.035           302.4        665.763          5.295          5.736          4.817          2.993          1.874          0.547         76.082         28.686          7.390          2.334          1.397          0.330         23.780         17.455         17.261          6.646          1.509          0.234            0.000
     11/11/1988           1988          9.000           13.902            8.288              2.682              -1.513         11.220          9.801           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -189.396       -228.556           300.000             4.616           70.9           71.5             94.9             80.1       3582.810       2909.249         61.000        10899.3        20820.6          23.07              ?        145.000         59.000                  0.000                  18.000           22.2        646.413          116.7        641.393           310.9        644.458          7.432          4.508          4.220          2.833          2.134          0.632         97.812         32.075          2.072          0.898          1.024          0.321         43.945         41.995         25.906          3.643          0.854          0.087            0.000
     11/11/1989           1989          9.000           16.255            9.523              3.062              -0.809         13.192         10.332           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.689       -196.129           300.000             4.979           46.4           55.9             75.3             62.1       3103.650       2450.431         24.000        10051.6        21504.6          25.08              ?        142.000         65.000                  0.000                  18.000           19.0        693.244           72.2        616.686           288.4        694.828          3.476          4.052          4.593          3.650          2.143          0.634         67.606         14.311          1.315          0.363          0.119          0.138         40.462         24.018          6.226          0.902          0.365          0.074            0.000
