ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            8.147            5.888              0.312               0.027          7.206          5.861           0.629           0.000        724.612        402.588         49.940         70.135         14.161          0.000         13.113          4.473           150.000             7.246          150.2          137.5            173.0            140.8       3067.122       2625.549         44.000        10109.7        21803.0          23.10              ?        130.000         61.000                  0.000                  21.000           35.1        671.110           49.4        524.902           198.4        668.635         12.047          7.503          9.441          4.324          0.738          1.090         13.523         13.087          4.638          2.107          0.819          1.119         26.023         15.222          4.771          1.243          0.611          1.121            0.000
     11/11/2003           2003          9.000           15.187           13.950              0.307              -0.130         10.685          9.884           4.196           4.196        762.244        418.520         47.711         66.893         34.173         34.173          7.363          6.880           150.000             7.622          135.3          117.8            149.6            121.1       2896.081       2437.608         25.000         8621.9        21187.8          21.99              ?        142.000         68.000                  0.000                  15.000           37.0        696.760           23.7        525.626           198.4        733.642         12.926          7.402         10.067          4.590          0.838          1.138          7.046          1.710          0.489          1.123          0.714          0.960         15.015          4.105          1.393          0.587          0.626          1.000            0.000
     11/11/2004           2004          9.000            5.397            2.383              0.564               0.033          3.205          2.155           1.628           0.195        782.783        344.938         48.235         63.292         51.550          3.274         18.428          7.038           150.000             7.828          145.2          128.2            160.1            129.8       2714.813       2185.071          5.000        10569.2        23755.3          25.88              ?        157.000         72.000                  0.000                  10.000           36.6        760.897           10.3        545.176           192.4        729.906         10.483          8.981         11.715          3.793          0.692          0.951          3.510          1.104          0.378          0.074          0.138          0.785          5.656          2.146          1.150          0.233          0.071          0.915            0.000
     11/11/2005           2005          9.000            6.239            4.965              0.423              -0.068          5.701          5.032           0.115           0.000        808.621        475.108         50.179         71.048         22.145          0.000         20.185          6.402           150.000             8.086          185.3          166.5            210.5            170.5       3247.023       2674.713         37.000         8971.1        20262.1          22.40              ?        127.000         63.000                  0.000                  12.000           39.6        703.937           91.4        591.454           199.6        723.171         14.651          8.840         10.152          4.258          0.731          0.932         19.986         21.154          5.978          2.248          0.616          0.792         42.600         30.203         13.366          2.530          0.601          0.880            0.000
     11/11/2006           2006          9.000            8.162            1.715              0.217              -0.148          4.968          1.862           2.977           0.000        622.522        284.984         49.283         68.491         40.096          0.000         12.961          2.343           150.000             6.225          157.2          135.1            173.2            137.5       3110.728       2541.128         32.000         6189.2        14388.2          17.28              ?        135.000         62.000                  0.000                  17.000           42.8        645.298          125.3        530.521           214.8        633.316         19.385          8.501          8.990          4.161          0.732          1.078         73.812         14.793          7.330          3.776          0.764          1.107         63.256         42.693         12.933          4.184          0.812          1.238            0.000
     11/11/2007           2007          9.000           15.109            2.914              0.639              -0.080          8.543          2.716           5.928           0.277        977.677        348.435         50.363         71.250         96.468          5.818         18.520          6.211           150.000             9.777          181.3          159.0            216.3            160.9       3480.379       2636.179         36.000         8647.8        18898.4          20.91              ?        124.000         61.000                  0.000                  11.000           42.3        762.351          102.8        599.614           208.3        732.814         15.706         10.220         10.851          3.773          0.723          0.986         45.543         10.111          4.140          2.674          0.616          0.840         52.037         30.492         14.838          3.028          0.623          0.926            0.000
     11/11/2008           2008          9.000           23.969           17.442              0.668               0.042         11.345          9.866          11.955           7.534       1119.630        640.330         46.589         66.531        161.331        126.158         17.989          8.647           150.000            11.196          173.3          164.4            190.6            167.1       2875.694       2478.231         17.000        11475.3        23508.7          25.55              ?        147.000         65.000                  0.000                   7.000           31.0        787.000           25.5        676.500           174.6        728.536          8.020          8.036          9.288          3.841          0.758          1.046          4.612          1.298          0.467          2.965          0.643          0.886          9.782          8.272          3.689          2.010          0.618          0.876            0.000
     11/11/2009           2009          9.000            4.418            2.009              0.592               0.015          3.035          1.994           0.791           0.000        837.778        311.540         46.496         66.153         25.994          0.000         17.145          6.238           150.000             8.378          142.9          131.6            161.3            133.9       2659.370       2198.897         10.000        10485.8        23472.2          25.28              ?        133.000         70.000                  0.000                  12.000           34.2        724.450           16.0        553.560           194.4        702.675         13.029          7.578          8.204          3.757          0.685          0.947          4.113          1.362          0.464          0.099          0.207          0.799          8.933          4.046          1.783          0.189          0.055          0.870            0.000
     11/11/2010           2010          9.000           25.360           22.092              0.659               0.133         15.414         14.283           9.287           7.676       1233.415        857.504         49.191         70.504        129.074         85.055         22.590          7.979           150.000            12.334          202.9          181.1            228.8            184.1       3371.171       2630.949         27.000        10677.4        22009.6          24.03              ?        128.000         63.000                  0.000                   8.000           41.7        709.588           63.2        754.710           198.1        746.848         18.564          8.651          9.073          3.798          0.650          0.917          9.141         11.886         13.699          2.772          0.561          0.783         19.327         17.458         22.064          2.667          0.491          0.682            0.000
     11/11/2011           2011          9.000            9.400            5.863              0.504              -0.074          7.392          5.937           1.504           0.000        645.426        249.680         47.379         68.874         19.275          0.000         21.157          6.905           150.000             6.454          128.7          118.1            146.6            121.4       2892.067       2533.897         19.000         9907.6        19827.9          21.10              ?        134.000         62.000                  0.000                   9.000           31.9        710.024           52.6        504.612           191.0        745.951         10.724          7.426          7.990          4.003          0.759          1.002         36.423         16.450          5.725          2.801          0.653          0.859         31.422         12.799          4.766          1.818          0.599          0.882            0.000
     11/11/2012           2012          9.000            6.032            2.860              0.275              -0.090          4.928          2.950           0.828           0.000        656.830        233.410         53.794         72.862         28.265          0.000         11.103          4.426           150.000             6.568          170.7          118.3            197.0            119.1       3824.910       2676.420         56.000         4374.4        10861.9          14.79              ?        117.000         55.000                  0.000                  12.000           66.3        676.505          162.9        488.757           237.5        684.525         33.688         12.404         13.517          4.690          0.802          1.150        103.826         15.747          5.953          4.571          0.830          1.094        118.800         26.701          9.931          5.003          0.839          1.142            0.000
     11/11/2013           2013          9.000            5.695            1.882              0.315              -0.163          3.665          1.412           1.715           0.633        609.810        159.766         49.222         71.420         52.651         12.979          7.993          5.993           150.000             6.098           93.3           85.8            117.3             89.2       3236.383       2677.541         44.000         7020.4        17957.1          19.74              ?        125.000         65.000                  0.000                  10.000           33.1        770.965           33.8        441.953           192.8        740.668          8.961          8.349          9.825          4.026          0.793          1.103         19.261          3.502          1.069          0.692          0.636          0.926         22.912          5.365          2.892          1.053          0.534          1.004            0.000
     11/11/2014           2014          9.000           19.223           17.837              0.497              -0.028         14.135         13.273           4.591           4.591        976.400        662.686         46.448         66.027         47.928         47.928         11.954          7.709           150.000             9.764          170.5          158.9            184.3            161.9       2892.580       2459.425         15.000         9912.1        22668.1          24.10              ?        151.000         69.000                  0.000                   4.000           33.1        714.419           34.3        726.946           189.8        741.651         11.120          7.116          8.816          4.234          0.789          1.070          5.213          1.187          0.428          0.859          0.662          0.900         13.530          9.293          8.540          0.969          0.614          0.957            0.000
     11/11/2015           2015          9.000           14.671           11.943              0.705               0.371         13.257         11.572           0.710           0.000        968.899        653.552         49.255         69.518         20.498          0.000         15.140          6.180           150.000             9.689          197.5          181.2            223.0            183.0       3202.227       2579.848         24.000        10731.4        21985.6          23.64              ?        132.000         64.000                  0.000                   5.000           39.9        656.925           84.3        695.472           200.9        740.637         15.984          9.799          8.493          3.929          0.678          1.020         16.708         17.208          9.919          3.586          0.814          1.066         31.112         22.275         24.505          3.836          0.818          1.037            0.000
