ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.932           27.177             11.399               7.696         27.533         19.480           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        188.003        119.325             0.000             7.789           63.2           91.3            110.6            104.0       3276.134       2836.501         40.000         8464.0        18043.5          15.26              ?        142.000         76.000                  1.000                  14.000          103.5        707.395           24.9        695.070           105.6        721.294         76.800         12.647          6.157          4.023          2.384          0.859          2.542          0.274          0.119          3.421          4.720          1.723         13.557          1.957          0.801          1.785          3.300          1.571            0.000
     11/11/1991           1991          9.000           42.190           13.268             12.593               2.437         29.596         10.831           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         19.945        -92.645             0.000             6.407           55.5           83.7            108.8             93.7       3619.281       3054.333         55.000         9122.6        18832.1          14.94              ?        132.000         63.000                  0.000                  20.000          103.4        767.700           17.7        590.149           101.7        711.077         47.124         25.209         14.878          7.910          4.816          1.945          7.957          0.689          0.181          0.107          0.183          1.606         13.336          1.839          0.714          0.270          0.135          0.299            0.000
     11/11/1992           1992          9.000           22.752            2.030              8.596              -0.626         14.156          2.656           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        198.022         13.299             0.000             6.863           43.0           64.9             75.8             76.5       2533.040       2363.340         11.000         9891.1        21181.2          16.46              ?        170.000         80.000                  0.000                  14.000           91.6        739.276            2.1        707.920           110.8        653.657         44.897         20.657         12.954          6.263          3.849          1.643          1.357          0.142          0.015          0.002          0.000          0.531          1.227          0.209          0.109          0.055          0.000          0.131            0.000
     11/11/1993           1993          9.000           35.881           24.046             10.722               3.107         25.159         20.940           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        402.803        192.001             0.000            10.694           47.8           64.2             76.3             76.8       2849.719       2708.439         31.000         9897.8        18359.1          15.57              ?        158.000         79.000                  0.000                  17.000           73.0        737.385           11.8        743.893           104.6        733.481         52.713          7.352          3.888          3.441          2.902          1.418          2.404          0.374          0.055          0.587          1.920          1.401          6.786          1.417          0.331          0.242          0.656          0.827            0.000
     11/11/1994           1994          9.000           16.818            6.271              2.445              -0.467         14.374          6.738           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -89.006       -159.058             0.000             5.313           73.4           99.1            109.5            110.8       3004.924       2725.182         32.000        11121.8        22863.6          19.09              ?        156.000         73.000                  0.000                   7.000          109.9        695.339           15.1        699.235           124.5        650.629         85.267         11.858          6.125          3.534          1.953          0.631          5.872          0.489          0.141          0.041          0.020          0.274          9.849          3.245          1.152          0.322          0.043          0.021            0.000
     11/11/1995           1995          9.000           27.975           13.035              8.103               2.202         19.872         10.832           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         30.761        -73.421             0.000             5.863           68.6           88.6            103.3            101.5       2764.728       2656.781         35.000        10137.3        20823.9          17.42              ?        161.000         81.000                  0.000                  15.000           80.3        765.749           14.3        682.950           106.8        687.935         36.849         21.362         11.611          5.354          3.036          1.186          4.327          0.399          0.121          0.038          0.027          0.818          9.724          2.669          0.805          0.287          0.136          0.225            0.000
     11/11/1996           1996          9.000           24.783           18.524              5.393               2.256         19.390         16.269           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         57.698        -20.385             0.000             6.618           60.7           77.8             86.0             92.1       2735.663       2610.500         20.000        10495.1        21370.0          17.06              ?        169.000         77.000                  0.000                  14.000           88.6        678.231            9.9        701.337           113.1        730.179         70.365          6.687          4.914          3.265          2.048          0.717          2.809          0.429          0.115          0.048          0.050          0.725          7.449          0.932          0.414          0.172          0.007          0.179            0.000
     11/11/1997           1997          9.000           16.676            5.711              6.137              -0.429         10.540          6.140           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -44.051       -182.450             0.000             5.448           58.3           77.6             94.5             92.2       2964.064       2742.873         39.000        10618.2        21413.2          17.76              ?        155.000         77.000                  1.000                  12.000           81.8        720.603           16.3        631.764           121.9        663.381         55.776         13.875          4.205          3.134          2.576          1.218          4.021          0.969          0.203          0.049          0.023          0.217         11.736          2.347          0.631          0.207          0.055          0.017            0.000
     11/11/1998           1998          9.000           30.214           15.273              7.950               1.752         22.264         13.521           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        100.936        -16.877             0.000             6.877           71.7           98.4            118.3            110.7       3285.676       2897.754         31.000        10597.4        20619.5          17.37              ?        146.000         75.000                  0.000                   7.000          100.5        723.776           18.5        623.119           115.9        709.058         70.209         14.084          6.855          4.165          2.872          1.254          4.495          0.380          0.176          0.552          3.154          1.293         13.616          1.743          0.688          0.336          0.421          0.629            0.000
     11/11/1999           1999          9.000           44.861           22.044             12.139               7.446         32.722         14.598           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        130.212         66.100             0.000             7.152           71.7           95.3            110.1            106.1       2964.396       2717.978         32.000         9431.9        18894.2          15.69              ?        158.000         76.000                  0.000                  12.000          102.8        751.415           13.6        703.763            95.3        718.373         45.116         25.226         19.385          7.994          3.236          1.041          4.039          0.358          0.117          0.388          5.378          2.036          7.409          1.591          0.606          0.357          1.155          1.281            0.000
     11/11/2000           2000          9.000           20.682            7.574              2.774              -0.399         17.908          7.973           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -180.820       -179.783             0.000             4.376           77.6          108.1            126.8            120.5       3235.177       2839.837         33.000        10641.6        22522.5          18.80              ?        154.000         75.000                  0.000                  10.000          121.1        663.850           17.5        593.863           120.9        708.249         94.857         12.255          6.934          3.765          2.127          0.685          3.967          0.559          0.143          0.047          0.024          0.315         13.232          2.008          0.880          0.321          0.112          0.056            0.000
     11/11/2001           2001          9.000           25.650           15.683              6.360               0.748         19.290         14.935           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -16.607       -132.863             0.000             5.670           51.4           75.8             84.7             87.6       3084.816       2759.790         40.000         9475.6        19655.7          16.38              ?        151.000         75.000                  0.000                   9.000          103.0        710.926           13.2        679.316           113.3        730.260         80.555          9.593          4.485          3.574          2.735          1.158          7.808          0.650          0.182          0.049          0.025          0.182          8.783          2.446          1.076          0.313          0.070          0.020            0.000
     11/11/2002           2002          9.000           24.970            8.527              3.501               0.357         21.468          8.171           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -88.100       -128.392             0.000             5.652           66.1           94.4            106.1            105.1       3067.122       2777.875         44.000        10095.8        20406.6          17.32              ?        149.000         72.000                  0.000                  21.000          108.3        717.680           18.3        647.490           113.6        687.174         63.484         25.881         10.900          4.818          2.016          0.649          5.482          0.463          0.153          0.046          0.018          0.147         13.823          2.631          0.824          0.284          0.076          0.013            0.000
     11/11/2003           2003          9.000           22.704           15.721              2.917               1.626         19.787         14.095           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -62.692        -68.686             0.000             5.946           65.5           92.0             97.6            104.2       2896.081       2651.755         25.000        10218.3        21612.8          17.59              ?        165.000         80.000                  0.000                  15.000          110.4        724.219           12.2        674.776           109.5        701.639         72.854         25.038          6.972          3.330          1.256          0.499          3.391          0.385          0.094          0.044          0.282          0.517          8.669          1.527          0.651          0.278          0.164          0.243            0.000
     11/11/2004           2004          9.000           28.960           12.682              7.785               1.049         21.175         11.633           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         37.537        -87.802             0.000             6.106           70.0           95.6             99.8            106.8       2714.813       2517.270          6.000        10671.4        21827.4          17.38              ?        178.000         78.000                  1.000                  10.000          109.3        721.722           12.9        663.638           110.4        740.360         70.772         19.639          8.365          4.895          3.210          1.333          4.872          0.364          0.112          0.039          0.041          0.834          9.755          1.477          0.632          0.252          0.113          0.164            0.000
     11/11/2005           2005          9.000           22.165            6.368              6.019               0.178         16.146          6.190           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -24.642       -126.205             0.000             6.307           73.5          102.6            116.0            115.1       3247.023       2830.786         35.000        10634.1        21820.2          18.51              ?        149.000         75.000                  2.000                  12.000          117.8        692.005           14.7        704.370           115.0        676.381         83.164         16.175          8.360          5.131          2.978          1.106          5.644          0.737          0.196          0.054          0.026          0.250          9.860          3.107          0.793          0.241          0.044          0.012            0.000
     11/11/2006           2006          9.000           15.346            3.259              4.837              -0.650         10.510          3.908           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -80.448       -194.379             0.000             4.856           59.6           85.7             93.0             97.5       3110.728       2786.146         33.000        10137.3        20639.9          18.06              ?        153.000         75.000                  0.000                  17.000          111.5        711.975           12.7        684.439           121.9        662.009         87.035         10.475          5.397          4.039          2.679          1.055          6.918          0.710          0.220          0.059          0.012          0.055          8.117          2.560          1.113          0.339          0.072          0.009            0.000
     11/11/2007           2007          9.000           39.071           13.659             13.107               2.080         25.963         11.579           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        154.451        -88.560             0.000             7.626           61.9           90.7            115.8            102.7       3480.379       2901.977         37.000         9290.8        19806.4          16.12              ?        141.000         69.000                  0.000                  11.000          109.5        752.988           14.3        693.709           101.2        733.816         54.660         27.818         13.007          6.154          4.231          1.934          4.879          0.636          0.199          0.062          0.044          0.397         10.815          1.619          0.611          0.244          0.046          0.022            0.000
     11/11/2008           2008          9.000           37.956           25.476             10.605               4.414         27.351         21.062           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        227.409         71.456             0.000             8.733           59.0           76.3             89.4             88.9       2875.694       2683.325         17.000         9744.5        19583.0          15.97              ?        161.000         76.000                  0.000                   7.000           69.1        758.638           13.6        726.488           110.9        781.823         40.419         12.369          6.550          4.481          3.053          1.252          1.878          0.469          0.118          0.048          1.270          1.499          8.120          2.453          0.588          0.210          0.111          0.914            0.000
     11/11/2009           2009          9.000           25.168           12.386              7.136               0.553         18.031         11.833           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         60.246       -112.784             0.000             6.535           57.4           77.3             84.9             90.2       2659.370       2516.608         11.000        10408.7        20988.6          17.39              ?        164.000         75.000                  0.000                  12.000           93.7        744.672            8.2        708.505           114.8        716.089         53.978         21.945          8.512          3.998          2.919          1.300          4.626          0.401          0.116          0.037          0.039          0.580          4.949          2.039          0.774          0.228          0.031          0.029            0.000
     11/11/2010           2010          9.000           36.375           17.627             13.523               4.778         22.852         12.849           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        323.944        113.764             0.000             9.621           66.7           94.0            108.7            104.8       3371.171       2879.194         30.000         9526.9        19410.2          16.21              ?        145.000         73.000                  0.000                   8.000          119.1        730.654           18.3        765.860           112.0        688.062         74.550         24.400          8.018          5.500          3.736          1.576          3.175          0.368          0.380          4.906          4.528          1.800          7.742          3.556          0.742          0.607          2.025          1.546            0.000
     11/11/2011           2011          9.000           21.848           12.780              5.467               0.503         16.381         12.277           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -2.605        -76.914             0.000             5.034           67.1           82.1             97.1             95.8       2892.067       2748.778         21.000        10507.3        20854.3          17.82              ?        160.000         80.000                  2.000                   9.000           64.3        733.981           13.6        631.614           120.0        694.115         34.311         14.310          7.056          4.115          2.624          1.028          4.330          0.386          0.108          0.099          0.865          0.827          9.803          1.330          0.550          0.242          0.176          0.354            0.000
     11/11/2012           2012          9.000           30.437            5.373              6.472               0.371         23.966          5.002           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -122.414       -148.098             0.000             5.123           47.4           84.7            117.0             92.2       3824.910       3025.350         61.000         9311.4        19733.0          15.10              ?        132.000         66.000                  0.000                  12.000          121.2        739.229           16.3        561.439           103.9        670.342         54.046         36.278         19.202          6.437          3.152          1.194          8.584          0.826          0.280          0.086          0.034          0.276         13.593          1.273          0.401          0.249          0.071          0.027            0.000
     11/11/2013           2013          9.000           31.439           16.559              8.731               3.470         22.708         13.089           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -77.552        -93.797             0.000             4.756           37.6           58.5             77.3             71.6       3236.383       2853.612         45.000         9064.3        19142.9          14.42              ?        145.000         74.000                  2.000                  10.000           84.1        742.571           15.6        580.021           111.2        737.761         44.302         14.768         13.118          6.647          3.272          1.128          6.211          0.726          0.207          0.079          0.076          0.754         11.803          1.990          0.816          0.286          0.085          0.052            0.000
     11/11/2014           2014          9.000           27.413           17.970              5.126               2.477         22.287         15.494           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        206.158        108.375             0.000             7.616           60.8           81.4             90.3             93.7       2892.580       2708.639         16.000        10117.5        20564.3          16.91              ?        165.000         77.000                  0.000                   4.000           91.2        763.218           10.6        752.059           114.7        722.427         43.484         29.083         11.149          4.256          1.984          0.706          3.591          0.279          0.109          0.524          2.524          1.099          6.843          1.953          0.392          0.075          0.211          0.455            0.000
     11/11/2015           2015          9.000           24.676           13.589              3.730               0.367         20.946         13.222           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        113.895         18.128             0.000             7.557           67.7           94.8            108.6            106.2       3202.227       2846.655         24.000        10718.3        21774.7          18.12              ?        151.000         77.000                  0.000                   5.000          108.4        699.530           12.1        732.524           114.5        697.027         76.256         17.888          6.815          4.031          2.076          0.730          4.723          0.346          0.102          0.079          0.780          0.574          8.976          1.328          0.349          0.019          0.001          0.265            0.000
