ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           38.784           19.227              0.039              -2.875         38.745         22.102           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.670       -158.919             0.000             4.678           83.7          117.0            116.9            124.5       3119.040       2529.990         29.000        12173.8        22862.8          26.94              ?        142.000         62.000                  0.000                  11.000          326.5        644.916          110.3        668.470           326.1        643.639        263.475         33.739         15.100          7.342          3.749          1.710         52.030         59.244         14.298          3.142          2.289          0.822         46.422         42.060         16.447          3.064          1.548          0.303            0.000
     11/11/1982           1982          9.000           73.731           16.495             23.343              -3.354         50.389         19.849           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -3.287       -143.804             0.000             6.647           69.5          108.1             96.4            113.0       2883.870       2374.110         14.000        11987.1        23956.1          26.93              ?        144.000         68.000                  0.000                  12.000          277.3        739.095           49.0        669.607           265.5        663.870        133.836         74.714         34.145         14.670         10.695          4.946         28.949         10.688          4.570          2.614          2.360          2.780         24.987         15.761          3.904          1.490          1.177          0.881            0.000
     11/11/1983           1983          9.000          100.193           27.328             41.083              -2.106         59.110         29.435           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.956       -108.313             0.000             9.406           48.3           83.0             79.9             92.0       3293.730       2939.940         65.000         9688.6        19155.6          21.05              ?        136.000         60.000                  0.000                   7.000          245.6        720.501           68.3        710.967           263.6        682.398        136.711         45.852         25.599         14.133         11.171          6.253         22.083          9.027          6.852          6.208          7.383          4.707         19.234         21.207         15.200          5.887          4.162          1.531            0.000
     11/11/1984           1984          9.000           86.925           31.301             33.358               2.754         53.567         28.548           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000          7.818       -150.767             0.000             7.574           29.7           64.6             54.2             72.1       3015.540       2671.200         33.000        11175.0        23025.7          24.85              ?        146.000         63.000                  0.000                  11.000          262.6        741.358           19.2        645.886           251.9        753.954        129.159         70.699         29.626         13.085         10.201          5.171         20.114          4.770          1.742          0.660          0.360          1.551          8.376          6.574          3.278          0.378          0.184          0.131            0.000
     11/11/1985           1985          9.000           37.840            4.362             13.063              -4.738         24.777          9.100           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.306       -183.611             0.000             5.090           57.4           91.2             92.3             98.2       3120.119       2292.300         31.000         8046.9        19383.8          23.93              ?        124.000         68.000                  0.000                   8.000          325.8        645.952          123.1        657.667           325.4        675.984        260.345         29.007         14.192          9.698          7.633          2.725         97.506         17.269          2.942          1.483          1.486          0.824         40.033         52.103         26.812          2.238          1.351          0.368            0.000
     11/11/1986           1986          9.000           94.580           23.388             26.261               0.661         68.320         22.727           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        126.738        -56.738             0.000             8.513           81.9          122.9            116.4            127.3       3262.950       2581.020         28.000        12465.3        24443.5          27.27              ?        137.000         61.000                  0.000                   8.000          268.9        727.491           39.0        751.169           255.0        672.285        125.662         68.577         39.151         16.660         10.321          4.632         14.807         12.337          6.439          4.007          3.366          3.213         10.579         11.622          9.555          3.339          1.224          1.429            0.000
     11/11/1987           1987          9.000           55.841           24.829              8.703              -1.146         47.138         25.975           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -63.480        -81.723             0.000             6.756           89.8          124.5            126.3            131.0       3446.911       2595.420         39.000        13864.9        24410.6          28.21              ?        126.000         59.000                  0.000                  14.000          316.7        703.633           79.1        658.013           313.9        665.671        193.552         81.952         21.005          9.943          6.290          2.169         67.269         29.773         12.704          5.938          4.406          1.216         25.423         18.880         20.255          9.347          3.432          0.758            0.000
     11/11/1988           1988          9.000           29.095            3.745              8.843              -5.842         20.252          9.586           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -189.713       -228.640             0.000             4.616           71.8           98.3             97.9            106.3       3582.810       2909.249         61.000        10897.0        20814.9          23.11              ?        145.000         59.000                  0.000                  18.000          323.3        646.249          140.9        641.290           327.7        644.336        260.586         27.624         14.130          9.321          7.248          2.449         97.256         36.032          4.828          2.667          3.727          1.057         50.929         50.009         31.779          5.488          2.032          0.267            0.000
     11/11/1989           1989          9.000           46.198            9.313             11.139              -3.031         35.058         12.345           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.866       -196.190             0.000             4.979           47.0           83.4             76.6             89.5       3103.650       2450.431         24.000        10051.1        21502.6          25.14              ?        142.000         65.000                  0.000                  18.000          304.5        693.123           80.8        616.659           296.4        694.761        191.963         67.212         21.648         11.610          7.437          2.550         63.474         19.147          4.072          1.315          0.662          0.530         42.146         26.900          8.927          1.583          0.754          0.224            0.000
