ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.563            1.030              0.274              -0.331          2.289          1.361           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -158.612        -92.591           100.000             4.678          109.9          116.4            140.2            118.1       3119.040       2627.100         27.000        11153.4        21809.8          19.49              ?        144.000         73.000                  2.000                  11.000           30.2        610.037           16.0        577.361           131.0        600.571         13.585          6.434          5.416          2.559          1.320          0.491          9.313          1.063          0.312          0.101          0.011          0.021         11.833          2.023          0.829          0.297          0.087          0.014            0.000
     11/11/1982           1982          9.000           16.005            8.059              7.186               0.724          8.819          7.335           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         13.228        -48.040           100.000             6.647          110.7          122.5            137.4            124.7       2883.870       2604.870         15.000        10507.5        21970.5          18.67              ?        151.000         78.000                  0.000                  12.000           22.8        638.906           16.5        585.630           114.7        687.623          4.334          3.321          4.856          4.295          3.546          1.378          4.688          0.445          0.157          0.051          0.006          0.012         11.189          3.112          1.065          0.314          0.089          0.013            0.000
     11/11/1983           1983          9.000           21.927            7.997             13.726               1.698          8.201          6.299           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        238.207         42.409           100.000             9.406           84.8           93.2            122.0             95.9       3293.730       2758.230         62.000         8514.1        19320.7          15.64              ?        131.000         76.000                  0.000                   7.000           21.1        662.379           19.4        566.781           105.2        640.509          3.632          2.519          3.762          3.890          3.854          1.839          8.645          0.671          0.166          0.138          0.770          1.579         12.005          3.007          0.629          0.301          0.210          1.095            0.000
     11/11/1984           1984          9.000           19.138           10.812             10.428               3.540          8.710          7.271           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         67.124         14.069           100.000             7.574           76.0           86.1            103.6             88.1       3015.540       2665.260         31.000         9473.6        20762.0          15.53              ?        141.000         76.000                  0.000                  11.000           23.2        719.214           15.1        492.447           110.8        670.976          3.812          4.148          5.128          4.426          3.375          1.314          7.201          0.620          0.181          0.054          0.014          0.121         11.168          2.806          0.276          0.148          0.073          0.011            0.000
     11/11/1985           1985          9.000            6.174           -0.179              3.835              -0.697          2.340          0.518           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -127.523       -149.710           100.000             5.090           88.1           92.7            112.3             94.4       3120.119       2674.080         29.000         9386.8        21111.0          17.04              ?        141.000         72.000                  0.000                   8.000           28.8        620.694           17.5        503.060           129.2        606.371          9.888          5.189          5.817          3.861          2.525          0.816         10.111          1.189          0.304          0.127          0.014          0.016         13.761          1.617          0.555          0.118          0.030          0.008            0.000
     11/11/1986           1986          9.000           18.439            9.269              8.351               1.426         10.087          7.844           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        133.054        -23.401           100.000             8.513          127.7          131.2            154.1            132.7       3262.950       2688.840         27.000        11598.5        22323.7          20.11              ?        143.000         72.000                  1.000                   8.000           27.9        676.598           16.0        683.325           117.4        662.360          7.666          5.399          5.781          4.377          2.879          1.018          5.465          0.446          0.152          0.050          0.007          0.042         10.452          3.699          0.792          0.279          0.073          0.012            0.000
     11/11/1987           1987          9.000            9.041            5.006              2.051              -0.171          6.990          5.177           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -40.425        -63.441           100.000             6.756          109.0          112.1            145.8            114.4       3446.911       2767.230         47.000         9072.2        19885.2          18.85              ?        129.000         66.000                  0.000                  14.000           29.1        627.612           14.6        649.124           133.3        646.682         10.864          6.018          6.038          3.359          1.832          0.576          3.430          0.798          0.300          0.093          0.012          0.019          9.090          2.279          1.300          0.569          0.205          0.018            0.000
     11/11/1988           1988          9.000            6.695            0.131              3.903              -0.937          2.793          1.068           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -116.809       -124.763           100.000             4.616           63.1           60.3            103.6             62.2       3582.810       2894.940         62.000         6678.2        15334.3          13.98              ?        123.000         65.000                  0.000                  18.000           25.2        611.271           18.3        532.259           126.5        608.291          7.400          4.703          5.274          3.490          2.777          0.880         29.689          1.593          0.428          0.271          0.037          0.059          9.763          4.385          2.816          0.349          0.022          0.018            0.000
     11/11/1989           1989          9.000            8.466            3.538              3.568              -0.376          4.898          3.914           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -76.265        -95.494           100.000             4.979           73.5           79.0             99.7             80.8       3103.650       2627.190         26.000         9111.5        20535.1          15.87              ?        144.000         73.000                  1.000                  18.000           27.7        636.700           15.2        494.320           123.5        646.576          9.158          5.147          5.575          3.697          2.653          0.831          4.758          1.079          0.279          0.105          0.011          0.012         10.008          3.318          0.879          0.130          0.034          0.016            0.000
     11/11/1990           1990          9.000           20.426           15.234              8.509               5.034         11.917         10.200           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         97.820         71.976           100.000             7.789          122.3          131.8            161.0            133.7       3276.134       2716.270         38.000        10019.7        20988.6          18.82              ?        134.000         76.000                  1.000                  14.000           25.3        647.755           21.2        633.163           110.0        674.609          6.832          4.847          5.564          3.810          2.574          0.953          3.387          0.318          0.106          0.039          0.011          1.271         15.364          1.671          0.613          0.223          0.089          0.797            0.000
     11/11/1991           1991          9.000           17.714            8.431              9.731               1.914          7.983          6.517           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         74.488         12.684           100.000             6.407           71.1           75.9            103.3             77.3       3619.281       2900.010         52.000         9160.6        20374.4          15.53              ?        125.000         63.000                  0.000                  20.000           25.0        735.846            9.2        437.892           124.4        662.917          3.886          3.366          5.228          5.269          4.160          1.732         10.171          0.875          0.279          0.098          0.032          0.278          7.652          0.810          0.293          0.142          0.046          0.022            0.000
