ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.575            1.683             -0.094              -0.803          6.669          2.486           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -275.198       -211.695             0.000             4.678          125.5          133.6            149.8            135.2       3119.040       2749.590         29.000        14715.2        25894.6          26.82              ?        154.000         73.000                  2.000                  11.000          178.5        644.195           15.3        660.834           192.8        635.246        149.296         14.999          7.478          3.448          1.907          0.753         19.590          3.026          0.447          0.103          0.027          0.162         11.423          2.046          0.683          0.256          0.065          0.008            0.000
     11/11/1982           1982          9.000           28.987           14.014              8.844               0.170         20.142         13.844           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -75.365       -160.876             0.000             6.647          121.0          132.0            139.9            134.1       2883.870       2728.890         15.000        13442.7        26017.5          23.82              ?        159.000         78.000                  0.000                  12.000          108.1        679.239           12.8        686.151           163.0        725.291         70.155         11.967         10.020          7.670          4.928          1.870          4.730          0.422          0.131          0.041          0.040          0.804          9.413          1.671          0.550          0.198          0.083          0.152            0.000
     11/11/1983           1983          9.000           39.583           14.969             16.935               1.395         22.648         13.574           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        108.793        -70.990             0.000             9.406           98.1          107.7            128.3            110.4       3293.730       2877.210         64.000        11245.4        22132.5          20.06              ?        139.000         76.000                  0.000                   7.000           98.2        694.762           20.2        620.689           148.3        672.899         54.947         11.930         11.414          8.565          6.205          2.776          9.330          0.656          0.194          0.553          3.773          2.443         13.861          2.450          0.730          0.396          0.459          0.928            0.000
     11/11/1984           1984          9.000           35.135           18.900             12.313               2.627         22.822         16.273           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -41.037       -108.606             0.000             7.574           81.0           92.7            102.5             94.7       3015.540       2793.150         33.000        11615.2        24040.4          19.31              ?        150.000         76.000                  0.000                  11.000          100.3        757.929           15.6        610.957           157.8        706.464         46.851         25.646         12.163          7.522          4.803          1.854          7.381          0.601          0.162          0.143          0.244          1.530         10.728          3.400          0.456          0.259          0.138          0.213            0.000
     11/11/1985           1985          9.000            9.412           -0.148              3.137              -1.309          6.275          1.161           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -230.767       -234.452             0.000             5.090           89.5           96.2            108.4             97.9       3120.119       2749.140         31.000        12239.8        25355.8          22.33              ?        155.000         72.000                  0.000                   8.000          169.1        656.892           16.2        624.591           187.8        638.795        136.604         12.298          9.148          5.554          3.340          1.156         15.810          1.633          0.299          0.108          0.014          0.046          7.874          6.138          1.762          0.161          0.050          0.015            0.000
     11/11/1986           1986          9.000           35.904           19.015              7.713               1.446         28.191         17.569           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         64.666        -69.743             0.000             8.513          132.9          138.8            153.4            140.3       3262.950       2846.340         28.000        14362.2        25222.9          24.47              ?        150.000         72.000                  1.000                   8.000          154.1        724.996           14.7        730.797           160.6        707.085         97.697         30.493         12.196          7.284          3.867          1.429          5.143          0.407          0.121          0.040          0.040          1.132          8.326          2.891          1.393          0.332          0.054          0.328            0.000
     11/11/1987           1987          9.000           17.729            8.794              1.606              -0.625         16.122          9.419           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.534       -155.315             0.000             6.756          123.5          130.0            152.8            132.3       3446.911       2906.820         47.000        11932.8        23630.1          25.46              ?        139.000         66.000                  0.000                  14.000          166.6        660.874           14.2        733.416           191.3        677.849        128.743         19.491          9.495          4.847          2.377          0.887          4.031          1.269          0.374          0.073          0.016          0.066         10.110          2.331          0.707          0.255          0.006          0.002            0.000
     11/11/1988           1988          9.000           12.376            0.150              4.199              -1.696          8.177          1.845           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -233.896       -194.002             0.000             4.616           73.1           76.0            108.7             77.9       3582.810       3023.550         64.000         7790.6        17711.7          18.66              ?        131.000         65.000                  0.000                  18.000          147.6        645.136           34.2        562.434           184.5        642.805        115.581         12.578          8.396          5.230          3.756          1.156         49.110          3.980          0.574          0.194          0.027          0.071         19.331          7.675          5.353          0.834          0.064          0.028            0.000
     11/11/1989           1989          9.000           17.030            7.491              3.697              -0.827         13.333          8.318           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -257.922       -220.461             0.000             4.979           86.4           94.8            109.0             96.6       3103.650       2713.951         26.000        12705.1        25016.6          21.97              ?        156.000         73.000                  1.000                  18.000          157.0        672.087           11.1        557.826           178.2        678.434        123.640         13.960          8.721          5.334          3.326          1.100          6.071          1.559          0.308          0.083          0.014          0.058          8.895          1.194          0.442          0.165          0.075          0.015            0.000
