ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           39.786           32.121              0.109              -0.226         39.676         32.348           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -234.562       -198.539           300.000             4.678           72.2           82.6            105.8             90.7       3119.040       2510.460         29.000        11631.9        22648.9          24.85              ?        136.000         62.000                  0.000                  11.000           12.3        676.130           72.7        717.164           291.5        677.196          4.875          2.772          2.657          1.278          0.399          0.168         41.300         38.234          7.605          0.896          0.427          0.048         39.345         23.254          8.260          1.208          0.304          0.012            0.000
     11/11/1982           1982          9.000           39.974           32.260              1.634              -0.732         38.340         32.992           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -70.322       -189.601           300.000             6.647           62.3           71.8             87.8             77.0       2883.870       2374.110         14.000        10924.5        23194.9          25.05              ?        144.000         68.000                  0.000                  12.000            8.9        763.060           52.4        726.568           261.4        687.753          1.354          2.128          2.175          1.412          1.028          0.444         31.933          8.989          2.786          0.948          0.637          0.181         29.183         17.850          4.078          0.930          0.341          0.051            0.000
     11/11/1983           1983          9.000           63.608           48.332              2.777              -0.666         60.831         48.998           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -20.467       -166.092           300.000             9.406           30.9           49.8             76.9             59.1       3293.730       2729.610         64.000         8398.3        18022.2          19.23              ?        115.000         60.000                  0.000                   7.000            8.3        745.037           79.5        691.000           266.2        711.079          1.514          1.876          1.670          1.327          1.027          0.462         45.520         14.448          5.498          1.952          0.940          0.245         34.937         33.309          9.123          1.343          0.588          0.075            0.000
     11/11/1984           1984          9.000           52.160           46.861              2.135              -0.215         50.026         47.076           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -141.986       -233.360           300.000             7.574           28.0           41.4             60.6             49.4       3015.540       2588.760         33.000        11196.7        23506.1          24.59              ?        130.000         63.000                  0.000                  11.000            9.5        769.110           17.2        643.639           225.6        762.149          1.596          2.716          2.128          1.304          0.985          0.426         24.152          2.599          0.386          0.131          0.074          0.196         11.076          4.518          0.739          0.249          0.087          0.032            0.000
     11/11/1985           1985          9.000           22.194           10.098              1.480              -0.493         20.714         10.591           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -206.722       -258.373           300.000             5.090           60.1           71.1             95.0             78.2       3120.119       2292.300         31.000         9260.1        21673.5          24.59              ?        124.000         68.000                  0.000                   8.000           15.1        678.566           84.8        714.356           292.4        710.803          6.466          2.968          2.882          1.665          0.693          0.230         65.346          6.363          0.905          0.307          0.187          0.047         30.565         35.888         16.692          1.425          0.234          0.014            0.000
     11/11/1986           1986          9.000           60.321           51.885              2.316              -0.165         58.005         52.049           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         42.918        -87.460           300.000             8.513           65.1           78.3             97.2             83.1       3262.950       2581.020         28.000        10750.6        23035.1          24.87              ?        137.000         61.000                  0.000                   8.000            7.9        752.232           38.0        779.388           265.3        707.614          1.625          1.828          1.544          1.280          0.914          0.394         16.117         12.752          4.845          1.360          0.655          0.204         16.114         12.492          6.939          1.832          0.609          0.142            0.000
     11/11/1987           1987          9.000           41.837           32.473              1.388               0.062         40.449         32.411           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -80.001       -110.820           300.000             6.756           78.3           89.1            112.7             95.9       3446.911       2595.420         39.000        11348.9        22226.8          24.63              ?        126.000         59.000                  0.000                  14.000           13.7        738.570           74.6        738.279           294.0        694.468          3.702          3.970          3.416          1.610          0.611          0.212         68.185         19.355          5.707          1.934          0.595          0.084         28.697         22.231         18.957          3.835          0.697          0.054            0.000
     11/11/1988           1988          9.000           20.891           10.433              0.968              -0.434         19.924         10.868           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -280.313       -262.927           300.000             4.616           53.2           63.9             92.8             72.5       3582.810       2774.159         61.000         9553.2        20770.0          22.15              ?        118.000         59.000                  0.000                  18.000           14.6        679.667          108.2        671.417           299.6        678.520          5.949          3.121          2.857          1.611          0.688          0.215         84.231         23.181          1.613          0.424          0.282          0.056         39.687         44.385         21.083          2.101          0.399          0.014            0.000
     11/11/1989           1989          9.000           22.960           15.800              1.036              -0.391         21.924         16.191           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -236.664       -275.170           300.000             4.979           61.1           71.9             90.3             78.2       3103.650       2450.431         24.000        10309.9        22093.7          24.85              ?        142.000         65.000                  0.000                  18.000           11.2        724.009           75.9        694.480           277.3        725.809          2.876          2.932          2.884          1.417          0.704          0.246         60.202          9.326          1.008          0.278          0.135          0.063         46.834         22.398          5.661          0.807          0.219          0.013            0.000
