ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.681           21.042              0.617               0.140          7.960          7.016          15.104          13.886        998.533        693.192         49.689         70.211        263.317        160.513        -16.281          8.356           150.000             9.985          121.1          122.0            203.5            157.1       3276.134       2716.270         38.000        10298.0        21243.6          20.16              ?        134.000         76.000                  1.000                  14.000           17.1        748.890           26.5        702.996           118.2        733.603          2.328          3.717          5.812          3.535          0.712          0.987          3.166          0.561          0.262          2.459          0.596          0.822         16.385          3.048          1.837          1.895          0.530          0.735            0.000
     11/11/1991           1991          9.000           15.364            6.578              0.139              -0.057          6.463          5.793           8.762           0.842        821.349        259.511         50.164         73.125        299.533         27.677        -20.688          6.821           150.000             8.213           41.9           44.3            118.4             75.5       3619.281       2900.010         52.000         9652.2        20991.4          16.42              ?        125.000         63.000                  0.000                  20.000           15.0        770.355            9.9        481.286           139.0        738.760          0.954          2.458          6.394          3.488          0.721          1.019          5.326          1.304          0.498          1.664          0.617          0.870          5.697          1.163          0.605          0.839          0.574          0.884            0.000
     11/11/1992           1992          9.000            5.175            0.964              0.352               0.067          1.327          0.807           3.496           0.091        879.812        500.074         49.338         63.530        230.859         32.407        -15.144         10.618           150.000             8.798           88.9           93.9            144.8            128.5       2533.040       2363.340         11.000        11422.7        24129.5          20.74              ?        170.000         80.000                  0.000                  14.000           16.1        752.187           12.9        733.962           141.1        707.208          1.074          2.557          6.847          3.911          0.740          0.998          1.312          0.410          0.253          0.042          0.086          0.811          8.482          2.090          1.494          0.021          0.001          0.624            0.000
     11/11/1993           1993          9.000           19.612           14.278              0.657               0.149          9.318          8.247           9.637           5.882       1370.990       1027.964         46.812         67.726        537.708        358.314        -16.431          9.173           150.000            13.710          101.9          107.7            166.7            143.4       2849.719       2605.792         31.000        11242.6        22104.8          20.43              ?        147.000         79.000                  0.000                  17.000           14.8        764.953           20.2        792.412           122.6        762.670          1.799          2.946          5.019          3.371          0.712          1.000          2.690          0.614          0.487          2.808          0.596          0.836         10.633          3.307          1.716          2.750          0.517          0.730            0.000
     11/11/1994           1994          9.000            5.369            2.422              0.261               0.076          3.145          2.346           1.962           0.000        681.161        424.741         48.850         68.219        100.437          0.000        -23.755          5.266           150.000             6.812           85.0           88.1            158.2            122.0       3004.924       2636.781         32.000        11673.4        24196.0          20.27              ?        144.000         73.000                  0.000                   7.000           18.9        684.852           18.6        545.213           142.5        657.048          3.232          4.612          5.693          3.628          0.697          1.030          4.644          1.084          0.451          0.095          0.159          0.944         13.132          2.373          0.935          0.127          0.033          0.945            0.000
     11/11/1995           1995          9.000            9.816            4.826              0.271              -0.070          3.312          2.821           6.233           2.075        751.645        406.113         48.086         66.900        212.384         59.654        -20.631          8.037           150.000             7.516           92.1           98.7            160.7            134.0       2764.728       2553.804         35.000        10755.2        22798.2          20.20              ?        149.000         81.000                  0.000                  15.000           16.2        775.207           19.2        566.115           128.5        723.722          0.938          2.617          6.707          4.108          0.788          1.080          4.315          0.983          0.371          0.500          0.649          0.895         11.629          3.138          2.002          0.270          0.577          0.900            0.000
     11/11/1996           1996          9.000           15.777           13.451              0.180              -0.010          8.038          7.403           7.559           6.059        848.413        606.958         46.596         65.802        167.337         71.384        -18.707          8.669           150.000             8.484           93.5           99.0            151.2            135.8       2735.663       2511.275         20.000        10359.7        22115.0          19.27              ?        157.000         77.000                  0.000                  14.000           16.3        693.401           18.3        660.567           123.1        745.885          2.441          3.496          5.144          3.533          0.720          0.970          2.666          0.837          0.392          1.229          0.615          0.814          9.127          4.337          2.532          0.312          0.550          0.820            0.000
     11/11/1997           1997          9.000            9.090            2.785              0.007              -0.121          3.453          2.906           5.630           0.000        698.516        329.413         47.187         67.651        170.223          0.000        -20.857          7.360           150.000             6.985           55.3           61.7            126.0             98.9       2964.064       2606.095         37.000        10496.1        21994.3          18.04              ?        147.000         77.000                  1.000                  12.000           16.7        749.399           14.1        517.509           136.3        722.137          2.646          3.397          5.423          3.573          0.691          0.974          3.142          1.229          0.479          0.450          0.578          0.819          9.554          1.493          0.932          0.185          0.505          0.842            0.000
     11/11/1998           1998          9.000           19.406           16.558              0.208               0.034          7.590          7.119          11.607           9.406        881.628        495.300         50.291         70.081        260.086        105.680        -18.937          8.178           150.000             8.816           87.2           91.1            164.8            125.1       3285.676       2773.625         30.000        10823.9        22538.5          19.01              ?        138.000         75.000                  0.000                   7.000           16.6        746.869           14.7        546.352           137.5        762.394          1.975          3.266          5.988          3.643          0.723          0.988          5.076          1.060          0.395          1.573          0.610          0.830          8.368          1.757          1.349          1.292          0.583          0.825            0.000
     11/11/1999           1999          9.000           17.982           13.873              0.309               0.047          6.970          6.619          10.703           7.207        916.920        633.476         50.120         68.149        254.889        110.831        -19.276          8.528           150.000             9.169          124.2          127.3            196.0            159.9       2964.396       2637.332         32.000        11252.0        23140.3          21.10              ?        145.000         76.000                  0.000                  12.000           16.0        756.171           23.6        661.618           126.2        739.175          1.006          2.462          6.644          4.024          0.771          1.057          5.138          1.092          0.405          1.627          0.648          0.881         13.243          4.110          2.932          1.155          0.629          0.889            0.000
     11/11/2000           2000          9.000            8.017            5.091              0.287               0.122          5.565          4.968           2.165           0.000        560.980        313.614         51.136         69.307        106.169          0.000        -22.022          6.867           150.000             5.610           62.2           62.7            137.9             97.7       3235.177       2743.538         33.000        10421.3        23130.4          18.89              ?        142.000         74.000                  0.000                  10.000           20.5        665.872            8.0        449.925           149.4        720.198          3.122          4.853          6.635          4.005          0.759          1.100          3.180          1.006          0.453          0.079          0.247          0.917          4.755          1.209          0.783          0.157          0.043          0.962            0.000
     11/11/2001           2001          9.000           10.549            9.071              0.133              -0.145          7.726          7.119           2.690           2.098        726.898        435.102         46.582         69.121        180.516         65.244        -21.457          6.859           150.000             7.269           41.8           46.4            111.0             78.7       3084.816       2660.072         40.000         8964.6        19643.3          15.75              ?        139.000         75.000                  0.000                   9.000           16.0        751.675           15.8        554.752           128.5        761.773          2.050          3.497          5.543          3.246          0.674          0.971          4.941          1.159          0.467          0.464          0.563          0.818          9.452          3.512          0.727          0.194          0.488          0.842            0.000
     11/11/2002           2002          9.000            6.322            3.899              0.072               0.094          4.299          3.805           1.951           0.000        724.612        437.642         49.940         69.215        114.631          0.000        -22.531          6.741           150.000             7.246           80.6           82.3            153.2            115.2       3067.122       2666.546         44.000         9941.5        20943.9          19.58              ?        138.000         72.000                  0.000                  21.000           18.4        706.843           17.7        548.399           140.4        731.336          2.053          4.566          6.178          3.877          0.713          1.057          4.190          0.897          0.455          0.605          0.720          0.977         10.152          3.148          2.073          0.202          0.634          0.960            0.000
     11/11/2003           2003          9.000            8.202            6.503              0.152               0.224          5.092          4.839           2.958           1.441        762.244        515.341         47.711         66.397        112.538         37.044        -21.173          8.591           150.000             7.622           80.3           87.5            143.8            120.9       2896.081       2542.412         25.000        10915.4        23568.0          19.18              ?        154.000         80.000                  0.000                  15.000           18.0        711.864           18.5        583.125           133.4        743.603          2.016          4.700          5.810          3.726          0.697          1.033          3.129          0.781          0.304          2.140          0.698          0.934          8.795          4.545          1.595          1.746          0.639          0.897            0.000
     11/11/2004           2004          9.000           13.460            9.161              0.100              -0.084          5.206          4.650           8.155           4.595        782.783        461.514         48.235         65.220        218.270         73.985        -19.245          8.236           150.000             7.828           95.5          101.7            155.7            134.5       2714.813       2480.232          6.000        11498.3        23963.2          20.01              ?        161.000         78.000                  1.000                  10.000           16.7        756.570           18.6        570.936           128.7        762.410          1.769          3.752          6.129          3.413          0.700          0.981          4.326          0.869          0.346          0.781          0.579          0.810         11.095          2.927          2.240          0.249          0.532          0.862            0.000
     11/11/2005           2005          9.000            7.135            4.206              0.061              -0.099          3.711          2.837           3.363           1.468        808.621        538.710         50.179         68.892        156.964         33.938        -20.354          7.188           150.000             8.086           98.9          100.4            177.2            133.1       3247.023       2695.516         33.000        11393.4        23498.2          20.51              ?        141.000         75.000                  2.000                  12.000           19.1        732.011           21.4        587.935           139.5        728.392          2.865          4.464          6.531          3.637          0.690          0.956          4.762          1.260          0.492          0.569          0.577          0.799         12.577          4.261          1.680          0.174          0.529          0.857            0.000
     11/11/2006           2006          9.000            5.620            0.543              0.263               0.013          1.499          0.530           3.859           0.000        622.522        321.564         49.283         69.277        141.331          0.000        -22.601          6.154           150.000             6.225           55.0           57.3            123.0             88.8       3110.728       2709.964         33.000         9138.7        19899.0          17.57              ?        140.000         75.000                  0.000                  17.000           19.5        724.995           17.6        522.478           143.5        698.578          2.420          4.343          6.574          4.247          0.802          1.087          4.571          1.113          0.485          0.124          0.288          0.914         11.938          3.021          0.716          0.129          0.047          0.972            0.000
     11/11/2007           2007          9.000           14.943            8.317              0.272              -0.141          6.966          5.895           7.705           2.562        977.677        439.293         50.363         71.350        283.274         60.871        -20.669          6.538           150.000             9.777           67.8           71.4            159.4            104.9       3480.379       2796.808         36.000         9036.6        20939.2          17.39              ?        131.000         69.000                  0.000                  11.000           15.9        758.592           20.2        575.549           136.0        763.907          1.462          2.697          6.466          3.586          0.721          1.004          2.964          1.290          0.505          0.559          0.598          0.847         13.003          2.922          1.280          0.182          0.528          0.884            0.000
     11/11/2008           2008          9.000           37.086           30.105              0.313               0.074          7.935          6.921          28.839          23.110       1119.630        719.836         46.589         67.310        388.858        230.480        -16.998          9.359           150.000            11.196          102.4          106.8            167.8            142.9       2875.694       2598.671         17.000        10194.3        21059.9          18.59              ?        150.000         76.000                  0.000                   7.000           15.4        762.679           19.5        681.460           125.4        795.966          1.428          2.763          5.719          3.641          0.750          1.054          2.177          0.747          0.373          1.156          0.629          0.882         11.890          2.947          1.867          0.224          0.538          0.763            0.000
     11/11/2009           2009          9.000           11.767            6.195              0.107              -0.109          6.164          5.304           5.496           1.000        837.778        399.627         46.496         66.088        187.592         36.598        -20.617          7.738           150.000             8.378           77.4           82.3            132.8            117.4       2659.370       2511.503         11.000        10944.6        22441.6          18.93              ?        156.000         75.000                  0.000                  12.000           15.3        777.258           19.0        600.715           129.0        759.804          1.404          3.247          5.775          3.225          0.677          0.967          3.667          0.892          0.354          0.394          0.564          0.806         11.902          3.316          1.749          0.199          0.511          0.849            0.000
     11/11/2010           2010          9.000           22.274           14.052              0.418               0.130          7.604          6.453          14.252           7.469       1233.415        852.678         49.191         70.089        394.512        250.990        -15.560          8.419           150.000            12.334          122.6          123.5            204.2            153.3       3371.171       2730.946         29.000        11712.8        23565.3          21.63              ?        135.000         73.000                  0.000                   8.000           17.2        770.241           22.0        770.898           138.6        735.617          1.799          4.473          6.190          3.094          0.657          0.954          3.639          0.859          0.344          2.387          0.554          0.803         11.678          4.399          2.396          1.165          0.492          0.710            0.000
     11/11/2011           2011          9.000           13.388            8.814              0.344               0.083          7.540          7.169           5.503           1.563        645.426        326.898         47.379         67.347        159.641         38.289        -18.112          9.193           150.000             6.454           84.0           90.8            145.7            126.9       2892.067       2647.314         21.000        11205.7        22306.7          19.46              ?        151.000         80.000                  2.000                   9.000           15.8        751.383           16.1        564.384           131.7        739.052          1.210          3.037          5.886          3.887          0.745          1.022          4.631          0.915          0.372          2.489          0.630          0.855          8.795          1.875          1.834          1.570          0.590          0.816            0.000
     11/11/2012           2012          9.000            5.754            2.653             -0.048              -0.210          2.804          2.308           2.998           0.555        656.830        248.910         53.794         72.995        153.041         13.573        -22.692          5.951           150.000             6.568           58.1           56.8            150.8             81.5       3824.910       2874.420         58.000         9050.2        20414.0          18.17              ?        125.000         66.000                  0.000                  12.000           22.7        762.053            9.9        436.457           152.0        722.350          1.802          4.635          9.798          4.595          0.816          1.098          6.578          1.824          0.636          0.637          0.676          0.926          6.122          1.360          0.582          0.159          0.578          0.990            0.000
     11/11/2013           2013          9.000           11.554            9.374             -0.033              -0.137          6.372          6.063           5.215           3.448        609.810        309.112         49.222         69.802        225.243         78.540        -22.609          6.876           150.000             6.098           22.6           26.5             81.4             62.2       3236.383       2722.921         44.000         8890.7        19848.9          14.73              ?        135.000         74.000                  2.000                  10.000           15.5        747.824            8.0        459.055           132.7        756.620          1.499          2.468          5.644          4.033          0.799          1.104          4.265          1.473          0.549          1.012          0.664          0.928          4.501          1.123          0.578          0.181          0.565          0.933            0.000
     11/11/2014           2014          9.000           14.834           12.395              0.410               0.204          9.407          8.555           5.016           3.637        976.400        669.036         46.448         67.301        275.470        185.554        -17.577          9.401           150.000             9.764          100.1          105.1            164.4            139.4       2892.580       2632.879         16.000        10844.2        22318.1          20.38              ?        151.000         77.000                  0.000                   4.000           16.6        778.245           18.4        745.925           130.5        757.845          1.465          3.357          6.383          3.651          0.728          1.051          4.376          0.705          0.304          2.517          0.635          0.879          9.335          2.877          2.002          1.536          0.646          0.777            0.000
     11/11/2015           2015          9.000           11.713            7.368              0.417               0.335          8.058          7.033           3.239           0.000        968.899        737.745         49.255         68.744        156.441         37.933        -18.550          8.028           150.000             9.689          116.5          122.1            194.6            154.0       3202.227       2710.962         23.000        11638.5        23938.2          22.28              ?        144.000         77.000                  0.000                   5.000           18.2        683.344           22.8        756.225           135.4        701.230          1.917          4.658          6.249          3.724          0.683          1.012          5.095          0.892          0.355          1.981          0.749          0.959         12.632          4.318          2.381          0.966          0.704          0.869            0.000
