ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.529            0.449              2.031              -0.953         12.498          1.402           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -149.367       -159.223             0.000             4.678           60.6           94.4            108.3            104.9       3119.040       2627.100         27.000        10376.8        20926.5          17.97              ?        144.000         73.000                  2.000                  11.000          134.3        669.913           13.7        680.576           120.1        640.826         78.466         20.560         17.703         10.130          3.561          2.071          7.988          0.779          0.229          0.065          0.040          0.463         10.567          1.481          0.586          0.223          0.036          0.018            0.000
     11/11/1982           1982          9.000           42.570           10.125             26.103               1.794         16.467          8.331           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         96.023        -53.965             0.000             6.647           59.9           82.8            100.3             95.5       2883.870       2604.870         15.000         8925.7        18937.5          15.63              ?        151.000         78.000                  0.000                  12.000          105.1        705.978           16.3        683.541           102.9        741.187         45.958         11.583         13.378         13.849         11.099          5.011          3.232          0.306          0.098          0.031          0.048          3.346          9.490          2.273          0.766          0.272          0.266          1.456            0.000
     11/11/1983           1983          9.000           54.848            8.843             36.891               1.493         17.957          7.351           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        288.612          7.047             0.000             9.406           58.8           74.4            110.6             89.2       3293.730       2758.230         62.000         7171.6        15680.2          13.31              ?        131.000         76.000                  0.000                   7.000           93.4        712.154           23.9        671.281            88.3        685.352         35.969          9.461         12.098         12.557         11.346          6.197          6.212          0.452          0.158          0.822          6.914          5.012         10.726          2.803          0.939          0.736          2.255          3.028            0.000
     11/11/1984           1984          9.000           50.375           15.762             32.572               6.075         17.803          9.688           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        144.331        -20.721             0.000             7.574           46.4           65.5             87.6             77.5       3015.540       2665.260         31.000         8089.7        16894.5          13.18              ?        141.000         76.000                  0.000                  11.000           99.0        780.737           20.4        637.010            97.5        726.309         33.215         19.038         14.037         12.852         10.561          5.003          4.573          0.384          0.116          0.276          2.454          4.487         10.649          3.387          0.796          0.442          0.812          2.121            0.000
     11/11/1985           1985          9.000           21.714           -2.648             12.303              -3.185          9.410          0.537           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -96.750       -199.079             0.000             5.090           46.1           77.0             85.6             87.7       3120.119       2674.080         29.000         8775.3        20007.5          15.81              ?        141.000         72.000                  0.000                   8.000          130.6        677.373           17.1        608.215           116.2        643.202         74.758         13.619         15.280         12.179          8.641          3.360          6.149          0.730          0.248          0.091          0.027          0.151         13.136          1.582          0.622          0.223          0.063          0.018            0.000
     11/11/1986           1986          9.000           47.011           14.983             23.828               4.996         23.184          9.987           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        221.864         14.564             0.000             8.513           67.5           96.0            111.8            105.7       3262.950       2688.840         27.000         9443.6        18705.2          15.58              ?        143.000         72.000                  1.000                   8.000          123.8        749.267           18.0        763.096            97.2        721.990         47.690         26.478         18.448         14.019          9.713          4.066          3.928          0.320          0.091          0.045          2.092          3.768          8.427          3.152          0.737          0.248          0.456          2.458            0.000
     11/11/1987           1987          9.000           23.957            3.104              8.763              -1.607         15.194          4.711           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000          2.577       -117.628             0.000             6.756           62.1           89.2            114.1            102.3       3446.911       2767.230         47.000         8879.6        19676.5          17.19              ?        129.000         66.000                  0.000                  14.000          131.8        682.120           12.8        742.082           119.3        685.794         69.955         20.016         17.376         12.718          6.898          2.609          2.814          0.535          0.203          0.063          0.030          0.241          8.655          2.054          0.785          0.200          0.032          0.025            0.000
     11/11/1988           1988          9.000           21.979           -2.490             12.229              -3.552          9.750          1.062           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -152.094       -172.904             0.000             4.616           17.5           39.0             75.6             50.6       3582.810       2894.940         62.000         6657.8        16003.1          12.91              ?        123.000         65.000                  0.000                  18.000          122.8        666.567           17.5        602.411           114.0        650.091         67.980         14.742         14.838         11.421          8.236          3.087          9.325          1.026          0.328          0.193          0.038          0.173          8.641          4.516          2.944          0.492          0.078          0.040            0.000
     11/11/1989           1989          9.000           26.561            3.888             12.803              -1.718         13.758          5.606           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -132.371       -177.974             0.000             4.979           49.2           78.0             91.4             89.0       3103.650       2627.190         26.000         8708.9        19367.6          15.72              ?        144.000         73.000                  1.000                  18.000          126.8        692.731           16.0        643.510           110.8        690.401         69.467         16.891         15.183         11.599          8.103          3.046          3.309          0.664          0.201          0.063          0.032          0.251         10.021          3.360          1.363          0.292          0.083          0.031            0.000
