ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.880           18.923              1.704               0.276         13.954         12.193          10.222           6.454        998.533        503.632         49.689         72.441         96.740         54.878         13.661          7.477           150.000             9.985          197.2          186.5            228.6            188.3       3276.134       2693.241         41.000         8641.0        21075.8          23.01              ?        120.000         63.000                  0.000                  14.000           55.5        744.961           91.9        625.114           206.9        757.649          9.545          9.180         21.682         10.609          1.891          2.562         10.317          5.195          3.538          8.292          1.600          2.161         51.446         16.748         11.661          7.568          1.449          1.938            0.000
     11/11/1991           1991          9.000           15.980            4.468              1.162              -0.320          7.754          4.788           7.064           0.000        821.349        186.050         50.164         71.789         81.171          0.000         15.541          5.894           150.000             8.213          123.7           94.5            152.8             96.1       3619.281       2630.554         46.000         7837.2        17759.6          20.34              ?        120.000         56.000                  0.000                  20.000           67.7        739.076           67.1        465.457           229.4        737.973         25.223          9.727         18.068         10.243          1.908          2.575         65.504          3.649          0.685          2.323          1.589          2.202         51.228          6.012          3.007          3.229          1.353          2.080            0.000
     11/11/1992           1992          9.000           22.955           19.280              2.255               0.333          9.841          8.087          10.860          10.860        879.812        475.944         49.338         64.242         64.288         64.288         32.879          8.670           150.000             8.798          169.7          152.6            191.3            156.3       2533.040       2032.169         10.000         9931.2        24051.7          26.15              ?        139.000         73.000                  0.000                  14.000           67.9        687.431           31.7        653.844           231.7        671.797         20.018         11.525         20.969         10.922          1.961          2.552          3.713          0.721          0.429          7.974          1.611          2.081         15.680          4.682          3.561          4.312          1.472          1.834            0.000
     11/11/1993           1993          9.000           62.021           55.813              2.685               0.311         14.748         12.860          44.589          42.641       1370.990        891.798         46.812         68.480        216.127        193.096         39.946          8.230           150.000            13.710          175.8          166.4            195.0            168.0       2849.719       2439.358         31.000         7880.6        20654.7          22.98              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           38.8        707.547           205.7        739.688         12.324          9.229         18.656         10.255          1.892          2.545          4.141          2.128          0.754          4.645          1.616          2.169         17.789          8.142          5.324          3.575          1.466          1.901            0.000
     11/11/1994           1994          9.000            6.384            4.400              0.609              -0.312          5.775          4.712           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.255          2.324           150.000             6.812          154.6          135.4            174.0            138.6       3004.924       2453.601         29.000         8637.7        21085.9          24.00              ?        140.000         65.000                  0.000                   7.000           70.6        635.023           71.8        556.284           234.1        685.192         23.614         13.848         18.893          9.896          1.762          2.549         20.248         13.144          3.093          3.724          1.263          2.412         31.147         26.493          6.430          3.584          1.066          2.426            0.000
     11/11/1995           1995          9.000            6.733            3.109              1.504              -0.177          5.228          3.287           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.103          6.863           150.000             7.516          160.8          151.8            178.9            154.7       2764.728       2526.410         35.000         9853.7        21253.6          23.65              ?        134.000         66.000                  0.000                  15.000           57.4        722.680           77.0        537.778           217.3        708.361         11.293          9.337         20.305         11.612          2.080          2.768         29.877         13.940          6.061          6.174          1.739          2.357         37.378         20.347          8.465          6.058          1.509          2.148            0.000
     11/11/1996           1996          9.000           12.715            9.865              1.370               0.158         10.447          8.810           0.898           0.898        848.413        487.382         46.596         65.419          8.127          8.127         13.109          7.785           150.000             8.484          179.0          166.4            190.0            168.9       2735.663       2387.708         17.000        11182.7        24127.1          26.13              ?        151.000         65.000                  0.000                  14.000           61.8        749.782           56.3        669.545           213.9        764.987         10.269         12.987         23.316         10.813          1.873          2.533          8.997          3.810          1.018          3.396          1.733          2.207         22.971         17.617          8.791          3.232          1.465          1.977            0.000
     11/11/1997           1997          9.000            7.068            3.174              1.641              -0.288          5.427          3.462           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.343          5.563           150.000             6.985          121.7          111.6            142.2            115.9       2964.064       2648.047         42.000         9048.1        19897.5          21.16              ?        129.000         64.000                  0.000                  12.000           62.6        682.338           77.0        464.099           224.9        693.107         15.992         12.435         19.383         10.255          1.891          2.625         35.008         21.352          7.115          6.003          1.675          2.240         39.496         20.213          7.483          5.702          1.436          2.113            0.000
     11/11/1998           1998          9.000           18.767           15.227              1.324              -0.295         10.454          8.532           6.990           6.990        881.628        473.708         50.291         68.826         57.678         57.678         19.974          6.787           150.000             8.816          145.1          125.7            169.0            127.6       3285.676       2593.326         29.000         9248.3        21675.3          23.50              ?        137.000         70.000                  0.000                   7.000           68.3        731.547           43.9        516.433           214.2        746.851         20.730         12.807         19.939         10.374          1.896          2.529         16.641          4.850          1.159          1.948          1.547          2.118         23.658         10.100          3.731          2.766          1.296          1.999            0.000
     11/11/1999           1999          9.000           16.619            9.814              1.343               0.014          8.487          7.427           6.788           2.374        916.920        519.686         50.120         68.526         73.567         24.747         10.984          7.176           150.000             9.169          177.5          165.6            208.2            167.9       2964.396       2386.645         32.000        11124.5        22503.0          24.70              ?        127.000         62.000                  0.000                  12.000           57.1        734.673           72.0        595.628           208.1        745.140         12.696          8.702         20.182         10.957          1.976          2.635         21.164         16.035          7.063          6.244          1.670          2.238         29.447         19.467         13.242          5.857          1.511          2.059            0.000
     11/11/2000           2000          9.000            4.588            1.950              0.526              -0.285          4.061          2.235           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.334          2.286           150.000             5.610          117.6           93.5            149.1             96.9       3235.177       2444.223         31.000         6365.6        17941.8          21.23              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           69.4        420.615           237.7        666.981         20.579         19.353         21.746         10.047          1.778          2.631         44.244         12.333          4.325          3.688          1.506          2.574         43.400         12.974          5.408          3.606          1.345          2.574            0.000
     11/11/2001           2001          9.000            5.687            1.896              1.173              -0.290          4.514          2.186           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.211          6.215           150.000             7.269          136.2          122.1            157.0            124.0       3084.816       2507.469         37.000         9726.3        19152.9          20.76              ?        135.000         62.000                  0.000                   9.000           63.7        758.379           90.0        567.424           218.0        715.195         15.038         12.444         21.207         10.642          1.853          2.503         57.213         11.815          6.334          7.624          1.568          2.158         40.586         28.977         10.354          6.456          1.342          2.014            0.000
     11/11/2002           2002          9.000            8.734            6.437              0.971               0.099          7.764          6.339           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.214          4.473           150.000             7.246          150.6          137.9            173.2            141.3       3067.122       2625.549         44.000        10109.8        21803.4          23.20              ?        130.000         61.000                  0.000                  21.000           64.2        671.110           76.4        524.899           227.4        668.634         15.733         12.480         20.839         10.602          1.846          2.684         19.391         21.308         10.630          6.879          1.955          2.648         31.869         22.392         10.893          6.682          1.711          2.438            0.000
     11/11/2003           2003          9.000           18.191           15.949              0.999              -0.267         11.165         10.190           6.027           6.027        762.244        418.520         47.711         66.893         34.173         34.173          8.599          6.880           150.000             7.622          135.5          118.2            149.6            121.5       2896.081       2437.608         25.000         8622.2        21190.2          22.99              ?        142.000         68.000                  0.000                  15.000           65.3        696.760           36.6        525.616           226.0        733.642         15.748         11.463         21.574         11.479          2.131          2.865          9.475          2.921          0.710          2.835          1.795          2.419         20.338          6.840          2.478          2.253          1.449          2.220            0.000
     11/11/2004           2004          9.000            8.362            2.902              1.677               0.071          3.752          2.391           2.932           0.440        782.783        344.938         48.235         63.292         31.458          3.274         20.769          7.037           150.000             7.828          145.4          128.4            160.1            130.0       2714.813       2185.071          5.000        10569.5        23756.5          26.82              ?        157.000         72.000                  0.000                  10.000           60.8        760.897           21.5        545.165           214.8        729.907         11.971         11.609         22.555         10.355          1.855          2.502          8.720          3.321          0.906          0.727          0.696          2.057         12.002          4.767          2.145          0.364          0.143          1.990            0.000
     11/11/2005           2005          9.000            7.746            5.236              1.274              -0.149          6.472          5.385           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.827          6.402           150.000             8.086          185.4          166.8            210.4            170.8       3247.023       2674.713         37.000         8971.0        20262.1          22.55              ?        127.000         63.000                  0.000                  12.000           66.8        703.937          115.0        591.455           226.1        723.171         17.379         12.394         21.609         11.073          1.914          2.448         25.051         28.455         11.816          6.854          1.569          2.079         47.819         36.463         19.357          6.686          1.425          1.978            0.000
     11/11/2006           2006          9.000            6.283            1.705              1.065              -0.321          5.218          2.025           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.441          2.343           150.000             6.225          157.6          135.3            173.3            137.7       3110.728       2541.128         32.000         6189.2        14388.2          17.62              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          151.2        530.521           244.3        633.316         23.955         13.867         19.732         10.232          1.837          2.667         83.918         19.416         12.906          9.214          1.798          2.561         69.044         49.421         18.954          9.206          1.734          2.598            0.000
     11/11/2007           2007          9.000           15.856            3.413              1.938              -0.174          8.958          2.960           4.961           0.626        977.677        348.435         50.363         71.250         57.621          5.817         23.503          6.211           150.000             9.777          181.6          159.2            216.5            161.2       3480.379       2636.179         36.000         8647.8        18898.4          20.95              ?        124.000         61.000                  0.000                  11.000           64.6        762.349          121.5        599.614           229.0        732.814         17.022         12.356         20.469         10.302          1.888          2.544         52.031         12.504          6.865          7.269          1.567          2.168         56.188         35.431         18.346          7.132          1.432          2.056            0.000
     11/11/2008           2008          9.000           28.014           24.356              1.973               0.131         12.086         10.271          13.955          13.955       1119.630        640.330         46.589         66.531        135.712        126.145         22.037          8.646           150.000            11.196          173.5          164.7            190.7            167.4       2875.694       2478.231         17.000        11475.2        23510.1          25.58              ?        147.000         65.000                  0.000                   7.000           57.0        787.000           40.2        676.500           193.4        728.535          9.436         11.032         21.091         10.798          1.995          2.683          7.021          2.458          1.210          7.845          1.697          2.278         12.938         12.531          5.531          5.492          1.467          2.011            0.000
     11/11/2009           2009          9.000            5.445            2.219              1.558              -0.108          3.887          2.326           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.313          6.238           150.000             8.378          142.2          131.8            161.3            134.2       2659.370       2198.897         10.000        10486.7        23474.9          25.53              ?        133.000         70.000                  0.000                  12.000           60.8        724.450           37.2        553.536           219.9        702.674         15.336         11.030         19.472         10.535          1.875          2.520         14.245          3.951          1.242          1.263          1.003          2.108         18.125         11.234          4.202          1.027          0.495          2.011            0.000
     11/11/2010           2010          9.000           30.080           26.671              2.020               0.360         16.360         14.859          11.700          11.451       1233.415        857.504         49.191         70.504         85.047         85.047         29.568          7.979           150.000            12.334          202.9          181.3            228.8            184.3       3371.171       2630.949         27.000        10677.5        22012.2          24.05              ?        128.000         63.000                  0.000                   8.000           68.3        709.588           79.1        754.709           222.3        746.849         21.096         12.009         20.458         10.499          1.816          2.470         10.744         15.237         20.769          7.369          1.564          2.116         20.531         19.625         28.728          6.541          1.362          1.845            0.000
     11/11/2011           2011          9.000            9.260            5.940              1.586              -0.156          7.675          6.096           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.511          6.905           150.000             6.454          129.0          118.5            146.8            121.7       2892.067       2533.897         19.000         9907.8        19830.3          21.16              ?        134.000         62.000                  0.000                   9.000           59.9        710.024           77.1        504.600           217.9        745.953         13.190         11.670         19.819         10.651          1.986          2.579         43.545         21.211         11.342          7.803          1.698          2.214         40.134         18.376          8.854          5.919          1.431          2.011            0.000
     11/11/2012           2012          9.000            6.263            2.856              0.961              -0.179          5.302          3.035           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.456          4.417           150.000             6.568          171.0          118.7            197.4            119.4       3824.910       2676.420         56.000         4373.8        10860.6          14.81              ?        117.000         55.000                  0.000                  12.000           95.1        676.452          191.1        488.739           266.2        684.477         37.648         16.962         24.619         11.053          1.975          2.807        112.737         20.027         10.726         10.234          1.927          2.555        128.977         31.801         15.274         10.317          1.785          2.433            0.000
     11/11/2013           2013          9.000            8.661            2.675              0.938              -0.399          3.229          1.543           4.494           1.531        609.810        159.766         49.222         71.420         52.651         12.979          8.848          5.993           150.000             6.098           93.9           86.0            117.6             89.5       3236.383       2677.541         44.000         7020.4        17957.1          20.08              ?        125.000         65.000                  0.000                  10.000           57.0        770.965           50.5        441.954           214.5        740.668         10.183         10.810         20.404         10.866          2.019          2.738         31.416          5.597          1.853          2.792          1.607          2.297         32.604          7.552          3.635          3.121          1.329          2.185            0.000
     11/11/2014           2014          9.000           23.911           21.453              1.535              -0.002         15.223         14.301           7.154           7.154        976.400        662.686         46.448         66.027         47.930         47.930         11.741          7.708           150.000             9.764          170.7          159.4            184.4            162.3       2892.580       2459.425         15.000         9912.3        22670.8          24.24              ?        151.000         69.000                  0.000                   4.000           61.3        714.419           53.0        726.930           216.7        741.651         13.541         11.081         20.642         11.199          2.067          2.745          6.154          1.636          0.472          2.209          1.713          2.313         16.333         14.037         15.867          2.735          1.498          2.166            0.000
     11/11/2015           2015          9.000           15.967           13.277              1.902               0.915         14.064         12.362           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.606          6.179           150.000             9.689          197.7          181.6            223.1            183.4       3202.227       2579.848         24.000        10731.4        21989.0          23.69              ?        132.000         64.000                  0.000                   5.000           69.4        656.925          110.3        695.453           230.2        740.637         20.130         15.998         19.116          9.813          1.738          2.587         20.581         23.823         18.245          9.072          1.987          2.625         33.321         26.274         36.202          9.464          1.897          2.391            0.000
