ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           31.958           20.753             -0.016              -2.930         31.974         23.683           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.593       -158.885           300.000             4.678           82.4           97.0            115.3            104.5       3119.040       2529.990         29.000        12174.7        22864.1          27.29              ?        142.000         62.000                  0.000                  11.000           55.7        644.931          113.2        668.467           340.9        643.649         15.416         12.671         13.499          7.270          3.748          1.710         56.091         63.030         13.617          3.005          2.308          0.827         46.908         44.097         16.914          3.054          1.547          0.305            0.000
     11/11/1982           1982          9.000           49.667           17.591             20.724              -4.822         28.943         22.413           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -2.613       -143.727           300.000             6.647           68.0           79.2             93.9             84.2       2883.870       2374.110         14.000        11988.8        23978.3          26.99              ?        144.000         68.000                  0.000                  12.000           47.3        739.298           80.0        669.609           303.0        663.911          2.380          4.580          9.991         11.436          9.938          4.791         46.876         21.760          7.335          3.840          3.678          2.745         35.456         29.879          7.979          2.821          2.149          0.933            0.000
     11/11/1983           1983          9.000           83.348           34.666             36.516              -3.980         46.833         38.645           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        169.491       -107.980           300.000             9.406           47.2           60.0             78.7             69.2       3293.730       2939.940         65.000         9676.7        19144.0          21.44              ?        136.000         60.000                  0.000                   7.000           39.2        720.732           90.3        711.118           298.5        682.653          2.009          2.975          5.922          8.264          8.967          5.598         36.113         18.840         12.044          7.420          6.365          4.001         23.407         29.803         23.237          7.286          4.322          1.327            0.000
     11/11/1984           1984          9.000           68.901           34.411             30.356               0.662         38.545         33.749           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000          7.768       -150.883           300.000             7.574           28.7           40.0             53.2             47.5       3015.540       2671.200         33.000        11175.3        23114.4          25.07              ?        146.000         63.000                  0.000                  11.000           44.6        741.605           43.7        645.793           275.9        753.998          2.086          4.162          8.772         10.430          9.573          5.027         37.876          9.962          3.043          1.337          1.079          2.035         15.855         16.939          9.123          0.769          0.439          0.274            0.000
     11/11/1985           1985          9.000           32.606            4.728             12.928              -4.873         19.679          9.601           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.279       -183.608           300.000             5.090           56.4           67.4             90.9             74.3       3120.119       2292.300         31.000         8047.1        19384.1          24.01              ?        124.000         68.000                  0.000                   8.000           56.3        645.959          128.6        657.670           337.4        675.988         12.264          9.962         12.388          9.308          7.518          2.715        107.071         14.394          2.539          1.548          1.645          0.860         41.636         54.761         27.645          2.408          1.514          0.386            0.000
     11/11/1986           1986          9.000           66.281           30.378             27.362              -1.114         38.919         31.492           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        127.741        -56.296           300.000             8.513           79.1           93.4            112.6             97.9       3262.950       2581.020         28.000        12469.5        24496.9          27.33              ?        137.000         61.000                  0.000                   8.000           47.0        728.019           77.2        751.149           313.3        672.681          3.006          4.634          9.956         11.362          9.615          4.544         28.480         31.866         14.413          6.401          5.161          3.148         14.767         21.108         24.003         10.586          4.009          1.661            0.000
     11/11/1987           1987          9.000           40.590           23.285              8.764              -1.222         31.826         24.506           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -63.377        -81.688           300.000             6.756           87.8          101.3            123.8            107.8       3446.911       2595.420         39.000        13865.2        24411.2          28.25              ?        126.000         59.000                  0.000                  14.000           54.9        703.673           96.1        658.017           335.8        665.697          9.279         12.037         13.769          9.568          6.275          2.170         80.854         32.156         10.936          5.392          4.302          1.217         28.735         24.347         25.852         11.305          4.051          0.779            0.000
     11/11/1988           1988          9.000           23.057            4.732              8.705              -5.799         14.353         10.531           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -189.545       -228.592           300.000             4.616           70.9           75.3             96.0             83.7       3582.810       2909.249         61.000        10898.3        20818.3          23.13              ?        145.000         59.000                  0.000                  18.000           54.4        646.341          148.1        641.353           343.9        644.408         11.883         10.032         12.097          8.906          7.126          2.442        104.498         35.698          3.930          2.526          3.643          1.056         52.231         53.986         33.629          5.523          2.012          0.267            0.000
     11/11/1989           1989          9.000           27.577            7.599             10.681              -3.395         16.896         10.994           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.862       -196.188           300.000             4.979           47.0           59.2             76.0             65.4       3103.650       2450.431         24.000        10051.2        21503.3          26.14              ?        142.000         65.000                  0.000                  18.000           51.5        693.128           92.7        616.660           320.3        694.761          6.207          8.997         13.213         11.064          7.385          2.548         86.575         21.017          3.427          1.520          1.000          0.640         47.956         31.964          9.555          1.751          0.903          0.247            0.000
     11/11/1990           1990          9.000           74.091           50.810             19.724               3.447         54.367         47.362           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         80.821         -2.281           300.000             7.789           87.5          101.6            115.6            108.1       3276.134       2793.439         42.000        11793.9        24032.5          26.21              ?        148.000         63.000                  0.000                  14.000           47.2        746.456           65.7        651.280           290.2        744.493          2.228          5.416         11.929         11.981          8.851          3.744         11.242          5.089          5.288          5.768          7.892          3.830         36.594         12.044          5.227          4.098          4.329          1.798            0.000
     11/11/1991           1991          9.000           44.619            7.525             25.236              -4.007         19.383         11.532           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -42.370       -175.281           300.000             6.407           37.9           47.3             73.2             52.7       3619.281       2687.662         46.000        10053.6        20543.2          22.95              ?        130.000         56.000                  0.000                  20.000           47.4        707.432          110.4        569.190           315.9        682.653          6.598          4.238          7.016          9.525          9.723          5.368        130.326          3.587          0.397          0.223          0.152          1.052         89.349         15.773          1.775          1.160          1.077          0.548            0.000
     11/11/1992           1992          9.000           62.786           31.319             30.826               3.559         31.960         27.760           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        175.865          7.515           300.000             6.863           52.5           62.6             83.0             72.7       2533.040       2032.169         10.000         9908.6        23900.5          27.33              ?        139.000         72.000                  0.000                  14.000           44.2        659.451           28.9        668.904           322.0        641.791          5.274          4.784          7.843          8.703          8.888          4.641          4.241          0.776          0.797          3.651          9.390          3.973         12.238          2.588          1.326          2.124          5.686          2.714            0.000
     11/11/1993           1993          9.000          103.826           65.558             40.533               7.714         63.292         57.844           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.153         65.902           300.000            10.694           50.4           61.6             77.4             67.0       2849.719       2439.358         31.000         9213.3        19252.9          22.32              ?        132.000         66.000                  0.000                  17.000           41.6        735.197           55.9        701.501           288.9        703.542          1.765          3.649          7.192          9.056          9.331          5.443         16.661         27.132         26.007         12.308          7.869          4.426         16.177          9.859         10.128          6.961          5.752          3.495            0.000
     11/11/1994           1994          9.000           30.675           16.260              5.906              -2.725         24.770         18.986           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -182.201       -203.652           300.000             5.313           77.0           87.8            102.1             95.6       3004.924       2480.769         29.000        12760.9        26327.6          29.10              ?        149.000         65.000                  0.000                   7.000           54.8        652.479           79.9        689.035           321.5        703.240         10.601         11.248         14.091          9.107          5.982          2.071         43.588         25.284          3.433          1.113          0.974          0.721         26.993         29.517         19.538          2.648          0.789          0.219            0.000
     11/11/1995           1995          9.000           38.284            6.926             17.421              -7.564         20.863         14.490           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -25.253       -166.572           300.000             5.863           77.4           87.1            102.0             95.1       2764.728       2553.003         35.000        10329.0        21629.4          25.28              ?        144.000         66.000                  0.000                  15.000           44.3        713.522          113.5        651.993           309.9        669.795          1.910          3.987          8.662         10.970          9.812          4.773         52.117         32.791          6.938          4.872          5.190          2.650         57.914         37.697          9.634          3.816          2.806          0.811            0.000
     11/11/1996           1996          9.000           48.675           29.624             13.585               0.412         35.091         29.212           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -14.565        -86.375           300.000             6.618           65.3           76.4             86.1             83.4       2735.663       2387.708         17.000        11807.4        24862.6          28.05              ?        152.000         65.000                  0.000                  14.000           51.9        760.534           57.6        724.171           296.5        737.735          3.031          8.249         14.781         12.688          7.818          2.934         28.095         14.547          4.851          2.739          2.403          2.097         21.758         19.611         10.494          2.950          1.426          0.821            0.000
     11/11/1997           1997          9.000           35.822            5.164             19.183              -6.814         16.640         11.978           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -80.252       -203.752           300.000             5.448           57.7           66.1             80.3             76.6       2964.064       2702.203         42.000        12779.7        24637.4          27.35              ?        145.000         64.000                  0.000                  12.000           47.7        685.631           82.2        617.526           311.4        688.357          4.371          6.260          9.672          9.931          9.120          4.443         55.816         28.011          4.238          2.640          2.718          1.788         36.590         33.008          9.036          1.574          1.076          0.395            0.000
     11/11/1998           1998          9.000           71.765           44.565             24.030               1.402         47.735         43.163           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -18.664       -145.340           300.000             6.877           78.4           84.9            100.5             91.5       3285.676       2675.926         29.000        12707.3        25316.5          27.61              ?        158.000         70.000                  0.000                   7.000           49.0        703.248           49.2        668.810           279.1        740.639          4.221          6.379         10.309         11.028          9.176          4.229         33.849          6.577          1.920          1.144          1.053          1.978         20.321         19.226          6.940          1.185          0.741          0.422            0.000
