ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.617            2.004              2.025              -0.567         12.592          2.571           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -146.077       -166.917             0.000             4.678           56.5           81.9            105.0             94.5       3119.040       2718.180         28.000        10433.8        21002.3          17.77              ?        158.000         82.000                  3.000                  11.000          127.6        705.738           13.4        694.443           124.4        653.415         67.210         21.388         19.627         11.786          3.472          2.199          6.460          0.619          0.168          0.046          0.012          0.082         10.385          1.645          0.579          0.207          0.015          0.001            0.000
     11/11/1982           1982          9.000           41.924           13.490             26.344               4.415         15.580          9.075           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        119.503        -21.098             0.000             6.647           60.1           75.5            100.5             90.5       2883.870       2640.960         15.000         9324.2        19362.3          15.86              ?        166.000         87.000                  2.000                  12.000           83.2        727.815           15.4        691.398           111.5        726.716         23.578          9.678         15.155         14.919         11.083          4.801          2.440          0.415          0.113          0.033          0.053          3.606          8.853          2.046          0.694          0.246          0.201          1.567            0.000
     11/11/1983           1983          9.000           54.268           12.496             36.738               4.564         17.530          7.933           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        292.023         25.421             0.000             9.406           59.9           71.6            112.5             86.6       3293.730       2791.800         61.000         7911.1        16696.1          14.05              ?        146.000         87.000                  6.000                   7.000           74.7        783.900           22.2        683.655            96.7        735.840         11.793         12.329         14.083         13.272         11.686          6.061          4.131          0.361          0.114          0.055          1.305          4.222         10.915          3.026          1.010          0.458          1.212          2.701            0.000
     11/11/1984           1984          9.000           48.455           18.266             32.089               8.079         16.365         10.187           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        153.893          0.157             0.000             7.574           52.5           65.0             93.7             79.7       3015.540       2711.250         31.000         8591.5        17864.3          14.02              ?        157.000         86.000                  0.000                  11.000           77.4        749.492           21.2        648.022           105.1        730.289         19.581         10.486         14.429         13.642         10.556          4.724          2.957          0.338          0.106          0.321          3.766          4.616         11.039          3.685          0.793          0.468          0.882          2.126            0.000
     11/11/1985           1985          9.000           21.667           -1.252             12.640              -2.594          9.027          1.342           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000        -93.699       -207.193             0.000             5.090           41.1           58.4             86.6             73.0       3120.119       2790.000         30.000         9311.0        20674.6          15.84              ?        150.000         78.000                  0.000                   8.000          100.5        706.338           15.1        626.422           117.3        657.742         42.198         12.331         16.248         14.207          9.039          3.556          5.891          0.575          0.184          0.054          0.014          0.098         12.063          1.403          0.477          0.166          0.041          0.014            0.000
     11/11/1986           1986          9.000           46.063           20.347             24.136               7.868         21.927         12.479           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        243.183         45.373             0.000             8.513           63.0           83.1            109.5             96.5       3262.950       2724.840         27.000         9629.3        19009.0          15.53              ?        154.000         79.000                  3.000                   8.000          116.5        748.592           17.7        718.124           106.4        766.850         49.357         18.580         17.721         14.611          9.342          3.773          2.382          0.421          0.104          0.037          0.318          3.890          9.321          1.947          0.549          0.193          0.101          2.709            0.000
     11/11/1987           1987          9.000           22.663            4.889              8.800              -0.492         13.863          5.381           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000          4.139       -121.814             0.000             6.756           63.7           79.3            115.4             93.6       3446.911       2900.520         48.000         9376.0        20303.3          17.64              ?        143.000         72.000                  0.000                  14.000          111.8        737.501           11.5        753.204           119.5        658.008         46.468         22.721         17.808         13.264          6.712          2.584          4.485          0.618          0.202          0.061          0.023          0.153          7.347          2.226          0.927          0.221          0.031          0.007            0.000
     11/11/1988           1988          9.000           21.966           -2.247             12.543              -3.411          9.423          1.164           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -161.549       -188.335             0.000             4.616           14.4           34.1             72.8             46.8       3582.810       2941.470         62.000         7344.7        17335.5          12.99              ?        140.000         76.000                  4.000                  18.000          114.5        692.576           17.2        602.437           113.8        644.655         56.196         14.081         16.196         13.256          8.698          3.339          7.470          0.832          0.302          0.131          0.020          0.114          8.810          4.245          2.759          0.461          0.069          0.015            0.000
     11/11/1989           1989          9.000           26.038            4.239             12.950              -1.766         13.088          6.005           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -118.269       -184.303             0.000             4.979           58.9           73.1            102.4             88.5       3103.650       2744.820         28.000         9650.6        20346.8          16.73              ?        157.000         83.000                  3.000                  18.000           95.1        689.220           16.0        667.869           118.7        675.873         39.715         12.102         15.925         12.819          8.511          3.301          6.986          0.665          0.188          0.059          0.062          0.761          9.043          3.978          1.699          0.325          0.081          0.052            0.000
     11/11/1990           1990          9.000           46.966           25.652             24.355              12.745         22.611         12.906           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        250.111        162.527             0.000             7.789           52.2           66.0            104.8             80.4       3276.134       2791.983         37.000         7698.1        16452.6          13.12              ?        148.000         81.000                  4.000                  14.000           86.8        725.067           26.3        715.886           110.7        783.900         28.325         12.813         17.516         14.200          8.148          3.191          1.391          0.103          0.036          3.467          7.850          4.336         11.089          1.289          0.789          1.428          3.739          3.312            0.000
     11/11/1991           1991          9.000           54.845           19.583             30.718               8.813         24.126         10.770           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         53.766        -34.496             0.000             6.407           69.6           87.1            124.3            100.0       3619.281       2917.007         52.000         8818.7        17706.0          14.46              ?        140.000         74.000                  0.000                  20.000          109.8        783.900           20.3        615.434            95.7        738.979         33.437         20.705         19.000         16.156         11.519          4.931          5.692          0.457          0.135          0.310          3.040          4.960         12.802          1.666          0.576          0.300          0.544          1.940            0.000
     11/11/1992           1992          9.000           41.356            5.694             26.923               0.939         14.434          4.755           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        215.036         45.895             0.000             6.863           41.3           58.5             74.0             72.0       2533.040       2421.786         12.000         8873.1        19316.9          14.32              ?        186.000         87.000                  2.000                  14.000           94.7        720.797            7.7        720.766            98.4        663.094         32.722         12.967         14.514         13.916         11.018          5.134          1.187          0.372          0.109          0.023          0.001          0.024          5.876          1.009          0.451          0.101          0.001          0.024            0.000
     11/11/1993           1993          9.000           55.976           24.780             36.932              11.008         19.045         13.772           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        459.939        227.915             0.000            10.694           40.3           47.2             72.5             63.0       2849.719       2658.896         31.000         2189.2        15802.7          12.15              ?        162.000         87.000                  2.000                  17.000           64.9        754.192           17.8        753.700            99.3        745.298         13.172          6.869         11.512         12.705         10.879          5.227          1.673          0.047          0.006          2.064          6.088          4.802          7.074          1.978          0.255          0.627          1.814          2.623            0.000
     11/11/1994           1994          9.000           20.904            3.842              7.685              -1.483         13.220          5.324           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -66.723       -146.349             0.000             5.313           69.3           84.4            109.3             99.2       3004.924       2753.627         33.000        10921.7        22196.9          18.16              ?        164.000         84.000                  1.000                   7.000          103.6        700.778           15.4        712.122           116.7        656.783         46.130         15.714         17.948         12.090          6.824          2.630          4.108          0.395          0.121          0.040          0.046          1.108          9.361          3.815          0.854          0.215          0.075          0.320            0.000
     11/11/1995           1995          9.000           43.280           19.591             24.969               9.103         18.311         10.487           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         61.783        -18.363             0.000             5.863           64.0           79.8            103.1             94.3       2764.728       2591.195         35.000         8871.4        19096.7          15.64              ?        167.000         91.000                  1.000                  15.000           94.0        760.260           15.9        684.075            97.8        711.428         24.293         19.997         19.176         14.664          9.175          3.662          2.645          0.327          0.105          0.037          0.064          2.571          9.482          2.650          0.805          0.284          0.260          0.896            0.000
     11/11/1996           1996          9.000           53.128            5.774             15.855               0.736         37.273          5.037           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.5          -21.3             97.0            -14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.7        693.349          128.0        742.472            97.8        711.428         30.082         11.560         16.398         13.496          7.630          2.972          2.645          0.327          0.105          0.037          0.064          2.571         52.043         31.538         19.696         13.097          7.338          2.678            0.000
     11/11/1997           1997          9.000           34.078            3.769             24.367              -0.720          9.711          4.488           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -16.250       -162.932             0.000             5.448           55.1           71.9            101.9             86.9       2964.064       2617.941         37.000         9615.4        19980.9          16.29              ?        161.000         86.000                  5.000                  12.000           78.2        731.028           16.6        660.378           115.3        695.660         25.097          9.241         11.613         12.407         10.503          5.013          6.397          0.584          0.145          0.057          0.100          1.312         13.172          1.789          0.644          0.212          0.068          0.082            0.000
     11/11/1998           1998          9.000           38.605           11.629             23.210               3.618         15.395          8.010           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        153.727         30.614             0.000             6.877           66.5           84.7            118.8             98.3       3285.676       2824.595         30.000         8986.3        18427.1          15.19              ?        154.000         85.000                  0.000                   7.000           97.3        757.143           27.0        653.305           107.8        671.789         35.473         14.423         15.294         13.851         10.195          4.420          3.127          0.288          0.109          2.601          6.856          4.171         12.091          1.413          0.641          2.304          4.622          2.591            0.000
