ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           45.029            7.716              0.822              -0.480         12.271          8.196          31.937           0.001        821.349        229.793         50.164         74.431        198.136          0.000        -21.728          5.776           200.000             8.213           90.9           88.0            134.4             91.1       3619.281       2785.151         49.000         8967.8        20197.1          21.93              ?        114.000         59.000                  0.000                  20.000           77.6        735.859           92.7        451.325           284.2        764.593         10.548          8.784         30.024         19.844          3.595          4.840         63.403         17.002          4.815          9.156          3.028          4.170         55.943         16.060          5.455          8.957          2.501          3.735            0.000
     11/11/1992           1992          9.000           28.538           12.359              2.560               0.658         11.855          9.133          14.123           2.568        879.812        499.312         49.338         63.780        166.024         16.742        -16.086          9.738           200.000             8.798          160.5          156.1            182.7            160.9       2533.040       2210.363         11.000        12852.5        26570.2          28.75              ?        156.000         77.000                  0.000                  14.000           94.4        696.245           91.4        675.434           298.5        675.688         15.972         14.548         35.099         20.398          3.649          4.770         17.803         18.060         27.915         11.812          3.016          3.896         31.720         21.892         23.320          8.453          2.539          3.319            0.000
     11/11/1993           1993          9.000          102.798           73.212              2.662               0.769         20.129         16.806          80.007          55.636       1370.990        935.685         46.812         67.922        401.753        227.342        -16.787          8.607           200.000            13.710          164.4          165.3            192.5            168.0       2849.719       2473.289         31.000        10614.9        21819.0          23.60              ?        138.000         74.000                  0.000                  17.000           84.5        758.402           84.8        743.672           269.2        755.101          8.773         12.280         35.176         19.953          3.572          4.791         10.344          5.448         15.527         15.652          3.029          4.040         19.843         19.215         24.696         14.297          2.676          3.563            0.000
     11/11/1994           1994          9.000           17.331            3.834             -0.293              -0.748          6.505          4.582          11.119           0.000        681.161        400.966         48.850         69.329        100.673          0.000        -26.842          2.370           200.000             6.812          113.3          114.2            153.4            118.4       3004.924       2551.404         32.000        11921.1        25447.7          27.39              ?        132.000         66.000                  0.000                   7.000           97.0        647.095           93.4        475.243           300.7        661.316         21.310         18.569         31.409         17.801          3.219          4.691         43.511         24.761          9.670          7.403          2.714          4.321         41.654         26.750         11.044          7.132          2.354          4.175            0.000
     11/11/1995           1995          9.000           22.155            3.369              1.057               0.210          5.555          3.159          15.542           0.000        751.645        342.185         48.086         68.256        133.976          0.000        -21.904          7.171           200.000             7.516          141.7          144.3            172.0            148.3       2764.728       2550.041         35.000        10387.0        23246.5          24.98              ?        138.000         76.000                  0.000                  15.000           90.9        749.320          129.5        536.376           276.0        703.570          9.046         14.463         37.794         20.930          3.672          4.993         42.278         20.486         12.862         12.554          3.158          4.328         58.251         32.204         19.316         12.276          2.693          3.819            0.000
     11/11/1996           1996          9.000           30.401           16.244              1.243               0.391         16.951         13.789          12.206           2.064        848.413        529.107         46.596         67.234        105.516          9.201        -20.923          7.040           200.000             8.484          150.6          150.1            174.8            155.0       2735.663       2456.845         20.000        10988.8        24073.0          26.31              ?        142.000         69.000                  0.000                  14.000           93.0        695.776          106.5        620.501           278.0        712.482         14.946         19.107         33.055         17.909          3.288          4.668         22.330         19.744          9.817         11.606          3.184          4.126         34.104         35.503         18.997         11.067          2.722          3.603            0.000
     11/11/1997           1997          9.000           37.067            3.696              0.271              -0.471          7.039          4.168          29.757           0.000        698.516        307.848         47.187         69.145        170.452          0.000        -23.376          5.485           200.000             6.985          108.5          104.8            138.5            110.1       2964.064       2565.399         37.000         9305.2        20537.0          24.00              ?        134.000         70.000                  0.000                  12.000           92.9        675.701          116.5        465.773           292.0        664.220         15.253         17.052         33.898         18.469          3.389          4.813         50.352         29.090         10.093         14.012          3.169          4.138         55.642         29.209         11.804         12.741          2.629          3.810            0.000
     11/11/1998           1998          9.000           42.344           26.201              1.284              -0.058         15.367         12.333          25.693          13.927        881.628        479.806         50.291         70.925        178.625         61.139        -19.944          7.119           200.000             8.816          127.0          132.3            174.0            136.3       3285.676       2660.011         30.000        10607.6        23243.6          24.77              ?        127.000         68.000                  0.000                   7.000           90.5        709.250           92.3        491.746           285.8        772.503         15.600         13.105         33.541         19.903          3.566          4.764         29.726         19.385         14.023         11.583          2.990          4.021         37.916         22.063         15.083         10.923          2.568          3.578            0.000
     11/11/1999           1999          9.000           33.967           23.540              1.508               0.006         13.467         11.810          18.993          11.723        916.920        560.832         50.120         69.360        150.507         65.008        -20.962          7.307           200.000             9.169          176.6          173.2            214.4            176.9       2964.396       2558.674         32.000        11121.4        23536.3          25.74              ?        132.000         68.000                  0.000                  12.000           88.6        777.248          124.7        618.002           275.6        794.358          9.192         13.080         36.821         20.888          3.695          4.929         31.578         25.066         15.046         14.412          3.136          4.174         39.920         34.834         29.207         13.397          2.702          3.672            0.000
     11/11/2000           2000          9.000           21.696            5.514             -0.300              -0.459          8.740          5.972          13.256           0.000        560.980        321.488         51.136         69.274        106.354          0.000        -27.327          2.293           200.000             5.610          110.9          102.9            151.7            108.7       3235.177       2567.475         32.000         8440.1        20764.1          24.38              ?        133.000         72.000                  0.000                  10.000          104.0        629.220          119.0        422.316           306.1        658.839         25.238         20.634         32.358         17.829          3.197          4.750         55.949         36.713         18.299         11.688          2.719          4.529         50.527         34.325         17.073         10.116          2.389          4.389            0.000
     11/11/2001           2001          9.000           22.874            7.361              0.904              -0.547         11.994          7.908           9.976           0.000        726.898        360.426         46.582         69.625        114.629          0.000        -21.520          6.325           200.000             7.269          114.9          107.5            143.8            110.2       3084.816       2573.051         39.000         8886.8        18960.9          21.75              ?        131.000         70.000                  0.000                   9.000           92.1        731.552          131.4        541.641           287.2        745.033         13.829         15.842         34.609         19.574          3.514          4.732         83.961         18.078          8.206         13.144          2.877          4.028         49.546         50.046         12.592         12.372          2.376          3.602            0.000
     11/11/2002           2002          9.000           28.370            7.546              0.335               0.498         10.193          7.048          17.842           0.000        724.612        358.140         49.940         70.783        113.198          0.000        -26.163          3.489           200.000             7.246          125.4          124.1            164.9            128.7       3067.122       2620.813         44.000        10215.2        20994.5          22.81              ?        126.000         66.000                  0.000                  21.000           96.0        697.136          152.2        485.221           295.8        705.487         14.305         21.378         35.140         17.405          3.079          4.736         51.934         39.682         26.598         18.098          3.415          4.721         50.360         44.247         32.808         17.129          3.086          4.347            0.000
     11/11/2003           2003          9.000           27.404           13.186              1.010               1.182         11.733          9.669          14.661           2.336        762.244        402.260         47.711         67.154         86.351         11.412        -22.538          7.361           200.000             7.622          124.8          121.4            149.5            125.0       2896.081       2474.875         25.000         9195.3        22900.9          26.27              ?        143.000         74.000                  0.000                  15.000           95.6        735.279           84.1        552.907           287.6        692.008         11.262         18.644         38.697         19.093          3.206          4.734         25.716         17.468         13.340         15.062          3.378          4.463         27.789         24.766         11.489         12.914          2.785          3.874            0.000
     11/11/2004           2004          9.000           29.019           12.136              1.120              -0.423          8.418          6.620          19.481           5.939        782.783        433.574         48.235         64.758        151.003         31.682        -19.758          7.453           200.000             7.828          132.3          130.1            154.4            133.5       2714.813       2358.333          6.000        12842.3        26880.6          28.57              ?        157.000         76.000                  0.000                  10.000           91.3        716.296           66.3        485.098           278.7        736.378         16.397         14.021         33.263         19.419          3.504          4.723         27.045         17.324          7.376          7.915          2.782          3.909         28.259         17.007          8.375          6.848          2.232          3.484            0.000
     11/11/2005           2005          9.000           14.031            4.099              1.087              -0.382          7.742          4.480           5.201           0.000        808.621        442.012         50.179         70.402        123.730          0.000        -21.144          6.087           200.000             8.086          156.4          148.5            198.5            153.6       3247.023       2613.080         33.000        10350.9        22664.3          26.01              ?        128.000         68.000                  0.000                  12.000           97.0        741.042          134.3        550.982           287.8        694.254         13.986         19.243         36.739         18.876          3.491          4.621         48.647         20.833         12.844         13.348          2.888          3.899         51.534         41.345         21.122         12.826          2.505          3.562            0.000
     11/11/2006           2006          9.000           29.662            2.167             -0.376              -0.631          7.292          2.798          22.745           0.000        622.522        305.562         49.283         70.344        141.052          0.000        -27.206          2.237           200.000             6.225          121.3          109.6            148.6            113.7       3110.728       2648.687         33.000         7436.9        17194.2          20.57              ?        130.000         67.000                  0.000                  17.000           98.7        651.187          167.8        510.822           305.4        635.499         20.430         19.273         32.781         18.188          3.257          4.788         81.829         15.028         12.792         14.552          3.078          4.509         80.646         50.874         14.420         14.488          2.749          4.380            0.000
     11/11/2007           2007          9.000           53.011           12.096              1.585              -0.477         15.484          8.772          35.942           3.801        977.677        399.186         50.363         71.093        196.347         23.956        -20.801          6.094           200.000             9.777          151.7          138.7            196.8            141.9       3480.379       2637.907         35.000         7094.0        18796.9          22.72              ?        125.000         66.000                  0.000                  11.000           86.0        738.788          134.4        563.539           277.2        730.460         12.957         11.357         33.558         19.819          3.541          4.777         47.637         19.025          6.572         11.149          2.852          4.032         52.846         42.480         21.034         11.087          2.473          3.662            0.000
     11/11/2008           2008          9.000           75.534           42.013              1.596               0.188         16.089         12.612          57.849          29.213       1119.630        656.590         46.589         68.440        246.774        123.373        -19.977          8.087           200.000            11.196          153.8          155.3            186.6            159.5       2875.694       2526.295         17.000        11730.5        24252.2          26.47              ?        137.000         69.000                  0.000                   7.000           88.2        746.041           74.7        607.651           249.7        794.770          9.913         12.833         35.908         20.830          3.738          5.018         12.777          9.774         12.589         12.180          3.191          4.256         32.803         15.730         10.050          8.513          2.687          3.707            0.000
     11/11/2009           2009          9.000           21.492            3.888              0.837              -0.581          7.053          4.469          13.602           0.000        837.778        368.589         46.496         66.415        125.282          0.000        -21.434          6.758           200.000             8.378          126.5          125.2            146.3            128.9       2659.370       2419.184         11.000        11948.4        24696.5          26.85              ?        147.000         73.000                  0.000                  12.000           90.2        730.988           94.5        547.289           283.3        723.142         13.603         14.158         34.001         20.153          3.552          4.766         54.457         16.202          6.915          6.924          2.783          3.999         37.799         32.247         11.027          7.235          2.288          3.590            0.000
     11/11/2010           2010          9.000           78.288           32.114              2.735               0.680         18.657         15.192          56.895          16.242       1233.415        780.288         49.191         72.168        297.340        153.431        -15.790          7.539           200.000            12.334          179.9          174.2            228.3            178.0       3371.171       2682.313         29.000        11099.3        23417.9          25.61              ?        121.000         65.000                  0.000                   8.000           93.1        746.619          117.3        762.039           291.1        730.258         13.032         17.491         35.319         19.140          3.459          4.688         23.271         19.504         26.393         15.774          2.989          4.018         26.715         25.159         42.099         16.121          2.694          3.611            0.000
     11/11/2011           2011          9.000           32.164           10.348              1.442               0.075         11.539         10.273          19.182           0.000        645.426        305.054         47.379         68.512        121.261          0.000        -19.901          7.534           200.000             6.454          133.3          136.9            163.6            142.4       2892.067       2503.871         20.000        10956.7        21863.6          23.95              ?        135.000         70.000                  0.000                   9.000           91.4        702.323          135.5        514.012           289.0        736.532         14.727         15.020         33.859         19.324          3.649          4.835         60.637         32.265         22.207         16.680          3.198          4.121         60.652         33.208         20.555         14.473          2.666          3.587            0.000
     11/11/2012           2012          9.000           20.676            2.643             -0.046              -0.152          7.128          2.795          13.593           0.000        656.830        218.930         53.794         74.154        125.393          0.000        -25.688          3.861           200.000             6.568          134.2          107.2            181.8            108.3       3824.910       2729.430         60.000         6173.3        15286.7          18.82              ?        113.000         61.000                  0.000                  12.000          110.7        678.331          197.3        441.837           326.1        659.745         24.358         20.719         38.173         19.244          3.369          4.884        128.068         22.526         16.124         12.736          3.350          4.584        129.590         29.925         17.339         13.074          2.859          4.261            0.000
     11/11/2013           2013          9.000           27.531           12.308              0.466              -0.700         11.195          6.867          15.870           6.142        609.810        236.982         49.222         71.454        138.957         35.979        -23.525          6.011           200.000             6.098           64.5           75.9            101.0             81.4       3236.383       2660.297         43.000         8219.5        19793.6          23.13              ?        124.000         66.000                  0.000                  10.000           85.5        747.202           67.4        434.402           267.5        738.276          9.290         11.900         34.674         20.797          3.756          5.080         44.012         16.018          5.108          7.329          3.010          4.279         31.031         16.936          6.148          6.937          2.424          3.871            0.000
     11/11/2014           2014          9.000           39.709           28.350              2.720               0.900         20.214         17.022          16.775          10.428        976.400        640.842         46.448         68.210        159.504         70.683        -19.730          8.052           200.000             9.764          148.4          149.2            177.6            153.8       2892.580       2545.313         15.000        10416.4        23250.2          25.20              ?        139.000         72.000                  0.000                   4.000           92.7        721.548          104.3        702.924           281.1        716.448         13.221         16.639         35.215         19.326          3.468          4.877         24.180         13.864         11.766         14.130          3.291          4.327         26.158         25.832         31.502         13.218          2.833          3.793            0.000
     11/11/2015           2015          9.000           39.065           15.995              2.398               0.923         17.963         15.072          18.704           0.000        968.899        689.268         49.255         69.656        118.910          0.000        -23.417          4.303           200.000             9.689          175.6          172.9            219.0            176.2       3202.227       2586.528         23.000        10625.7        23172.2          25.28              ?        131.000         70.000                  0.000                   5.000           99.6        658.962          158.6        700.587           301.6        694.884         22.685         20.671         30.993         17.426          3.116          4.694         29.569         37.264         30.517         17.215          3.529          4.830         33.951         35.761         62.360         17.822          3.251          4.277            0.000
