ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.185            9.313              1.884               0.418          2.588          1.661           7.712           7.234        998.533        655.926         49.689         70.398        180.486        103.963        -16.870          8.922             0.000             9.985          204.5          200.3            232.4            203.6       3276.134       2917.796         41.000         9791.3        18876.2          18.05              ?        143.000         71.000                  0.000                  14.000           53.8        737.411           28.6        695.905            55.6        725.540          9.404         10.449         18.800         10.544          1.948          2.648          3.135          0.566          0.219          8.102          1.642          2.217         13.413          3.282          2.515          5.299          1.404          1.905            0.000
     11/11/1991           1991          9.000           13.347            0.696              0.495              -0.206          2.802          0.901          10.050           0.000        821.349        251.633         50.164         73.478        197.289          0.000        -20.712          6.746             0.000             8.213          129.9          124.6            163.6            127.7       3619.281       3066.857         55.000         7817.8        16368.5          12.49              ?        130.000         59.000                  0.000                  20.000           48.6        735.859           20.6        519.714            65.8        764.435          9.287          6.452         17.538         10.711          1.971          2.667          6.292          1.248          0.534          3.792          1.700          2.297         12.703          1.820          1.324          0.902          1.393          2.094            0.000
     11/11/1992           1992          9.000            6.389            0.987              1.274               0.353          1.831          0.616           3.284           0.017        879.812        499.312         49.338         63.780        225.000         76.674        -16.091          9.738             0.000             8.798          160.9          154.5            183.2            159.3       2533.040       2210.363         11.000         9281.8        19674.7          17.21              ?        156.000         77.000                  0.000                  14.000           57.5        696.244            5.2        727.953            70.6        676.235         12.275          9.476         19.791         11.285          2.024          2.640          2.430          0.479          0.208          2.814          1.654          2.155          0.734          0.233          0.151          1.143          1.305          1.829            0.000
     11/11/1993           1993          9.000           14.010            9.560              1.430               0.431          2.621          1.507           9.959           7.622       1370.990        949.405         46.812         67.290        468.821        295.369        -16.797          9.299             0.000            13.710          174.7          171.9            193.9            174.6       2849.719       2576.228         31.000         9942.2        18278.0          16.81              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           15.3        758.446            54.0        755.031          6.907          8.339         19.251         10.665          1.948          2.627          3.207          0.650          0.373          8.271          1.649          2.213          5.214          1.007          0.540          4.662          1.405          1.897            0.000
     11/11/1994           1994          9.000            2.428            0.456              0.320              -0.047          1.265          0.503           0.842           0.000        681.161        491.935         48.850         67.471         98.736          0.000        -26.597          2.715             0.000             6.812          168.2          161.9            188.5            166.2       3004.924       2743.824         32.000         9922.1        20183.4          17.14              ?        157.000         66.000                  0.000                   7.000           57.7        647.095           19.8        620.105            69.1        661.306         15.161         11.241         17.181          9.793          1.771          2.589          3.842          1.043          0.473          0.487          1.037          2.437          9.935          4.303          1.951          0.228          0.081          2.451            0.000
     11/11/1995           1995          9.000            5.476            0.433              1.077               0.117          1.643          0.316           2.756           0.000        751.645        355.645         48.086         66.341        133.377          0.000        -20.646          8.568             0.000             7.516          184.5          180.5            199.2            184.5       2764.728       2686.988         35.000         9134.7        18133.0          17.65              ?        161.000         76.000                  0.000                  15.000           52.9        749.320           19.6        599.334            55.9        703.861          6.415          9.150         21.021         11.516          2.031          2.768          5.033          0.987          0.383          2.090          1.790          2.396         10.288          2.736          2.170          0.406          1.413          2.123            0.000
     11/11/1996           1996          9.000            5.420            2.888              0.996               0.537          2.303          1.408           2.121           0.943        848.413        600.487         46.596         64.895        104.159          9.195        -17.617         10.120             0.000             8.484          178.1          173.5            189.2            178.5       2735.663       2599.664         20.000        10324.0        19261.6          17.53              ?        169.000         69.000                  0.000                  14.000           54.5        695.776           17.5        732.240            58.6        712.619         10.500         11.896         17.934          9.782          1.801          2.566          3.205          0.691          0.311          3.689          1.807          2.272          7.607          3.740          2.094          0.539          1.431          1.914            0.000
     11/11/1997           1997          9.000            5.233            0.521              0.698               0.233          1.184          0.288           3.351           0.000        698.516        324.868         47.187         68.945        169.654          0.000        -22.819          6.078             0.000             6.985          144.6          140.1            161.4            145.4       2964.064       2841.786         43.000         9088.7        17954.1          15.22              ?        150.000         70.000                  0.000                  12.000           54.0        675.699           16.5        522.000            62.6        664.613         10.819         10.439         18.227         10.036          1.851          2.638          4.308          0.934          0.480          0.499          1.177          2.306         10.403          1.749          1.077          0.149          0.055          2.150            0.000
     11/11/1998           1998          9.000           11.566            7.591              1.216              -0.013          2.601          1.512           7.749           6.092        881.628        543.560         50.291         69.481        178.015         60.794        -18.899          8.301             0.000             8.816          180.2          175.4            207.7            179.4       3285.676       2872.895         33.000         9756.4        19517.2          16.77              ?        147.000         68.000                  0.000                   7.000           54.7        709.250           22.2        589.085            66.9        772.364         12.463          8.532         18.406         10.756          1.956          2.615          5.656          0.989          0.388          4.279          1.656          2.205         11.727          3.213          1.932          1.616          1.383          1.977            0.000
     11/11/1999           1999          9.000           11.637            7.959              1.144               0.293          2.195          1.257           8.298           6.409        916.920        581.154         50.120         67.977        149.671         64.614        -17.847          8.984             0.000             9.169          195.3          187.1            223.3            190.9       2964.396       2622.553         32.000        11290.9        20122.3          18.70              ?        144.000         68.000                  0.000                  12.000           53.3        777.248           11.2        669.998            58.7        794.056          7.088          8.959         21.072         11.431          2.039          2.730          5.510          1.070          0.439          4.419          1.738          2.309          3.777          1.128          0.908          1.470          1.482          1.959            0.000
     11/11/2000           2000          9.000            3.002            0.877              0.281               0.129          1.569          0.748           1.152           0.000        560.980        335.458         51.136         68.035        103.906          0.000        -27.210          2.456             0.000             5.610          132.2          118.2            162.6            123.9       3235.177       2677.521         32.000         8786.5        19476.9          14.96              ?        146.000         72.000                  0.000                  10.000           64.7        629.219            8.2        433.512            77.5        659.031         18.504         13.226         18.552          9.956          1.778          2.649          4.891          1.009          0.486          0.161          0.227          2.595          3.854          1.013          0.517          0.102          0.047          2.593            0.000
     11/11/2001           2001          9.000            3.053            0.589              0.909              -0.333          1.755          0.922           0.389           0.000        726.898        400.296         46.582         66.820        114.885          0.000        -20.625          7.329             0.000             7.269          146.4          141.3            166.2            144.0       3084.816       2684.413         39.000         8933.2        17117.8          14.91              ?        157.000         70.000                  0.000                   9.000           55.4        731.553           16.8        610.036            65.2        745.082         10.950         10.538         18.840         10.530          1.908          2.585          5.879          1.119          0.470          1.670          1.601          2.198          7.840          3.235          1.826          0.318          1.253          2.023            0.000
     11/11/2002           2002          9.000            4.691            1.334              0.574               0.567          2.320          0.766           1.797           0.000        724.612        437.384         49.940         68.867        112.954          0.000        -25.829          3.981             0.000             7.246          167.0          159.8            187.6            164.4       3067.122       2821.248         46.000        10047.7        19111.9          16.97              ?        149.000         66.000                  0.000                  21.000           56.8        697.136           19.2        583.885            68.6        705.462          9.753         13.306         19.713          9.711          1.711          2.637          6.170          1.144          0.493          0.774          1.655          2.684          9.280          4.435          1.919          0.249          0.099          2.505            0.000
     11/11/2003           2003          9.000            4.434            1.854              1.298               0.776          1.520          0.583           1.616           0.495        762.244        419.790         47.711         65.482         97.121         21.948        -21.358          8.753             0.000             7.622          168.5          161.3            180.6            164.9       2896.081       2642.850         26.000         9058.1        18743.0          16.12              ?        166.000         74.000                  0.000                  15.000           56.9        735.279           21.5        601.345            64.1        692.252          8.071         11.945         21.923         10.561          1.772          2.620          4.464          0.798          0.343          5.622          1.872          2.474          9.866          2.138          1.618          3.939          1.575          2.146            0.000
     11/11/2004           2004          9.000            7.800            3.646              0.644              -0.195          1.904          0.888           5.252           2.953        782.783        494.544         48.235         63.293        149.695         31.671        -18.631          8.696             0.000             7.828          175.0          167.7            190.1            171.1       2714.813       2411.252          6.000         9492.3        19178.5          17.40              ?        174.000         76.000                  0.000                  10.000           55.6        716.295           10.3        636.668            62.8        736.365         12.891          9.338         18.301         10.518          1.915          2.589          2.549          0.758          0.342          1.548          1.562          2.141          3.956          1.883          0.891          0.172          1.267          1.960            0.000
     11/11/2005           2005          9.000            3.458            0.615              0.813               0.006          1.853          0.609           0.792           0.000        808.621        484.760         50.179         69.099        121.822          0.000        -20.164          7.107             0.000             8.086          193.8          185.1            218.6            190.2       3247.023       2855.010         37.000        10452.5        20141.4          18.63              ?        148.000         68.000                  0.000                  12.000           59.6        741.041           24.3        613.677            68.2        694.477         10.796         13.306         20.716         10.337          1.917          2.532          3.388          1.078          0.492          0.693          1.612          2.144         13.837          4.557          2.805          0.246          0.386          2.006            0.000
     11/11/2006           2006          9.000            4.639            0.143              0.549               0.005          1.250          0.138           2.840           0.000        622.522        315.718         49.283         68.385        140.956          0.000        -27.118          2.417             0.000             6.225          144.3          136.9            161.8            140.9       3110.728       2839.478         35.000         8424.4        16928.6          15.25              ?        152.000         67.000                  0.000                  17.000           59.5        651.187           17.0        518.369            72.3        635.986         14.717         11.852         18.301         10.132          1.808          2.661          5.835          1.129          0.554          0.443          0.862          2.562         10.787          2.181          0.913          0.209          0.078          2.590            0.000
     11/11/2007           2007          9.000           10.932            2.889              1.069              -0.271          3.184          1.084           6.680           2.076        977.677        448.511         50.363         70.307        196.983         23.940        -19.699          7.024             0.000             9.777          185.1          177.4            218.7            180.6       3480.379       2905.138         36.000         9292.8        18581.9          17.07              ?        143.000         66.000                  0.000                  11.000           53.4        738.788           23.8        625.646            61.8        730.644         10.953          8.060         19.093         10.743          1.946          2.628          4.786          1.066          0.470          1.273          1.601          2.220         13.249          3.599          2.181          0.286          1.335          2.072            0.000
     11/11/2008           2008          9.000           20.150           13.503              1.441               0.496          2.788          1.686          15.921          11.322       1119.630        760.726         46.589         65.439        297.538        173.742        -17.538         10.429             0.000            11.196          182.6          180.9            199.3            185.1       2875.694       2664.636         17.000         9838.5        17969.1          16.44              ?        167.000         69.000                  0.000                   7.000           51.1        746.041           24.3        757.804            49.0        794.713          7.458          8.231         19.417         11.223          2.052          2.768          3.482          0.544          0.214          7.627          1.748          2.345          6.661          5.225          3.914          4.930          1.518          1.909            0.000
     11/11/2009           2009          9.000            4.921            0.286              0.623              -0.156          1.334          0.442           2.964           0.000        837.778        368.589         46.496         65.783        123.615          0.000        -20.055          7.697             0.000             8.378          152.0          147.5            170.2            151.2       2659.370       2419.184         11.000         9385.9        18661.5          16.36              ?        150.000         73.000                  0.000                  12.000           53.6        730.987            4.1        630.325            59.9        722.988         10.367          9.290         18.565         10.857          1.930          2.603          4.772          0.901          0.380          0.527          1.577          2.184          0.605          0.342          0.254          0.044          1.062          1.999            0.000
     11/11/2010           2010          9.000           12.709            8.819              1.518               0.403          3.261          2.011           7.930           6.406       1233.415        868.934         49.191         70.881        337.732        195.256        -15.747          8.733             0.000            12.334          205.7          192.8            232.0            196.6       3371.171       2924.076         30.000        10697.2        19729.9          18.62              ?        140.000         65.000                  0.000                   8.000           56.5        746.619           23.6        763.221            67.0        730.160         10.215         12.035         19.529         10.315          1.869          2.552          4.096          0.788          0.392          8.273          1.614          2.185          8.816          4.537          3.062          3.113          1.375          1.868            0.000
     11/11/2011           2011          9.000            5.131            0.893              0.813               0.002          1.798          0.891           2.521           0.000        645.426        326.134         47.379         67.217        120.797          0.000        -19.161          8.533             0.000             6.454          165.4          160.0            180.4            165.5       2892.067       2721.062         20.000        10498.9        18852.2          16.72              ?        157.000         70.000                  0.000                   9.000           53.4        702.323           16.1        560.331            63.9        736.608         10.804          9.241         18.141         10.506          2.005          2.664          5.708          1.023          0.392          4.170          1.759          2.270          7.276          1.748          1.604          1.825          1.413          1.991            0.000
     11/11/2012           2012          9.000            2.720           -0.034             -0.323              -0.336          1.538          0.302           1.504           0.000        656.830        261.350         53.794         72.779        124.605          0.000        -25.674          4.011             0.000             6.568          139.2          120.9            176.7            122.0       3824.910       2984.040         63.000         6818.3        15684.5          14.66              ?        131.000         61.000                  0.000                  12.000           72.2        678.331           19.9        446.219            94.3        659.996         19.891         14.023         22.858         10.841          1.879          2.725          7.850          1.737          0.765          2.817          1.900          2.600         12.997          1.479          0.732          0.321          1.507          2.502            0.000
     11/11/2013           2013          9.000            7.029            3.526              0.290              -0.291          1.896          0.643           4.843           3.174        609.810        247.904         49.222         70.674        144.442         35.943        -22.285          7.155             0.000             6.098          109.9          111.6            133.8            117.2       3236.383       2935.672         45.000         7407.5        15656.7          11.92              ?        142.000         66.000                  0.000                  10.000           50.1        747.202           14.5        496.480            52.8        738.268          7.138          7.793         18.988         11.303          2.078          2.824          4.145          1.006          0.451          1.742          1.719          2.381          7.442          1.713          1.195          0.322          1.392          2.179            0.000
     11/11/2014           2014          9.000            7.850            5.979              1.313               0.878          2.245          1.545           4.292           3.556        976.400        727.710         46.448         65.623        191.531        103.210        -18.723         10.358             0.000             9.764          183.9          179.3            197.8            183.9       2892.580       2670.944         15.000        10076.0        19484.1          17.57              ?        168.000         72.000                  0.000                   4.000           54.2        721.548           19.4        760.853            59.8        716.475          9.519         10.432         19.169         10.516          1.903          2.688          4.633          0.793          0.331          6.981          1.807          2.384          7.942          2.847          1.758          3.033          1.516          1.956            0.000
     11/11/2015           2015          9.000            4.543            2.518              0.843               0.749          2.758          1.770           0.943           0.000        968.899        713.496         49.255         68.414        118.167          0.000        -21.147          6.837             0.000             9.689          203.3          196.5            226.6            199.9       3202.227       2813.996         24.000        11778.5        22023.8          20.37              ?        152.000         70.000                  0.000                   5.000           60.2        658.961           20.0        719.100            73.3        695.129         16.361         12.680         17.179          9.652          1.720          2.592          3.827          0.863          0.416          0.489          1.879          2.701         11.597          2.969          2.255          0.158          0.034          2.191            0.000
