ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.689            0.415              0.488               0.121          1.246          0.294           8.956           0.000        599.700        416.560         50.511         68.182         85.534          0.000        -28.622          2.250             0.000             5.997          108.0          114.5            181.9            141.5       3119.040       2627.100         27.000         8894.4        17185.7          15.18              ?        144.000         73.000                  2.000                  11.000           84.6        643.086           22.6        603.030            86.0        627.680          7.845         19.923         31.504         17.539          3.106          4.709          3.973          1.231          0.566          1.239          2.430          4.559         11.310          3.076          2.440          0.184          0.085          4.444            0.000
     11/11/1982           1982          9.000           23.525           10.077              3.422               0.768          2.504          0.717          17.599           8.592        852.170        506.250         46.688         67.221        232.784         81.791        -15.240          9.424             0.000             8.522          111.0          117.4            179.7            151.6       2883.870       2604.870         15.000         7351.4        13940.4          12.07              ?        151.000         78.000                  0.000                  12.000           69.8        738.371           28.9        720.037            58.4        759.291          3.621          8.584         30.487         18.938          3.446          4.685          2.655          0.553          0.219          7.310          2.919          3.939         10.362          3.851          2.672          5.439          2.494          3.396            0.000
     11/11/1983           1983          9.000           39.202           13.994              2.825               0.594          2.878          0.580          33.500          12.820       1205.960        602.980         50.282         70.975        533.157        304.603        -15.679          8.168             0.000            12.060          110.1          104.9            193.7            143.0       3293.730       2758.230         62.000         4888.1        11605.4          10.27              ?        131.000         76.000                  0.000                   7.000           69.7        732.424           33.5        680.759            56.6        727.962          4.505          7.244         29.613         19.923          3.590          4.859          3.607          0.936          0.413         14.277          3.045          4.082         10.869          4.124          2.573          8.187          2.667          3.668            0.000
     11/11/1984           1984          9.000           34.398           22.409              2.203               0.530          1.952          0.367          30.244          21.513        971.040        449.320         47.181         68.800        327.860        147.617        -18.244          8.755             0.000             9.710           97.6           97.9            166.7            131.2       3015.540       2665.260         31.000         6563.4        12583.3          10.10              ?        141.000         76.000                  0.000                  11.000           79.9        799.844           28.8        617.260            62.9        752.875          3.452          9.786         36.915         21.000          3.731          5.010          3.514          0.837          0.351         10.431          3.179          4.226          9.642          3.478          2.084          6.430          2.712          3.708            0.000
     11/11/1985           1985          9.000            7.528            0.089              1.518               0.009          1.595          0.080           4.414           0.000        652.530        292.600         49.175         68.965        103.915          0.000        -23.371          5.972             0.000             6.525           80.1           84.8            146.9            113.7       3120.119       2674.080         29.000         6992.8        15879.9          12.16              ?        141.000         72.000                  0.000                   8.000           82.7        690.597           21.4        521.416            84.4        667.372          6.238         15.455         33.022         19.351          3.685          4.953          2.505          1.044          0.515          0.328          0.652          4.094         12.053          2.999          1.020          0.148          0.070          3.786            0.000
     11/11/1986           1986          9.000           26.574           13.232              3.397               0.790          2.706          0.907          20.470          11.534       1091.450        664.960         48.344         68.772        399.383        286.872        -16.786          8.922             0.000            10.914          128.2          130.2            202.5            157.6       3262.950       2688.840         27.000         8338.2        15061.0          13.09              ?        143.000         72.000                  1.000                   8.000           78.8        783.451           33.3        815.898            63.2        743.830          3.086         11.612         35.406         20.101          3.636          4.951          3.680          0.642          0.257         14.228          3.107          4.196         10.283          4.533          1.982          9.334          2.672          3.626            0.000
     11/11/1987           1987          9.000            7.890            1.467              1.654               0.887          1.915          0.581           4.321           0.000        866.160        613.420         51.669         71.451        107.767          0.000        -20.806          5.806             0.000             8.662          117.1          114.9            200.8            147.5       3446.911       2767.230         47.000         7934.4        16970.6          15.29              ?        129.000         66.000                  0.000                  14.000           87.4        681.158           22.1        715.756            87.2        697.924          8.504         16.249         35.200         19.168          3.397          4.893          1.899          0.753          0.483          0.818          2.350          4.464          9.684          3.365          3.170          0.350          0.082          4.015            0.000
     11/11/1988           1988          9.000            7.078           -0.105              0.877              -0.273          1.589          0.168           4.612           0.000        591.840        337.570         50.680         73.536        146.348          0.000        -27.548          1.861             0.000             5.918           64.4           52.9            140.8             82.8       3582.810       2894.940         62.000         5089.4        12298.1          10.19              ?        123.000         66.000                  0.000                  18.000           85.5        641.584           19.2        524.934            86.2        637.264         10.234         19.017         30.736         17.621          3.153          4.756          0.869          1.337          0.674          1.847          2.673          4.544          6.893          4.389          2.284          0.125          0.145          4.428            0.000
     11/11/1989           1989          9.000            8.618            0.961              2.549               0.566          1.523          0.395           4.546           0.000        638.310        381.260         49.100         68.130        118.437          0.000        -22.276          6.910             0.000             6.383           81.2           86.8            149.1            117.2       3103.650       2627.190         26.000         7417.7        16084.8          12.58              ?        144.000         73.000                  1.000                  18.000           83.8        694.056           19.3        558.987            82.4        711.837          7.244         17.054         32.494         18.571          3.465          4.924          1.825          0.998          0.459          0.542          2.210          4.168          9.211          3.784          1.372          0.188          0.097          3.695            0.000
