ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.263            3.002             -0.008              -0.103         12.271          3.105           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -303.861       -246.454             0.000             4.678          122.7          130.6            149.7            132.2       3119.040       2627.100         27.000        12785.9        24108.2          23.66              ?        144.000         73.000                  2.000                  11.000          141.5        685.447           13.0        716.979           160.8        671.451        125.712         11.057          2.973          1.132          0.373          0.153          9.721          0.770          0.173          0.045          0.020          0.032         10.246          1.390          0.500          0.104          0.005          0.002            0.000
     11/11/1982           1982          9.000           36.995           24.722              1.300              -0.395         35.695         25.116           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -79.950       -173.605             0.000             6.647          108.6          121.5            132.9            123.7       2883.870       2604.870         15.000        11217.2        23154.0          19.93              ?        151.000         78.000                  0.000                  12.000           80.2        723.841           13.6        719.913           129.8        763.009         65.200          8.144          3.415          1.794          0.977          0.376          3.985          0.304          0.088          0.058          0.128          0.165          9.970          2.134          0.646          0.163          0.046          0.048            0.000
     11/11/1983           1983          9.000           39.085           22.430              1.737              -0.599         37.348         23.029           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -29.738       -143.341             0.000             9.406           95.8          105.9            131.8            108.5       3293.730       2758.230         62.000         9821.9        19801.9          18.19              ?        131.000         76.000                  0.000                   7.000           71.3        720.208           18.2        664.394           118.2        702.525         54.834          8.046          4.556          2.024          1.099          0.429          9.597          0.564          0.173          0.366          0.846          0.262         12.389          3.164          0.832          0.273          0.171          0.081            0.000
     11/11/1984           1984          9.000           41.416           29.570              1.431              -0.133         39.986         29.703           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -106.434       -158.171             0.000             7.574           84.9           97.1            111.7             99.2       3015.540       2665.260         31.000        10229.9        21555.7          17.15              ?        141.000         76.000                  0.000                  11.000           70.4        783.900           17.1        642.229           127.3        742.361         52.257         12.336          2.831          1.484          0.858          0.341          6.791          0.462          0.127          0.125          0.268          0.192         11.870          3.440          0.710          0.233          0.079          0.052            0.000
     11/11/1985           1985          9.000           11.865            1.148              0.506              -0.268         11.359          1.416           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -280.629       -297.582             0.000             5.090           91.7          100.4            114.7            102.1       3120.119       2674.080         29.000        11273.2        24749.9          20.30              ?        141.000         72.000                  0.000                   8.000          136.1        697.259           17.2        627.311           158.9        672.619        122.266          8.038          3.229          1.554          0.624          0.230          9.469          0.795          0.239          0.073          0.013          0.043         13.557          1.528          0.507          0.152          0.045          0.006            0.000
     11/11/1986           1986          9.000           51.184           32.780              0.973              -0.255         50.212         33.035           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         22.191        -84.782             0.000             8.513          113.2          121.2            136.5            122.8       3262.950       2688.840         27.000        11417.9        22111.9          19.21              ?        143.000         72.000                  1.000                   8.000          120.3        768.007           12.7        783.900           119.2        743.526         88.867         26.013          2.753          1.369          0.753          0.312          4.286          0.298          0.118          0.215          0.549          0.198          8.493          3.209          0.530          0.200          0.266          0.081            0.000
     11/11/1987           1987          9.000           21.069            9.975              0.312              -0.179         20.757         10.154           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -180.460       -211.161             0.000             6.756          119.3          126.4            149.6            128.6       3446.911       2767.230         47.000        11158.6        23556.4          22.48              ?        129.000         66.000                  0.000                  14.000          133.5        697.347           11.3        763.176           161.4        711.171        113.142         14.460          4.120          0.980          0.477          0.190          3.320          0.632          0.167          0.049          0.013          0.038          8.286          1.577          0.529          0.105          0.008          0.006            0.000
     11/11/1988           1988          9.000           12.865            1.906              0.791              -0.326         12.074          2.232           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -344.715       -314.362             0.000             4.616           73.4           82.1            116.7             84.0       3582.810       2894.940         62.000         9251.7        20450.2          18.38              ?        123.000         65.000                  0.000                  18.000          112.6        683.903           19.3        646.593           156.5        679.277         97.325          9.360          3.302          1.550          0.713          0.217         28.519          1.526          0.287          0.098          0.019          0.075          9.855          4.893          3.196          0.456          0.074          0.012            0.000
     11/11/1989           1989          9.000           22.220           12.082              0.566              -0.285         21.655         12.367           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -317.048       -301.813             0.000             4.979          105.3          114.8            130.8            116.6       3103.650       2627.190         26.000        11157.6        23575.7          20.79              ?        144.000         73.000                  1.000                  18.000          123.8        712.095           16.2        679.352           149.1        713.884        107.646         10.726          2.977          1.409          0.622          0.214          4.599          0.849          0.180          0.053          0.016          0.045         10.484          3.420          1.206          0.251          0.058          0.005            0.000
