ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.940           50.946              1.225               0.759         64.715         50.187           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -60.035        -24.198             0.000             7.789          123.4          132.8            144.8            134.1       3276.134       2917.796         41.000        11637.7        22189.0          21.26              ?        143.000         71.000                  0.000                  14.000          152.1        750.107           23.3        719.627           171.2        715.441        103.696         40.584          5.963          1.026          0.463          0.184          2.571          0.328          8.557          3.586          0.702          0.188         11.878          3.056          4.144          2.831          0.735          0.082            0.000
     11/11/1991           1991          9.000           65.762           25.223              1.481              -0.319         64.282         25.541           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -232.295       -254.413             0.000             6.407          104.3          114.7            132.8            115.7       3619.281       3066.857         55.000        12197.6        23680.1          20.61              ?        130.000         59.000                  0.000                  20.000          156.7        738.737           18.6        621.634           164.7        745.369        119.443         24.317          8.625          2.601          1.067          0.376         16.729          1.096          0.240          0.099          0.058          0.159         15.143          1.944          0.782          0.271          0.071          0.014            0.000
     11/11/1992           1992          9.000           33.865            8.255              1.501              -0.317         32.364          8.572           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -3.315        -89.567             0.000             6.863          100.4          106.0            116.1            107.6       2533.040       2210.363         11.000        12556.3        25346.0          24.08              ?        156.000         77.000                  0.000                  14.000          156.3        693.937            1.2        728.930           189.7        672.603        130.595         16.670          5.680          1.850          0.938          0.348          2.209          0.207          0.000          0.212          0.674          0.209          0.557          0.087          0.050          0.096          0.324          0.106            0.000
     11/11/1993           1993          9.000           73.638           54.907              3.078               0.571         70.560         54.336           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        153.500         12.168             0.000            10.694           99.7          104.7            111.1            105.7       2849.719       2576.228         31.000        11825.5        20152.6          20.98              ?        149.000         74.000                  0.000                  17.000          120.4        766.230            6.4        756.334           167.4        747.519         95.971         18.325          2.692          1.488          1.060          0.461          8.355          2.796          2.653          2.391          0.878          0.359          3.543          0.605          0.005          0.627          0.818          0.275            0.000
     11/11/1994           1994          9.000           27.495           15.164              0.177              -0.204         27.318         15.369           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -293.922       -265.093             0.000             5.313          138.1          142.7            151.7            144.2       3004.924       2743.824         32.000        14679.9        28408.5          27.89              ?        157.000         66.000                  0.000                   7.000          166.7        701.751           11.8        761.004           204.9        712.861        147.494         13.941          3.195          1.299          0.476          0.163          7.749          1.124          0.160          0.065          0.046          0.046          7.140          3.165          0.877          0.188          0.021          0.005            0.000
     11/11/1995           1995          9.000           38.571           15.068              0.942              -0.471         37.629         15.539           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -178.513       -234.256             0.000             5.863          135.3          140.5            144.9            141.9       2764.728       2686.988         35.000        12089.9        24651.1          25.91              ?        161.000         76.000                  0.000                  15.000          106.5        770.205            9.9        705.381           173.3        687.213         75.545         22.197          5.708          1.677          0.828          0.325          5.187          0.435          0.116          0.070          0.164          0.113          7.784          1.195          0.483          0.178          0.029          0.023            0.000
     11/11/1996           1996          9.000           51.045           42.440              0.539               0.029         50.506         42.412           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -143.006       -141.041             0.000             6.618          117.2          119.7            123.1            121.6       2735.663       2599.664         20.000        13155.0        26215.8          23.11              ?        169.000         69.000                  0.000                  14.000          132.3        740.581            7.4        782.319           172.8        722.018         94.934         29.579          5.604          1.281          0.524          0.191          3.424          0.418          0.095          0.060          0.099          0.098          5.397          1.724          0.265          0.013          0.003          0.023            0.000
     11/11/1997           1997          9.000           21.782           10.055              1.241              -0.488         20.541         10.542           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -256.755       -314.819             0.000             5.448          125.2          131.5            137.4            133.6       2964.064       2841.786         43.000        14505.3        26856.7          26.86              ?        150.000         70.000                  0.000                  12.000          132.3        709.528           16.5        662.632           195.4        680.789        109.203         16.437          3.947          1.272          0.857          0.331          7.505          1.069          0.168          0.059          0.021          0.086         13.194          1.762          0.555          0.174          0.043          0.007            0.000
     11/11/1998           1998          9.000           62.947           44.210              1.174              -0.412         61.773         44.621           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -110.275       -167.602             0.000             6.877          122.3          131.4            143.4            132.9       3285.676       2872.895         33.000        12435.2        24565.5          22.24              ?        147.000         68.000                  0.000                   7.000          166.2        703.196           17.7        682.269           181.4        764.711        148.702         11.458          3.177          1.396          0.862          0.343          7.400          0.481          0.154          0.226          0.603          0.195         11.886          4.155          0.861          0.283          0.122          0.046            0.000
     11/11/1999           1999          9.000           74.923           40.351              0.482               0.005         74.441         40.347           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -132.691       -111.546             0.000             7.152          123.6          128.0            142.1            129.4       2964.396       2622.553         32.000        12984.8        24864.6          21.87              ?        144.000         68.000                  0.000                  12.000          146.4        774.348            4.0        724.231           155.0        782.833         93.217         40.780          9.817          1.649          0.522          0.212          6.059          0.493          0.199          0.293          0.534          0.138          2.803          0.507          0.208          0.067          0.029          0.044            0.000
     11/11/2000           2000          9.000           38.573           23.639              0.106              -0.164         38.467         23.803           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -388.826       -284.306             0.000             4.376          133.5          133.6            158.1            135.5       3235.177       2677.521         32.000        13567.7        26254.9          26.51              ?        146.000         72.000                  0.000                  10.000          198.3        676.807            7.2        602.800           197.0        702.053        177.764         15.095          3.428          1.318          0.425          0.153          8.124          0.712          0.150          0.068          0.066          0.043          5.775          0.792          0.371          0.144          0.042          0.007            0.000
     11/11/2001           2001          9.000           46.570           27.033              1.270              -0.305         45.300         27.338           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -197.403       -279.104             0.000             5.670          116.2          120.9            128.2            122.0       3084.816       2684.413         39.000        13466.5        24836.1          24.32              ?        157.000         70.000                  0.000                   9.000          166.8        757.388            9.3        730.158           174.1        737.878        124.605         35.953          3.438          1.334          0.866          0.353         10.771          0.799          0.172          0.056          0.021          0.118          6.084          2.143          0.674          0.167          0.018          0.009            0.000
     11/11/2002           2002          9.000           39.305           13.967              0.252              -0.172         39.053         14.139           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -302.486       -257.332             0.000             5.652          132.7          136.9            146.9            138.2       3067.122       2821.248         46.000        13957.1        25996.4          25.77              ?        149.000         66.000                  0.000                  21.000          154.7        739.763           14.5        702.829           183.5        728.702        100.725         42.221          9.839          1.129          0.461          0.171          8.670          0.747          0.166          0.058          0.060          0.053          8.619          3.830          1.158          0.292          0.063          0.009            0.000
     11/11/2003           2003          9.000           45.690           26.048             -0.006              -0.229         45.696         26.277           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -261.120       -222.295             0.000             5.946          119.7          121.1            126.4            122.5       2896.081       2642.850         26.000        12710.8        25714.9          23.42              ?        166.000         74.000                  0.000                  15.000          150.8        780.109           10.2        700.852           175.6        694.565         94.899         45.430          8.555          1.214          0.413          0.179          4.725          0.349          0.113          0.134          0.311          0.077          8.322          1.108          0.463          0.187          0.044          0.011            0.000
     11/11/2004           2004          9.000           52.812           34.035              1.040              -0.295         51.772         34.330           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -172.829       -229.012             0.000             6.106          126.6          128.7            136.5            129.9       2714.813       2411.252          6.000        12895.6        26328.4          24.14              ?        174.000         76.000                  0.000                  10.000          171.9        723.667            4.4        749.789           178.4        726.743        144.052         20.400          4.590          1.485          0.799          0.296          3.048          0.377          0.106          0.059          0.039          0.109          2.795          1.159          0.292          0.058          0.006          0.020            0.000
     11/11/2005           2005          9.000           33.628           13.041              0.872              -0.262         32.756         13.303           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -242.025       -251.976             0.000             6.307          137.0          144.9            157.1            146.6       3247.023       2855.010         37.000        14021.2        26924.9          26.91              ?        148.000         68.000                  0.000                  12.000          174.1        755.778           14.6        708.286           189.2        684.275         97.182         60.883         13.236          1.718          0.701          0.241          4.636          0.972          0.170          0.060          0.020          0.068         11.047          2.290          0.760          0.220          0.029          0.012            0.000
     11/11/2006           2006          9.000           21.547            3.893              0.885              -0.353         20.662          4.246           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -258.896       -307.671             0.000             4.856          133.0          138.5            145.5            140.0       3110.728       2839.478         35.000        13039.3        25242.5          27.78              ?        152.000         67.000                  0.000                  17.000          164.0        719.917           16.6        719.029           201.3        676.326        140.866         17.372          3.441          1.191          0.713          0.261         15.209          1.204          0.229          0.058          0.017          0.063         12.213          2.981          1.014          0.239          0.027          0.009            0.000
     11/11/2007           2007          9.000           54.401           18.591              1.582              -0.401         52.819         18.992           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -143.527       -257.648             0.000             7.626          128.7          137.1            152.9            138.2       3480.379       2905.138         36.000        12000.1        25040.8          24.15              ?        143.000         66.000                  0.000                  11.000          168.4        736.108           14.0        719.795           163.7        712.851        127.162         31.164          6.347          1.958          1.027          0.396          8.131          0.891          0.205          0.063          0.019          0.099          9.880          2.627          0.617          0.181          0.023          0.011            0.000
     11/11/2008           2008          9.000           58.633           41.938              1.329              -0.321         57.304         42.258           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -18.087       -112.543             0.000             8.733          116.0          123.1            127.0            124.7       2875.694       2664.636         17.000        13323.2        25445.4          23.11              ?        167.000         69.000                  0.000                   7.000          114.8        752.693            8.7        780.207           155.4        783.297         94.477         13.943          3.084          1.649          0.938          0.370          3.033          0.247          0.046          0.012          0.462          0.230          5.771          2.320          0.387          0.059          0.063          0.064            0.000
     11/11/2009           2009          9.000           37.147           22.095              1.036              -0.331         36.111         22.426           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -145.409       -225.416             0.000             6.535          115.8          120.7            127.1            122.2       2659.370       2419.184         11.000        13545.5        26234.5          25.56              ?        150.000         73.000                  0.000                  12.000          151.1        743.560            0.7        722.366           180.3        726.509        119.757         24.353          4.401          1.259          0.786          0.310          7.269          0.524          0.122          0.044          0.031          0.100          0.597          0.127          0.054          0.015          0.001          0.010            0.000
     11/11/2010           2010          9.000           63.994           38.170              2.193               0.042         61.802         38.128           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         90.810        -18.800             0.000             9.621          120.6          125.1            141.2            126.5       3371.171       2924.076         30.000        12226.4        23346.9          22.43              ?        140.000         65.000                  0.000                   8.000          165.4        771.011            9.3        773.603           180.4        725.694         98.051         54.522          8.984          2.005          1.110          0.401          4.117          0.387          0.360          1.243          1.001          0.280          6.197          1.423          0.239          0.145          0.502          0.207            0.000
     11/11/2011           2011          9.000           43.352           32.754              0.626              -0.825         42.726         33.579           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -160.831       -191.288             0.000             5.034          121.6          125.9            131.4            128.1       2892.067       2721.062         20.000        13860.0        24337.7          24.59              ?        157.000         70.000                  0.000                   9.000          128.1        729.660           12.4        670.066           188.7        742.015        110.147         12.006          3.281          1.314          0.828          0.319          7.744          0.671          0.228          0.342          0.531          0.160          9.643          1.474          0.573          0.241          0.150          0.032            0.000
     11/11/2012           2012          9.000           51.570            6.799              0.581              -0.199         50.989          6.998           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -359.335       -301.491             0.000             5.123          107.8          110.9            143.4            111.3       3824.910       2984.040         63.000        12533.9        23549.4          22.39              ?        131.000         61.000                  0.000                  12.000          171.2        728.828           17.2        594.463           180.4        678.431        119.724         40.338          8.815          1.341          0.595          0.240         36.953          2.140          0.340          0.102          0.033          0.069         13.533          2.170          0.562          0.283          0.089          0.007            0.000
     11/11/2013           2013          9.000           52.732           29.468              0.668              -0.078         52.064         29.547           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -314.247       -274.984             0.000             4.756           82.4           94.2            102.8             96.2       3236.383       2935.672         45.000        11522.7        24158.0          20.20              ?        142.000         66.000                  0.000                  10.000          123.4        751.040           14.2        602.367           163.5        740.562         92.465         21.716          6.379          1.724          0.638          0.249         10.941          0.767          0.206          0.074          0.021          0.082         11.150          1.524          0.674          0.241          0.068          0.008            0.000
     11/11/2014           2014          9.000           63.384           46.598              0.404              -0.042         62.979         46.640           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -12.861        -27.820             0.000             7.616          113.5          116.8            122.1            118.5       2892.580       2670.944         15.000        12287.1        24075.5          21.78              ?        168.000         72.000                  0.000                   4.000          147.3        760.294            4.9        775.759           168.5        731.219        104.428         35.141          5.692          1.105          0.488          0.234          5.655          0.419          0.227          0.365          0.479          0.148          4.335          0.294          0.013          0.004          0.020          0.049            0.000
     11/11/2015           2015          9.000           46.795           32.696              0.496              -0.253         46.299         32.949           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -89.486        -93.777             0.000             7.557          128.9          133.1            144.3            134.4       3202.227       2813.996         24.000        13755.7        26048.0          24.94              ?        152.000         70.000                  0.000                   5.000          179.0        727.053           10.1        742.780           191.1        746.157        150.046         22.463          4.212          1.395          0.589          0.197          3.761          0.405          0.113          0.121          0.301          0.085          8.248          1.260          0.105          0.002          0.019          0.041            0.000
