ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.675            2.264             -0.182              -0.402          7.857          2.666           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -286.817       -262.246           150.000             4.678           99.6          108.4            138.1            110.4       3119.040       2451.600         24.000        11527.9        23829.2          22.34              ?        140.000         82.000                  3.000                  11.000           18.7        712.706           14.1        712.906           160.9        680.366          7.797          4.247          3.624          1.578          0.760          0.372          7.634          0.652          0.149          0.037          0.012          0.066         10.163          2.210          0.619          0.163          0.018          0.012            0.000
     11/11/1982           1982          9.000           34.705           26.537              2.363              -0.570         32.342         27.106           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -34.572       -132.251           150.000             6.647           91.4          103.6            124.6            106.3       2883.870       2422.890         15.000         9859.3        22513.8          19.04              ?        145.000         87.000                  2.000                  12.000           14.0        743.610           17.0        706.439           144.6        747.621          2.104          2.350          3.634          2.848          1.746          0.727          3.077          0.455          0.102          0.086          0.252          0.349         11.948          2.926          0.666          0.192          0.104          0.150            0.000
     11/11/1983           1983          9.000           32.930           22.521              2.792              -1.008         30.138         23.529           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000          8.603        -99.454           150.000             9.406           84.9           88.9            130.8             91.6       3293.730       2500.020         53.000         9755.2        20010.1          18.01              ?        134.000         87.000                  6.000                   7.000           13.8        783.900           21.2        602.640           129.8        750.728          2.163          2.339          3.260          2.748          1.856          0.800          6.723          0.387          0.148          0.719          1.227          0.510         15.660          1.429          0.692          0.544          0.724          0.223            0.000
     11/11/1984           1984          9.000           37.884           32.086              2.280              -0.243         35.604         32.329           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -73.966       -104.084           150.000             7.574           74.2           82.3            112.3             85.0       3015.540       2449.620         26.000         9654.3        21135.8          17.27              ?        140.000         86.000                  0.000                  11.000           15.0        769.596           12.4        596.629           136.0        744.937          3.236          2.911          3.503          2.632          1.544          0.633          4.663          0.406          0.145          0.236          0.908          0.410          9.736          1.190          0.521          0.187          0.138          0.165            0.000
     11/11/1985           1985          9.000            7.825            1.699              0.844              -0.674          6.981          2.374           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -292.030       -318.326           150.000             5.090           70.0           81.7            111.6             84.3       3120.119       2491.290         23.000        10780.4        24914.9          19.63              ?        138.000         78.000                  0.000                   8.000           15.6        722.446           15.5        652.621           156.8        681.532          4.259          3.110          3.663          2.349          1.237          0.527          7.392          0.648          0.178          0.048          0.014          0.084          9.750          3.744          0.836          0.146          0.047          0.011            0.000
     11/11/1986           1986          9.000           42.464           35.373              1.838              -0.149         40.626         35.522           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         36.538        -68.970           150.000             8.513           93.6          101.5            131.8            104.0       3262.950       2460.600         27.000        10330.4        21506.0          18.87              ?        135.000         79.000                  3.000                   8.000           16.8        761.375           13.0        734.815           133.6        779.441          4.744          3.413          3.553          2.565          1.412          0.611          2.883          0.433          0.097          0.088          0.647          0.391         10.103          1.295          0.304          0.031          0.113          0.209            0.000
     11/11/1987           1987          9.000           16.623            8.764              1.075              -0.482         15.548          9.246           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -177.371       -227.258           150.000             6.756          103.0          109.8            142.7            112.2       3446.911       2629.980         45.000         9822.6        22365.9          21.35              ?        125.000         72.000                  0.000                  14.000           16.9        748.395           18.6        711.852           156.4        677.956          5.301          4.358          3.748          1.812          0.944          0.429          6.260          0.837          0.180          0.059          0.021          0.101          9.217          5.279          2.456          0.373          0.051          0.021            0.000
     11/11/1988           1988          9.000            7.325            0.484              1.364              -0.849          5.961          1.333           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -320.290       -294.103           150.000             4.616           59.5           62.3            104.6             64.4       3582.810       2637.360         59.000         9306.1        21556.2          18.51              ?        125.000         76.000                  4.000                  18.000           16.6        703.633           10.7        490.511           155.8        672.567          4.765          3.367          3.737          2.351          1.431          0.510         19.063          0.966          0.269          0.101          0.021          0.110          8.901          1.112          0.276          0.104          0.045          0.019            0.000
     11/11/1989           1989          9.000           17.320           11.262              1.010              -0.776         16.310         12.038           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -285.326       -273.497           150.000             4.979           87.8           99.5            127.7            102.5       3103.650       2501.820         28.000        11087.4        24066.5          20.07              ?        139.000         83.000                  3.000                  18.000           15.5        707.050           19.5        605.567           155.8        699.967          4.760          2.878          3.358          2.284          1.284          0.510          8.404          0.681          0.178          0.062          0.025          0.124         15.675          1.500          0.533          0.182          0.050          0.019            0.000
