ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           33.900           26.163              2.051              -0.538         31.849         26.701           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -169.502       -158.334           150.000             6.407           80.7           89.2            125.5             90.7       3619.281       2740.782         49.000        10307.1        21794.3          17.84              ?        119.000         63.000                  0.000                  20.000           16.2        775.023           19.7        604.513           152.0        731.858          4.267          2.901          3.535          2.657          1.601          0.665          9.378          0.690          0.185          0.180          0.549          0.386         15.743          1.338          0.572          0.225          0.113          0.118            0.000
     11/11/1992           1992          9.000           10.325            3.145              2.403              -0.904          7.923          4.050           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000          7.173       -103.726           150.000             6.863           86.1           97.0            106.1             98.6       2533.040       2343.006         11.000        11321.1        25221.6          21.15              ?        158.000         80.000                  0.000                  14.000           13.2        756.055            9.0        752.451           150.2        676.777          2.534          2.250          2.940          2.444          1.680          0.715          1.229          0.048          0.004          0.000          0.001          0.208          7.648          0.641          0.016          0.001          0.001          0.114            0.000
     11/11/1993           1993          9.000           43.474           34.599              5.705               0.935         37.770         33.664           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        208.503         40.804           150.000            10.694           79.6           84.6            101.9             86.9       2849.719       2500.135         31.000         8261.7        17736.6          17.71              ?        136.000         79.000                  0.000                  17.000           15.3        756.004           11.0        783.504           128.3        751.951          4.111          2.409          2.683          2.587          1.935          0.854          2.719          0.370          0.510          1.663          1.499          0.736          6.130          0.316          0.652          1.631          1.237          0.595            0.000
     11/11/1994           1994          9.000           15.324            9.623              0.234              -0.590         15.089         10.213           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -227.612       -214.074           150.000             5.313          112.8          118.5            141.9            120.4       3004.924       2488.559         31.000        12335.1        25035.1          22.60              ?        136.000         73.000                  0.000                   7.000           20.6        712.681           14.7        686.573           159.1        676.783          9.191          4.016          3.771          2.011          0.944          0.382          6.081          0.429          0.112          0.079          0.148          0.119         10.439          1.920          0.579          0.169          0.042          0.036            0.000
     11/11/1995           1995          9.000           21.805           14.656              1.619              -0.575         20.187         15.232           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -129.298       -156.926           150.000             5.863          103.1          115.9            134.1            117.9       2764.728       2460.854         35.000         9916.5        22922.8          20.89              ?        136.000         81.000                  0.000                  15.000           14.4        777.909           18.6        661.435           136.9        704.529          3.115          2.913          3.449          2.434          1.432          0.593          4.736          0.359          0.097          0.059          0.186          0.245         14.744          1.718          0.620          0.200          0.091          0.098            0.000
     11/11/1996           1996          9.000           38.751           32.930              0.944              -0.125         37.806         33.055           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -83.455       -115.222           150.000             6.618           92.5          100.1            111.8            102.8       2735.663       2432.802         20.000         9835.6        22259.8          18.48              ?        144.000         77.000                  0.000                  14.000           18.8        698.427           13.6        730.571           134.2        752.505          8.034          3.533          3.402          2.030          1.039          0.424          3.179          0.387          0.101          0.101          0.282          0.229         10.582          1.791          0.503          0.094          0.031          0.093            0.000
     11/11/1997           1997          9.000           14.705            7.191              2.264              -1.078         12.441          8.269           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -199.967       -256.357           150.000             5.448           95.1          107.6            131.3            110.3       2964.064       2492.356         35.000        11072.8        23276.9          21.02              ?        138.000         77.000                  1.000                  12.000           16.4        738.039           19.8        642.376           149.5        685.391          4.684          3.078          3.150          2.481          1.717          0.699          5.373          1.281          0.172          0.068          0.035          0.198         15.577          2.082          0.656          0.196          0.060          0.038            0.000
     11/11/1998           1998          9.000           36.626           28.952              1.855              -1.120         34.771         30.072           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -42.953       -113.091           150.000             6.877          104.8          116.4            147.6            118.3       3285.676       2618.366         27.000        10260.2        21517.3          19.54              ?        130.000         75.000                  0.000                   7.000           14.1        746.002           19.7        666.520           154.1        731.745          3.339          2.363          2.895          2.499          1.672          0.718          5.353          0.408          0.419          1.320          1.216          0.430         14.588          1.847          0.635          0.462          0.635          0.179            0.000
     11/11/1999           1999          9.000           43.937           36.990              0.655              -0.109         43.282         37.099           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -62.461        -61.299           150.000             7.152          104.4          113.2            133.3            114.9       2964.396       2561.951         32.000         9899.4        21815.5          18.97              ?        133.000         76.000                  0.000                  12.000           17.4        757.704           15.6        746.384           134.3        729.444          5.276          4.322          4.051          2.007          0.922          0.431          5.176          0.383          0.242          0.755          0.827          0.296         10.465          3.052          0.628          0.239          0.460          0.150            0.000
     11/11/2000           2000          9.000           18.862           14.552              0.023              -0.549         18.839         15.101           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -313.838       -216.223           150.000             4.376          117.4          128.7            158.3            130.6       3235.177       2612.608         30.000        10803.8        24026.4          22.41              ?        134.000         75.000                  0.000                  10.000           18.9        683.976           18.0        610.440           163.0        735.062          8.497          3.459          3.553          1.929          0.830          0.374          4.016          0.505          0.113          0.066          0.123          0.110         14.158          1.847          0.652          0.221          0.069          0.035            0.000
     11/11/2001           2001          9.000           33.737           25.920              2.553              -0.446         31.184         26.366           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -107.334       -195.126           150.000             5.670           90.8           97.3            118.1             99.4       3084.816       2540.156         40.000         9454.1        21346.6          18.74              ?        129.000         75.000                  0.000                   9.000           17.7        735.548           16.9        647.012           138.8        753.967          6.104          2.907          3.132          2.571          1.662          0.693         10.928          0.640          0.167          0.075          0.040          0.283         13.420          1.635          0.560          0.180          0.056          0.053            0.000
     11/11/2002           2002          9.000           18.026           11.728              0.377              -0.415         17.648         12.144           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -248.300       -204.120           150.000             5.652          108.2          114.9            140.4            116.4       3067.122       2534.687         42.000        10871.6        23100.7          21.64              ?        130.000         72.000                  0.000                  21.000           17.5        738.214           17.7        646.005           154.7        705.527          5.957          4.113          3.971          1.862          0.897          0.379          6.736          0.541          0.150          0.053          0.018          0.121         14.126          1.545          0.533          0.166          0.044          0.033            0.000
     11/11/2003           2003          9.000           24.669           20.296             -0.253              -0.504         24.922         20.800           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -212.193       -137.198           150.000             5.946           99.1          106.8            122.9            109.1       2896.081       2480.828         25.000        10444.0        23989.5          20.23              ?        139.000         80.000                  0.000                  15.000           20.4        741.709           17.0        650.691           140.6        721.000          8.179          5.304          3.882          1.627          0.741          0.368          3.723          0.351          0.100          0.287          0.521          0.174         12.019          3.027          0.661          0.273          0.201          0.063            0.000
     11/11/2004           2004          9.000           32.981           26.225              1.775              -0.748         31.207         26.973           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -110.362       -157.221           150.000             6.106           99.5          110.8            124.7            112.5       2714.813       2389.988          6.000        11071.5        24200.2          19.86              ?        148.000         78.000                  1.000                  10.000           16.7        736.735           14.6        695.230           144.7        761.348          4.776          3.303          3.484          2.432          1.531          0.631          5.337          0.326          0.100          0.134          0.450          0.286         11.922          1.188          0.433          0.158          0.045          0.100            0.000
     11/11/2005           2005          9.000           16.468            9.006              1.437              -0.736         15.031          9.742           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -177.965       -222.973           150.000             6.307          114.0          119.8            149.1            122.0       3247.023       2553.719         31.000        11708.9        24713.6          22.44              ?        133.000         75.000                  2.000                  12.000           18.5        710.253           15.7        694.012           153.2        697.659          6.818          3.483          3.620          2.225          1.368          0.537          6.930          0.764          0.166          0.057          0.032          0.150         11.006          2.559          0.497          0.142          0.034          0.028            0.000
     11/11/2006           2006          9.000           10.796            3.281              1.601              -0.723          9.195          4.003           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -217.339       -266.148           150.000             4.856          103.2          112.0            133.6            114.0       3110.728       2579.635         33.000        10364.7        22581.3          21.85              ?        130.000         75.000                  0.000                  17.000           17.9        735.259           19.3        656.006           159.6        687.097          6.030          3.591          3.577          2.293          1.396          0.555          8.432          0.758          0.188          0.049          0.018          0.121         13.507          3.731          0.722          0.227          0.064          0.023            0.000
     11/11/2007           2007          9.000           30.128           20.791              2.684              -0.694         27.445         21.486           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -84.332       -198.606           150.000             7.626           98.8          108.1            141.0            109.9       3480.379       2640.581         34.000         9646.9        22470.8          20.03              ?        124.000         69.000                  0.000                  11.000           15.8        755.691           15.7        714.491           146.9        747.364          4.115          2.761          3.205          2.602          1.757          0.745          8.425          0.670          0.201          0.080          0.043          0.276         10.068          3.089          1.247          0.294          0.047          0.058            0.000
     11/11/2008           2008          9.000           43.337           35.748              2.551              -0.276         40.785         36.024           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         40.513        -67.523           150.000             8.733           89.7           99.2            116.3            101.5       2875.694       2440.235         17.000        10067.1        21459.3          18.20              ?        141.000         76.000                  0.000                   7.000           14.8        762.549           14.2        733.825           132.7        782.962          3.333          2.469          3.390          2.687          1.651          0.687          2.200          0.518          0.104          0.093          0.992          0.449          9.103          2.605          0.748          0.280          0.273          0.233            0.000
     11/11/2009           2009          9.000           25.959           18.960              1.971              -0.670         23.988         19.630           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -111.633       -191.033           150.000             6.535           98.2          108.4            120.6            110.7       2659.370       2419.665         11.000        11518.4        23573.8          20.64              ?        145.000         75.000                  0.000                  12.000           17.2        756.785           15.1        686.734           145.2        739.330          4.655          3.837          3.487          2.444          1.555          0.639          5.097          0.361          0.097          0.047          0.041          0.255         12.337          1.236          0.424          0.138          0.037          0.076            0.000
     11/11/2010           2010          9.000           42.838           32.800              3.913               0.112         38.925         32.688           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        120.658        -15.336           150.000             9.621          100.1          104.2            134.1            105.9       3371.171       2602.192         29.000         9809.6        20619.8          18.83              ?        127.000         73.000                  0.000                   8.000           19.1        751.731           15.4        772.983           151.3        709.432          5.479          3.787          3.866          2.671          1.865          0.766          3.624          0.363          0.479          2.050          1.429          0.536          9.358          2.824          0.345          0.564          1.089          0.425            0.000
     11/11/2011           2011          9.000           28.754           23.033              1.495              -0.959         27.259         23.992           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -109.132       -117.888           150.000             5.034           97.5          108.5            127.9            111.2       2892.067       2559.141         21.000        10378.2        21906.6          19.64              ?        137.000         80.000                  2.000                   9.000           15.7        760.216           17.2        647.584           145.6        720.044          3.800          3.253          3.365          2.501          1.602          0.655          4.638          0.333          0.169          0.822          1.042          0.356         13.039          1.547          0.624          0.550          0.690          0.150            0.000
     11/11/2012           2012          9.000           14.298            8.437              0.936              -0.461         13.363          8.898           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -295.648       -222.858           150.000             5.123           91.7           97.0            147.6             97.7       3824.910       2738.880         53.000         9823.8        21733.3          20.65              ?        120.000         66.000                  0.000                  12.000           19.3        757.049           15.6        575.215           162.3        689.797          7.110          4.287          3.756          2.134          1.110          0.484         15.514          1.010          0.250          0.078          0.039          0.166         12.370          1.305          0.514          0.233          0.081          0.044            0.000
     11/11/2013           2013          9.000           33.064           27.912              1.068              -0.114         31.996         28.026           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -260.636       -177.542           150.000             4.756           73.2           81.8            110.1             84.2       3236.383       2561.341         40.000         9848.3        21521.1          17.22              ?        129.000         74.000                  2.000                  10.000           16.4        749.584           15.7        601.479           140.8        753.736          4.746          3.530          3.887          2.256          1.087          0.485         10.070          0.784          0.207          0.139          0.133          0.261         12.453          1.588          0.555          0.186          0.060          0.072            0.000
     11/11/2014           2014          9.000           38.815           33.909              1.144               0.288         37.672         33.622           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         19.657        -31.126           150.000             7.616           93.4           99.8            116.1            102.0       2892.580       2495.564         16.000         9775.5        21081.3          18.91              ?        142.000         77.000                  0.000                   4.000           17.4        781.176            9.2        772.315           140.5        744.889          4.955          4.804          3.938          1.974          0.892          0.472          4.061          0.296          0.446          1.464          0.827          0.341          6.060          1.092          0.104          0.387          0.715          0.224            0.000
     11/11/2015           2015          9.000           28.925           23.064              0.706              -0.750         28.219         23.814           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -27.158        -86.525           150.000             7.557          104.1          110.0            132.4            112.0       3202.227       2565.124         22.000        10616.8        23315.4          20.64              ?        135.000         77.000                  0.000                   5.000           19.5        714.010            8.0        773.723           150.1        720.147          7.402          4.198          3.889          2.012          1.185          0.445          5.391          0.335          0.128          0.426          0.726          0.203          6.214          0.612          0.021          0.024          0.302          0.125            0.000
