ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.827            0.702              1.323              -0.060          2.504          0.763           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000         27.320         -1.612             0.000             4.678           80.4           89.0            124.7             98.9       3119.040       2552.310         27.000         4462.8        10578.5           8.37              ?        130.000         65.000                  0.000                  11.000           21.9        627.435           11.5        677.224            22.9        612.710          4.550          5.444          5.982          3.476          1.368          0.630          1.782          0.760          0.204          0.061          0.009          0.027          8.503          1.420          0.610          0.255          0.053          0.003            0.000
     11/11/1982           1982          9.000           13.560            2.297             11.087               1.434          2.473          0.862           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        207.830         41.899             0.000             6.647           78.1           87.4            112.3             96.4       2883.870       2499.840         14.000         4436.2         9419.1           7.63              ?        142.000         73.000                  0.000                  12.000           19.7        678.137           13.2        677.388            18.9        682.233          1.838          3.083          3.892          3.746          3.795          1.834          2.836          0.603          0.131          0.042          0.006          1.270          7.945          1.767          0.707          0.299          0.070          0.846            0.000
     11/11/1983           1983          9.000           20.673            3.272             17.485               2.437          3.188          0.835           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        436.646        104.236             0.000             9.406           76.6           80.5            126.1             92.5       3293.730       2670.120         62.000         3061.0         7297.9           6.59              ?        117.000         69.000                  0.000                   7.000           16.8        685.843           16.7        674.538            16.4        675.285          1.615          2.060          2.702          2.986          3.392          2.055          3.047          0.633          0.139          0.187          1.888          1.651          9.082          2.463          0.983          0.339          0.282          1.271            0.000
     11/11/1984           1984          9.000           16.441            2.914             13.995               2.387          2.446          0.527           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        236.972         49.472             0.000             7.574           68.9           74.8            109.0             86.1       3015.540       2597.760         31.000         3309.4         8154.9           6.27              ?        127.000         68.000                  0.000                  11.000           18.5        676.813           16.1        617.741            17.7        673.465          1.735          2.221          3.486          3.775          3.796          1.865          2.382          0.364          0.128          0.043          0.013          0.900          9.649          3.613          0.953          0.302          0.091          0.239            0.000
     11/11/1985           1985          9.000            9.099           -0.675              6.970              -0.865          2.129          0.191           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         73.324        -67.435             0.000             5.090           79.8           86.3            114.8             94.4       3120.119       2538.090         31.000         3829.3         9923.2           7.71              ?        131.000         68.000                  0.000                   8.000           22.0        622.808           14.6        623.987            26.1        610.816          3.206          4.340          5.029          3.995          3.251          1.200          3.391          0.636          0.212          0.072          0.011          0.024         11.133          1.706          0.752          0.327          0.080          0.017            0.000
     11/11/1986           1986          9.000           14.528            2.867             11.302               1.756          3.227          1.111           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        357.025        101.777             0.000             8.513           81.9           88.0            123.6             94.9       3262.950       2548.350         27.000         5190.3         9978.0           7.83              ?        131.000         65.000                  0.000                   8.000           21.2        709.992           13.4        751.682            20.0        651.553          1.806          3.150          4.916          4.689          3.772          1.575          2.482          0.610          0.129          0.059          0.892          1.461          5.057          3.304          1.882          0.523          0.081          0.768            0.000
     11/11/1987           1987          9.000            7.484            0.956              4.497              -0.230          2.987          1.186           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        174.176         51.802             0.000             6.756           90.8           95.7            134.0            107.7       3446.911       2680.470         41.000         4851.5        11408.8           9.08              ?        125.000         67.000                  0.000                  14.000           23.7        625.101           10.6        745.916            24.7        641.443          5.223          4.604          5.533          4.014          2.733          0.929          4.306          0.450          0.152          0.057          0.008          0.101          7.220          1.989          0.616          0.052          0.001          0.027            0.000
     11/11/1988           1988          9.000            8.225           -0.461              6.039              -0.862          2.186          0.401           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         40.302        -62.161             0.000             4.616           72.6           72.2            116.7             82.4       3582.810       2803.950         63.000         3245.7         8817.9           6.67              ?        117.000         63.000                  0.000                  18.000           21.4        620.755           12.4        647.802            25.4        627.296          3.284          4.224          5.043          3.782          3.068          1.097          2.354          0.523          0.256          0.094          0.017          0.076          7.905          1.918          1.135          0.577          0.134          0.027            0.000
     11/11/1989           1989          9.000            8.016            0.257              5.993              -0.306          2.024          0.563           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         22.084        -47.676             0.000             4.979           78.7           84.5            116.1             94.5       3103.650       2566.530         26.000         4004.5         9435.0           7.65              ?        131.000         66.000                  0.000                  18.000           21.1        627.373           13.4        640.419            21.0        646.857          2.779          4.075          5.051          3.967          3.180          1.154          3.525          0.521          0.169          0.060          0.010          0.038          8.268          2.580          1.286          0.450          0.097          0.020            0.000
