ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.984           15.203              1.020               0.223          6.633          5.074          11.331           9.905        998.533        718.820         49.689         67.634        257.820        233.197         13.134          8.482           100.000             9.985          101.6           92.0            201.2            130.3       3276.134       2454.006         28.000         8156.8        17281.1          14.88              ?        136.000         81.000                  4.000                  14.000           21.6        747.789           23.0        769.690            85.4        788.643          1.441          3.392          8.566          5.626          1.079          1.492          1.770          0.506          0.242          3.993          0.901          1.232         12.058          2.879          1.411          2.744          0.813          1.116            0.000
     11/11/1991           1991          9.000           13.649            9.000              0.621               0.061          4.958          4.011           8.070           4.928        821.349        328.853         50.164         70.064        198.026        102.569         13.882          7.683           100.000             8.213           78.2           68.6            170.2            104.0       3619.281       2598.263         44.000         8013.7        17868.2          13.58              ?        128.000         74.000                  0.000                  20.000           22.2        810.257           20.5        555.684            87.8        760.908          1.299          3.329          9.397          5.584          1.089          1.524          5.497          1.090          0.405          2.859          0.920          1.278         12.538          1.714          1.233          2.154          0.847          1.206            0.000
     11/11/1992           1992          9.000            8.975            4.301              1.007               0.095          2.770          1.783           5.198           2.423        879.812        560.604         49.338         63.501        190.456        143.272         23.510         10.055           100.000             8.798           69.6           76.6            140.2            114.0       2533.040       2288.696         12.000         8136.8        19076.8          15.09              ?        162.000         87.000                  2.000                  14.000           24.3        750.310           16.4        762.949            95.5        713.798          1.890          4.028          9.842          5.972          1.099          1.492          1.187          0.531          0.298          0.045          0.064          1.203          8.986          3.588          2.231          0.077          0.002          0.997            0.000
     11/11/1993           1993          9.000           17.082           12.193              1.001               0.229          6.383          5.217           9.698           6.746       1370.990       1001.853         46.812         66.821        532.418        478.357         24.023          8.859           100.000            13.710           88.0           86.7            168.3            127.2       2849.719       2415.184         29.000         6644.0        16759.0          14.91              ?        142.000         87.000                  2.000                  17.000           22.2        771.665           23.7        771.536            80.5        753.952          2.622          3.151          8.335          5.481          1.079          1.500          2.566          0.458          0.276          4.423          0.899          1.239          9.431          4.876          2.567          3.996          0.810          1.121            0.000
     11/11/1994           1994          9.000            2.687            1.222              0.702               0.154          1.985          1.069           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         10.382          5.498           100.000             6.812           90.4           87.2            175.3            126.3       3004.924       2483.487         30.000         9338.3        20351.9          16.37              ?        148.000         84.000                  1.000                   7.000           24.4        681.992           21.0        587.801            94.7        660.370          4.182          4.563          7.941          5.191          0.999          1.486          3.909          0.945          0.383          0.047          0.043          1.332         11.588          4.861          1.696          0.139          0.039          1.287            0.000
     11/11/1995           1995          9.000            9.957            7.485              0.669               0.322          3.546          2.987           5.742           4.176        751.645        432.716         48.086         65.955        109.731         78.018         18.742          8.531           100.000             7.516           89.6           90.1            173.2            127.9       2764.728       2372.343         34.000         7455.7        17780.9          15.41              ?        144.000         91.000                  1.000                  15.000           23.6        750.156           21.1        612.919            84.0        737.079          1.474          4.004          9.827          5.771          1.029          1.489          2.769          0.743          0.333          0.693          0.947          1.302         12.588          3.056          1.942          0.175          0.851          1.237            0.000
     11/11/1996           1996          9.000           28.129            2.647              1.014               0.119         15.507          2.528          11.608           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.887          2.450           100.000             8.484          125.3          -20.4            168.5             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          102.9        778.133            84.0        737.079          2.796          3.752          7.800          5.191          1.042          1.462          2.769          0.743          0.333          0.693          0.947          1.302         47.885         30.536         16.448          5.945          1.025          1.360            0.000
     11/11/1997           1997          9.000           21.502            2.065              0.634              -0.057          5.114          2.122          15.754           0.000        698.516        322.683         47.187         66.011         55.240          0.000         20.481          7.998           100.000             6.985           67.1           66.3            154.8            104.4       2964.064       2350.381         34.000         8138.8        18338.9          14.53              ?        144.000         86.000                  5.000                  12.000           22.4        737.964           16.0        545.872           101.1        749.198          1.813          3.937          8.543          5.525          1.076          1.498          4.087          1.046          0.401          0.828          0.882          1.238          9.438          2.339          1.480          0.181          0.764          1.176            0.000
     11/11/1998           1998          9.000           11.087            8.173              1.002               0.192          4.309          3.311           5.776           4.670        881.628        520.014         50.291         67.973        155.742        121.206         19.618          8.733           100.000             8.816          104.6          101.8            203.0            138.7       3285.676       2540.861         25.000         8475.2        18721.6          15.80              ?        140.000         85.000                  0.000                   7.000           22.4        768.934           28.2        649.687            95.7        720.112          1.502          3.514          8.989          5.787          1.093          1.492          3.663          0.694          0.321          4.081          0.910          1.231         15.580          4.072          2.158          2.970          0.832          1.107            0.000
     11/11/1999           1999          9.000           18.407           16.460              1.057               0.253          5.200          4.200          12.151          12.008        916.920        680.720         50.120         67.054        186.335        186.335         11.800          8.733           100.000             9.169          115.3          107.0            198.4            142.9       2964.396       2440.604         30.000         8299.2        18303.8          16.01              ?        140.000         84.000                  2.000                  12.000           24.7        769.349           22.3        733.872            81.7        753.493          1.738          3.853         10.197          6.231          1.149          1.572          2.974          0.792          0.330          3.983          0.950          1.282         12.139          2.653          1.967          2.115          0.867          1.156            0.000
     11/11/2000           2000          9.000            3.651            2.427              0.833               0.236          2.818          2.191           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.118          7.040           100.000             5.610           87.8           88.2            178.4            125.3       3235.177       2471.208         24.000         8992.8        19705.6          16.45              ?        140.000         83.000                  0.000                  10.000           25.6        674.718           18.6        529.679           110.3        691.215          2.659          5.394          9.177          5.708          1.066          1.555          4.098          1.018          0.417          0.060          0.111          1.335         12.368          2.175          1.395          0.132          0.036          1.290            0.000
     11/11/2001           2001          9.000            9.510            7.805              0.524              -0.016          5.615          4.733           3.371           3.088        726.898        337.312         46.582         68.045         80.868         64.479         14.908          7.823           100.000             7.269           52.9           52.9            138.4             89.7       3084.816       2475.034         39.000         6798.3        16645.4          12.45              ?        135.000         83.000                  3.000                   9.000           21.2        761.312           18.3        545.632            88.1        746.504          1.551          3.563          8.215          5.313          1.041          1.473          3.714          1.005          0.410          1.611          0.869          1.226         11.885          1.724          1.122          0.348          0.768          1.158            0.000
     11/11/2002           2002          9.000            4.870            3.196              0.542               0.240          3.861          2.956           0.466           0.000        724.612        501.142         49.940         67.290         12.209          0.000         15.417          6.704           100.000             7.246           89.5           81.7            164.9            119.8       3067.122       2483.579         40.000         8309.9        18706.2          15.41              ?        140.000         83.000                  0.000                  21.000           23.3        672.273           20.3        607.238            93.2        733.799          2.696          4.576          8.051          5.454          1.000          1.496          2.401          0.665          0.450          0.730          1.030          1.406         12.133          2.701          1.817          0.194          0.900          1.315            0.000
     11/11/2003           2003          9.000            7.247            6.160              0.841               0.498          3.961          3.417           2.445           2.244        762.244        492.431         47.711         66.349         40.453         40.453          9.615          8.228           100.000             7.622           84.7           86.4            161.8            123.6       2896.081       2421.612         25.000         7974.7        18854.0          15.17              ?        147.000         87.000                  0.000                  15.000           23.4        674.494           22.7        604.433            87.3        729.375          2.505          5.067          8.199          5.223          0.965          1.458          3.092          0.553          0.252          1.777          1.017          1.360         12.939          3.358          2.228          1.162          0.875          1.222            0.000
     11/11/2004           2004          9.000           16.279            2.036              1.082               0.067          8.388          1.663           6.809           0.306        782.783        100.025         48.235         58.606        115.961         75.320         21.819          2.262           100.000             7.828          129.5          -21.6            175.7             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          100.0        737.814            87.3        729.375          2.300          3.450          8.468          5.486          1.062          1.479          3.092          0.553          0.252          1.777          1.017          1.360         68.253         14.571          9.879          5.046          0.997          1.378            0.000
     11/11/2005           2005          9.000           10.609            4.414              0.701              -0.065          7.954          2.525           1.954           1.954        808.621        495.251         50.179         66.749         33.578         33.578         16.991          7.797           100.000             8.086          107.0           95.1            197.9            131.6       3247.023       2461.213         27.000         8600.9        18883.2          16.03              ?        142.000         85.000                  5.000                  12.000           24.3        750.877           23.8        617.320           103.6        739.063          2.352          4.741          8.943          5.727          1.060          1.461          4.266          1.086          0.421          0.671          0.864          1.199         14.661          3.253          2.284          0.220          0.764          1.178            0.000
     11/11/2006           2006          9.000            4.425            0.920              0.786               0.238          1.887          0.682           1.753           0.000        622.522        266.700         49.283         68.202         38.578          0.000         16.942          6.768           100.000             6.225           55.7           55.2            141.5             92.4       3110.728       2532.539         33.000         6937.2        16190.7          13.43              ?        138.000         83.000                  0.000                  17.000           25.2        720.587           19.9        521.650            97.1        709.121          2.718          4.354          9.398          6.054          1.105          1.541          2.980          0.929          0.425          0.117          0.309          1.328         14.122          2.029          1.117          0.145          0.043          1.298            0.000
     11/11/2007           2007          9.000           17.258           10.339              0.774               0.025          4.749          3.171          11.736           7.143        977.677        485.902         50.363         69.554        216.156        157.965         19.444          7.677           100.000             9.777           70.2           59.5            180.2             97.5       3480.379       2530.375         34.000         7202.0        16977.0          12.82              ?        129.000         77.000                  0.000                  11.000           23.1        765.569           19.6        636.250            90.7        737.718          1.789          3.711          9.323          5.665          1.086          1.507          4.141          1.059          0.394          1.761          0.917          1.263         10.502          4.001          1.232          0.493          0.816          1.198            0.000
     11/11/2008           2008          9.000           49.678            6.377              1.052               0.202         13.127          2.995          35.500           3.180       1119.630        170.180         46.589         55.324        309.308        285.737         19.680          2.557           100.000            11.196          132.8          -19.9            175.5             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.8        749.553           97.7        749.306            90.7        737.718          2.508          3.586          8.529          5.541          1.080          1.531          4.141          1.059          0.394          1.761          0.917          1.263         47.374         24.899         17.905          5.372          1.057          1.458            0.000
     11/11/2009           2009          9.000           14.220            5.546              0.745               0.015          6.566          3.708           6.910           1.823        837.778        412.130         46.496         65.446        125.724        100.967         16.133          8.891           100.000             8.378           79.7           81.5            148.6            120.4       2659.370       2378.675         11.000         8149.8        18059.4          14.94              ?        153.000         84.000                  0.000                  12.000           21.0        750.448           19.8        632.592            86.7        746.880          1.522          3.183          8.354          5.380          1.055          1.482          2.572          0.711          0.301          1.598          0.871          1.215         11.942          2.440          1.942          0.327          0.767          1.150            0.000
     11/11/2010           2010          9.000           15.098            7.889              0.971               0.204          5.578          4.190           8.549           3.495       1233.415        816.108         49.191         68.641        390.735        348.052         22.727          8.419           100.000            12.334          112.6          100.5            204.6            136.1       3371.171       2537.849         26.000         7994.1        18519.2          16.20              ?        135.000         83.000                  0.000                   8.000           22.7        740.337           24.7        751.078            93.7        735.765          2.318          4.241          8.525          5.185          1.025          1.456          3.379          0.573          0.254          3.954          0.857          1.209         14.099          2.730          1.433          3.095          0.773          1.096            0.000
     11/11/2011           2011          9.000           11.948            3.477              1.169               0.114          7.648          3.126           3.130           0.237        645.426        168.148         47.379         53.179         53.837         36.017         24.712          2.890           100.000             6.454          144.4          -18.5            185.7             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          101.5        756.041            93.7        735.765          2.688          3.892          7.913          5.390          1.095          1.525          3.379          0.573          0.254          3.954          0.857          1.209         43.432         32.337         17.603          5.536          1.033          1.395            0.000
     11/11/2012           2012          9.000           10.457            4.502              0.416              -0.027          7.272          2.966           2.768           1.562        656.830        343.150         53.794         70.752         34.909         25.419         11.046          6.770           100.000             6.568           71.3           62.0            185.8             92.3       3824.910       2610.180         48.000         6802.4        17138.8          13.74              ?        125.000         75.000                  0.000                  12.000           30.3        718.926           18.8        512.817            98.1        729.504          3.311          6.592         11.386          6.251          1.141          1.612          5.862          1.298          0.552          0.941          0.992          1.361         12.406          2.053          0.903          0.267          0.852          1.328            0.000
     11/11/2013           2013          9.000           12.877           12.217              0.532               0.147          4.114          3.838           8.232           8.232        609.810        389.110         49.222         66.956        130.529        130.529          8.971          8.128           100.000             6.098           48.8           46.5            115.8             85.4       3236.383       2494.116         37.000         7202.8        16412.8          11.88              ?        139.000         84.000                  7.000                  10.000           23.6        752.229           16.9        539.711            95.6        759.775          2.576          3.958          8.642          5.706          1.105          1.600          3.916          1.096          0.446          2.462          0.986          1.342          9.625          1.833          1.023          1.358          0.876          1.258            0.000
     11/11/2014           2014          9.000           14.431            8.540              1.015               0.468          5.908          4.785           7.508           3.288        976.400        670.560         46.448         66.398        267.108        267.108         14.767          8.752           100.000             9.764           91.3           90.8            170.6            129.2       2892.580       2443.633         16.000         7821.1        18008.7          15.19              ?        145.000         85.000                  3.000                   4.000           22.3        730.394           25.9        779.197            89.9        756.848          2.409          4.538          7.932          5.007          0.984          1.477          2.920          0.453          0.231          4.657          0.955          1.301          9.905          4.926          3.567          4.486          0.864          1.171            0.000
     11/11/2015           2015          9.000            8.445            4.113              0.829               0.398          5.033          3.714           2.583           0.000        968.899        712.615         49.255         66.940        133.592        114.886         17.843          7.341           100.000             9.689          106.1           99.1            198.9            135.2       3202.227       2445.932         18.000         9319.6        19869.6          17.39              ?        142.000         84.000                  2.000                   5.000           23.5        675.174           19.2        787.859            97.2        689.944          2.630          5.396          7.929          5.172          0.964          1.451          3.156          0.770          0.304          0.579          1.065          1.398          9.339          3.747          2.104          0.193          0.886          1.254            0.000
