ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.191            0.692              0.228               0.014          0.963          0.678           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.190          2.248           100.000             5.997          101.3          104.1            167.6            134.8       3119.040       2749.590         29.000        10391.9        19928.6          17.61              ?        154.000         73.000                  2.000                  11.000           21.0        643.771           19.4        565.026           103.1        626.171          3.305          5.802          6.532          3.747          0.652          0.988          4.768          1.228          0.585          0.297          0.527          1.037         11.921          3.114          1.912          0.197          0.056          1.151            0.000
     11/11/1982           1982          9.000            9.464            7.070              0.429              -0.003          5.536          4.651           3.498           2.423        852.170        535.720         46.688         67.135        115.402         61.673         20.419          9.224           100.000             8.522          113.0          117.2            172.2            153.0       2883.870       2728.890         15.000        10136.9        19770.5          17.67              ?        159.000         78.000                  0.000                  12.000           14.4        738.826           17.9        668.527            79.4        758.267          1.858          2.839          4.972          3.081          0.658          0.946          3.547          0.645          0.338          0.988          0.550          0.792         10.757          2.712          1.919          0.267          0.512          0.795            0.000
     11/11/1983           1983          9.000           15.719            7.410              0.748               0.077          4.623          3.354          10.348           3.979       1205.960        628.380         50.282         70.624        344.444        217.919         19.362          8.516           100.000            12.060           84.1           85.9            161.3            124.5       3293.730       2877.210         64.000         8242.1        17734.3          14.44              ?        139.000         76.000                  0.000                   7.000           15.7        732.427           22.5        622.651            78.8        725.849          2.046          2.417          5.689          3.815          0.745          1.018          4.654          1.126          0.393          2.707          0.630          0.855         13.856          3.175          1.645          1.582          0.599          0.819            0.000
     11/11/1984           1984          9.000           16.332           11.276              0.503              -0.014          4.060          3.412          11.769           7.878        971.040        490.210         47.181         68.431        225.423        142.256         20.323          8.419           100.000             9.710           66.9           72.8            131.2            107.6       3015.540       2793.150         33.000         8268.6        17685.3          13.47              ?        150.000         76.000                  0.000                  11.000           16.9        799.943           17.8        584.501            82.7        751.600          1.536          2.985          6.672          3.901          0.754          1.047          4.771          1.021          0.368          1.495          0.641          0.881         11.144          2.956          1.136          0.837          0.576          0.857            0.000
     11/11/1985           1985          9.000            2.103            0.483              0.455              -0.022          1.195          0.505           0.454           0.000        652.530        385.070         49.175         67.513         14.505          0.000          9.909          5.808           100.000             6.525           68.7           72.8            130.1            103.9       3120.119       2749.140         31.000         8143.1        18255.2          14.54              ?        155.000         72.000                  0.000                   8.000           19.7        691.089           18.5        557.704           100.1        665.896          2.910          4.962          6.196          3.811          0.757          1.035          3.416          1.111          0.519          0.098          0.126          0.877          7.944          7.360          1.838          0.143          0.055          0.976            0.000
     11/11/1986           1986          9.000           12.804            7.590              0.604               0.108          5.809          4.697           6.390           2.786       1091.450        678.930         48.344         68.946        218.573        204.073         20.003          9.361           100.000            10.914          131.4          133.9            197.9            163.2       3262.950       2846.340         28.000        11541.9        21024.7          19.35              ?        150.000         72.000                  1.000                   8.000           18.2        784.347           21.1        751.754            86.0        743.089          1.581          4.366          6.983          3.565          0.712          1.000          4.562          0.698          0.322          1.312          0.605          0.846         10.077          4.284          2.917          0.925          0.579          0.720            0.000
     11/11/1987           1987          9.000            4.740            2.934              0.569               0.181          3.677          2.753           0.494           0.000        866.160        655.590         51.669         70.912         12.138          0.000         14.625          5.685           100.000             8.662          112.2          110.2            188.7            144.5       3446.911       2906.820         47.000         9266.7        19116.0          18.05              ?        139.000         66.000                  0.000                  14.000           22.6        681.617           20.2        704.894           105.0        698.057          3.917          5.020          7.612          4.200          0.740          1.071          2.333          0.842          0.479          0.201          0.479          1.004         12.865          2.929          1.988          0.221          0.049          1.047            0.000
     11/11/1988           1988          9.000            2.674            0.284              0.168              -0.075          1.211          0.359           1.295           0.000        591.840        341.120         50.680         73.081         46.799          0.000         11.890          1.889           100.000             5.918           55.8           42.6            127.4             74.6       3582.810       3023.550         64.000         5067.4        12575.1          12.10              ?        131.000         65.000                  0.000                  18.000           19.4        641.928           16.8        500.934            97.2        636.517          2.933          4.985          6.001          3.788          0.679          1.046          3.668          1.506          0.637          0.486          0.609          1.075          9.841          2.792          1.957          0.111          0.064          1.160            0.000
     11/11/1989           1989          9.000            3.923            2.453              0.546               0.110          2.995          2.343           0.381           0.000        638.310        381.260         49.100         67.179         13.569          0.000         17.232          6.666           100.000             6.383           65.8           71.5            131.4            104.1       3103.650       2713.951         26.000         8758.0        18876.0          14.79              ?        156.000         73.000                  1.000                  18.000           19.5        694.378           13.7        506.628            94.8        712.599          3.097          4.865          5.890          3.818          0.739          1.070          2.341          1.035          0.471          0.121          0.365          0.908          9.050          2.135          0.882          0.183          0.051          0.965            0.000
