ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.106            0.452              0.280               0.049          0.826          0.403           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          5.542          2.664             0.000             5.997          133.4          132.4            198.4            163.0       3119.040       2749.590         29.000         7767.7        13232.5          11.93              ?        154.000         73.000                  2.000                  11.000           21.0        643.771           18.9        679.801            26.8        629.163          3.305          5.802          6.532          3.747          0.652          0.988          3.819          1.238          0.478          0.284          0.535          1.042         11.000          3.135          2.348          0.219          0.043          1.148            0.000
     11/11/1982           1982          9.000            5.646            2.524              0.643               0.144          1.764          0.556           3.240           1.824        852.170        535.720         46.688         67.135        165.874        116.064         22.147          9.927             0.000             8.522          122.7          123.3            180.7            159.0       2883.870       2728.890         15.000         5954.6        11050.8          10.48              ?        159.000         78.000                  0.000                  12.000           14.5        738.823           18.6        744.061            16.1        759.706          1.863          2.854          4.998          3.121          0.665          0.954          2.567          0.551          0.208          2.416          0.557          0.798          9.569          2.570          1.813          2.689          0.464          0.671            0.000
     11/11/1983           1983          9.000           15.185            3.808              0.784               0.133          2.128          0.404          12.273           3.271       1205.960        628.380         50.282         70.624        452.845        324.176         20.534          8.670             0.000            12.060          123.7          119.5            199.4            157.8       3293.730       2877.210         64.000         4190.6        10251.4           9.68              ?        139.000         76.000                  0.000                   7.000           15.8        732.427           23.1        705.574            16.7        728.227          2.050          2.425          5.714          3.836          0.749          1.023          3.523          0.878          0.350          2.865          0.632          0.858         12.367          3.708          2.674          2.171          0.592          0.755            0.000
     11/11/1984           1984          9.000           11.335            5.345              0.804               0.126          1.301          0.293           9.230           4.926        971.040        490.210         47.181         68.431        232.557        152.702         22.895          9.356             0.000             9.710          113.7          114.2            177.7            148.9       3015.540       2793.150         33.000         5401.1        10413.1           9.26              ?        150.000         76.000                  0.000                  11.000           17.0        799.942           20.5        675.264            17.0        753.556          1.539          2.996          6.712          3.938          0.761          1.055          3.195          0.750          0.309          2.949          0.645          0.887         10.002          4.576          2.392          1.675          0.593          0.764            0.000
     11/11/1985           1985          9.000            2.023            0.406              0.590               0.033          1.177          0.373           0.256           0.000        652.530        385.070         49.175         67.513          5.947          0.000         10.551          6.969             0.000             6.525          115.3          114.8            176.1            145.9       3120.119       2749.140         31.000         5722.9        11590.0           9.80              ?        155.000         72.000                  0.000                   8.000           19.8        691.084           19.8        681.980            25.9        668.272          2.918          4.987          6.245          3.844          0.764          1.045          2.596          1.122          0.471          0.086          0.201          0.880          6.874          6.811          4.578          0.241          0.055          0.949            0.000
     11/11/1986           1986          9.000            8.436            3.709              0.679               0.155          1.946          0.875           5.811           2.679       1091.450        678.930         48.344         68.946        338.421        325.954         19.705          9.361             0.000            10.914          138.0          136.9            204.4            166.2       3262.950       2846.340         28.000         7320.8        12836.9          11.80              ?        150.000         72.000                  1.000                   8.000           18.4        784.341           19.6        769.493            18.6        744.781          1.586          4.391          7.047          3.637          0.726          1.017          3.554          0.638          0.243          2.648          0.615          0.859          8.751          3.828          2.726          1.687          0.517          0.726            0.000
     11/11/1987           1987          9.000            2.382            0.851              0.601               0.232          1.600          0.569           0.181           0.050        866.160        655.590         51.669         70.912         80.289         79.781         17.663          7.969             0.000             8.662          140.6          135.8            215.2            170.1       3446.911       2906.820         47.000         5841.6        13805.4          12.41              ?        139.000         66.000                  0.000                  14.000           22.6        681.612           17.7        780.976            27.5        698.742          3.922          5.034          7.651          4.213          0.742          1.076          1.732          0.657          0.425          0.233          0.702          1.006         11.418          2.982          1.413          0.003          0.011          0.897            0.000
     11/11/1988           1988          9.000            3.085            0.126              0.217              -0.018          1.505          0.144           1.362           0.000        591.840        341.120         50.680         73.081         46.294          0.000         12.054          2.051             0.000             5.918          102.2           86.2            173.1            119.3       3582.810       3023.550         64.000         4395.1         9795.3           7.64              ?        131.000         66.000                  0.000                  18.000           19.5        641.927           16.7        601.751            25.7        638.578          2.940          5.001          6.034          3.805          0.682          1.052          1.157          1.194          0.557          0.382          0.635          1.089          8.942          2.764          2.496          0.206          0.064          1.180            0.000
     11/11/1989           1989          9.000            2.051            0.256              0.418               0.011          1.176          0.246           0.456           0.000        638.310        381.260         49.100         67.179         11.550          0.000         18.868          8.320             0.000             6.383          120.1          120.6            183.8            153.0       3103.650       2713.951         26.000         6123.6        12400.4          10.79              ?        156.000         73.000                  1.000                  18.000           19.6        694.374           15.7        615.410            23.7        714.668          3.106          4.894          5.955          3.854          0.745          1.080          1.657          0.937          0.382          0.356          0.717          0.916          8.636          2.421          2.302          0.247          0.635          0.921            0.000
