ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.157            3.989             -0.976              -2.396         16.133          6.385           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -255.482       -197.036             0.000             4.678          110.1          125.0            145.7            126.6       3119.040       2627.100         27.000        13368.9        24636.1          27.65              ?        144.000         73.000                  2.000                  11.000          246.0        644.195           73.5        657.514           272.5        635.160        197.733         22.537         13.288          6.168          3.531          1.532         66.144         19.764          4.039          1.492          1.018          0.512         33.920         24.960         11.171          1.623          0.670          0.172            0.000
     11/11/1982           1982          9.000           43.209           18.690             15.622              -0.436         27.587         19.125           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -87.671       -156.226             0.000             6.647          111.4          125.1            138.1            127.2       2883.870       2604.870         15.000        13913.0        26792.9          28.79              ?        151.000         78.000                  0.000                  12.000          147.7        679.239           17.7        642.429           230.3        725.340         85.331         16.425         16.557         13.767          9.147          3.567          8.380          2.154          0.682          0.352          0.251          1.750         11.663          3.239          0.899          0.311          0.221          0.388            0.000
     11/11/1983           1983          9.000           61.191           21.525             29.545               1.657         31.646         19.869           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        112.437        -55.678             0.000             9.406           84.2           94.3            122.8             96.9       3293.730       2758.230         62.000        10930.7        22020.6          23.29              ?        131.000         76.000                  0.000                   7.000          133.3        694.762           29.4        590.972           211.0        672.860         66.587         15.258         16.498         14.255         11.136          5.161         14.274          1.768          0.847          1.387          6.521          4.407         16.336          5.930          0.901          0.627          0.985          1.906            0.000
     11/11/1984           1984          9.000           53.406           26.612             22.372               4.204         31.034         22.409           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -38.559        -92.698             0.000             7.574           68.1           79.1             96.2             81.2       3015.540       2665.260         31.000        11547.9        24445.8          23.23              ?        141.000         76.000                  0.000                  11.000          137.3        757.929           16.0        561.427           222.9        706.536         56.464         32.291         19.110         13.755          9.102          3.593          8.277          0.774          0.197          0.238          0.431          2.847         11.037          2.659          0.341          0.251          0.208          0.447            0.000
     11/11/1985           1985          9.000           16.004           -0.957              6.046              -2.481          9.958          1.524           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -223.734       -204.479             0.000             5.090           78.8           87.9            104.9             89.6       3120.119       2674.080         29.000        12110.5        25358.7          26.71              ?        141.000         72.000                  0.000                   8.000          230.5        656.892           35.7        514.460           263.7        638.794        175.813         18.232         16.021         10.095          6.177          2.271         35.148          4.406          0.711          0.228          0.021          0.079         25.844          7.106          1.320          0.221          0.101          0.048            0.000
     11/11/1986           1986          9.000           54.640           27.670             14.238               1.682         40.402         25.988           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         59.286        -76.596             0.000             8.513          125.5          132.0            152.1            133.6       3262.950       2688.840         27.000        14255.6        25388.5          28.68              ?        143.000         72.000                  1.000                   8.000          209.4        724.996           23.6        723.545           227.5        707.108        124.318         39.375         19.719         13.490          7.384          2.798         19.583         10.763          8.056          3.586          3.053          2.237         13.790          5.802          1.137          0.371          0.312          0.835            0.000
     11/11/1987           1987          9.000           40.549           15.809             11.201              -1.307         29.347         17.116           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -109.635       -151.400             0.000             6.756          110.2          121.3            150.2            123.5       3446.911       2767.230         47.000        10176.8        21894.8          23.65              ?        129.000         66.000                  0.000                  14.000          227.2        660.874           88.0        721.094           267.7        677.850        166.892         27.317         16.538          8.801          4.413          1.792         30.820         28.222          7.254          1.790          1.245          0.693         20.850         21.825         28.363         13.528          2.027          0.388            0.000
     11/11/1988           1988          9.000           22.789            1.232              8.509              -2.861         14.280          4.093           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -226.698       -178.010             0.000             4.616           70.4           67.3            107.2             69.2       3582.810       2894.940         62.000         7428.5        17410.9          20.73              ?        123.000         65.000                  0.000                  18.000          198.6        645.136           77.6        562.700           259.7        642.804        145.403         18.292         14.502          9.389          6.946          2.264         84.817          8.270          1.817          0.540          0.044          0.125         28.714         26.885         19.287          1.286          0.307          0.183            0.000
     11/11/1989           1989          9.000           25.975            9.974              6.824              -1.763         19.151         11.737           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -257.378       -193.752             0.000             4.979           76.2           85.1            104.3             86.9       3103.650       2627.190         26.000        12380.8        24814.9          26.03              ?        144.000         73.000                  1.000                  18.000          211.9        672.087           29.8        540.070           251.1        678.441        156.197         20.307         15.439          9.699          6.241          2.195         22.145          9.422          1.814          0.410          0.141          0.304         16.555          9.440          2.530          0.300          0.104          0.039            0.000
