ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           85.285           60.466             27.089              15.550         58.196         44.915           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        173.714         94.834             0.000             7.789           34.4           48.3            107.8             62.6       3276.134       2454.006         28.000        11313.1        22064.2          23.96              ?        136.000         81.000                  4.000                  14.000          105.2        725.067           43.3        706.992           233.9        783.900         43.638         14.929         18.282         14.374          8.176          3.201          7.772          6.923          8.099         10.654         11.075          4.591         16.014          4.357          1.634          3.582          8.778          4.006            0.000
     11/11/1991           1991          9.000           86.557           45.159             31.081               9.272         55.476         35.887           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         -1.912        -32.598             0.000             6.407           22.8           42.4             98.7             55.1       3619.281       2598.263         44.000        10443.9        22407.1          23.29              ?        128.000         74.000                  0.000                  20.000          163.0        783.900           34.8        554.085           250.5        739.016         67.743         34.162         22.702         17.375         11.893          5.009         20.360          4.321          2.025          2.051          2.930          4.837         25.296          3.429          1.118          0.496          0.626          1.716            0.000
     11/11/1992           1992          9.000           52.342           12.070             27.375               0.965         24.966         11.105           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        103.945        -70.513             0.000             6.863           25.9           47.4             70.0             60.9       2533.040       2288.696         12.000        13595.6        27968.1          29.24              ?        162.000         87.000                  2.000                  14.000          132.5        720.797           12.5        716.964           265.8        662.956         61.049         18.526         17.065         14.895         11.332          5.209          4.328          3.942          2.515          0.364          0.169          0.478          8.008          2.423          0.963          0.249          0.027          0.074            0.000
     11/11/1993           1993          9.000           97.806           58.906             43.922              13.352         53.884         45.554           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        420.184        149.488             0.000            10.694           22.2           32.1             68.8             47.8       2849.719       2415.184         29.000         2963.8        20137.7          22.41              ?        142.000         87.000                  2.000                  17.000           73.8        754.192           47.4        761.230           214.4        745.346         20.253          8.098         11.904         12.845         10.934          5.243          9.676          9.772         10.951          7.782          7.919          5.093         13.676          9.574          5.787          4.104          5.640          4.186            0.000
     11/11/1994           1994          9.000           35.636           13.205              7.697              -2.817         27.939         16.022           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -119.622       -163.086             0.000             5.313           41.6           59.9            100.0             74.7       3004.924       2483.487         30.000        13708.1        26942.0          29.28              ?        148.000         84.000                  1.000                   7.000          132.5        700.778           54.7        626.109           281.1        656.506         72.536         17.691         18.369         12.144          6.831          2.632         35.619         19.066          6.618          2.743          1.984          1.213         26.160         19.174          5.932          1.024          0.613          0.375            0.000
     11/11/1995           1995          9.000           61.319           32.238             23.513               7.840         37.807         24.398           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         16.513        -47.023             0.000             5.863           30.7           56.4             92.4             70.8       2764.728       2372.343         34.000        10012.5        23239.4          25.14              ?        144.000         91.000                  1.000                  15.000          119.8        760.260           64.1        618.436           227.5        711.472         39.755         28.124         21.202         14.884          9.206          3.669         15.295          6.713          2.091          1.286          1.154          2.567         41.057         12.349          4.084          1.594          1.572          1.285            0.000
     11/11/1996           1996          9.000          101.041           10.370             17.086               0.746         83.955          9.623           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.8             96.8            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          101.1        693.349          264.7        742.472           227.5        711.472         45.152         12.614         16.645         13.534          7.636          2.974         15.295          6.713          2.091          1.286          1.154          2.567        156.000         57.501         23.991         13.404          7.354          2.680            0.000
     11/11/1997           1997          9.000           41.134            9.205             22.278              -2.485         18.856         11.691           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -64.468       -142.457             0.000             5.448            8.8           30.5             78.1             45.4       2964.064       2350.381         34.000        12098.3        24671.0          26.37              ?        144.000         86.000                  5.000                  12.000           97.9        731.028           54.0        537.705           256.4        695.684         41.490         12.030         12.019         12.486         10.527          5.018         45.114          9.904          2.417          1.165          0.977          1.550         34.843         12.846          3.109          0.998          0.717          0.536            0.000
     11/11/1998           1998          9.000           70.292           40.801             21.752               2.730         48.540         38.070           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         92.508         -1.921             0.000             6.877           36.9           60.1            112.1             73.7       3285.676       2540.861         25.000        11406.3        23106.0          25.12              ?        140.000         85.000                  0.000                   7.000          131.5        757.143           48.7        628.613           277.6        671.688         62.774         19.798         16.558         14.041         10.232          4.430         12.558          6.453          5.739          6.093          9.400          4.412         26.414          6.871          2.184          2.909          5.021          2.389            0.000
     11/11/1999           1999          9.000           93.161           64.474             28.129              19.812         65.032         44.662           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        119.320         71.081             0.000             7.152           49.0           68.7            106.5             81.3       2964.396       2440.604         30.000        11285.2        24029.0          25.73              ?        140.000         84.000                  2.000                  12.000          167.6        764.021           24.5        683.088           236.4        750.300         64.467         43.981         31.925         15.503          6.851          2.654          3.762          0.533          0.203          0.633          8.040          5.013         12.713          2.574          1.005          0.444          1.112          3.157            0.000
     11/11/2000           2000          9.000           41.317           15.391              7.025              -2.833         34.292         18.224           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -177.047       -145.639             0.000             4.376           35.3           69.9            116.4             83.7       3235.177       2471.208         24.000        12461.0        25345.1          27.28              ?        140.000         83.000                  0.000                  10.000          167.1        687.477           65.3        563.887           300.2        683.985        102.019         20.162         19.504         13.037          7.281          2.776         28.534         17.085          6.236          2.578          2.026          1.306         45.751         11.666          3.583          1.177          0.825          0.526            0.000
     11/11/2001           2001          9.000           58.278           34.346             22.415               4.314         35.863         30.032           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -26.692        -74.770             0.000             5.670           -1.4           16.9             57.9             30.7       3084.816       2475.034         39.000        10610.3        24073.9          24.92              ?        135.000         83.000                  3.000                   9.000          102.3        746.340           29.2        511.965           260.5        714.506         42.380         12.857         15.094         14.169         10.094          4.209         19.061          2.761          0.632          0.224          0.155          1.113         22.789          2.926          0.785          0.365          0.315          0.419            0.000
     11/11/2002           2002          9.000           49.272           20.355             10.120              -0.015         39.152         20.370           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -120.227       -130.245             0.000             5.652           35.8           54.2             88.0             67.9       3067.122       2483.579         40.000        11267.0        24495.4          26.24              ?        140.000         83.000                  0.000                  21.000          137.6        699.199           55.6        597.730           256.0        700.678         66.326         24.512         21.579         13.205          7.018          2.666         16.181         10.482          4.201          0.885          0.732          0.909         31.186         12.793          7.626          1.372          0.738          0.409            0.000
     11/11/2003           2003          9.000           48.087           35.593              8.512               5.082         39.575         30.511           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -113.876        -74.999             0.000             5.946           28.9           51.5             81.3             65.9       2896.081       2421.612         25.000        12044.3        26390.2          28.29              ?        147.000         87.000                  0.000                  15.000          137.5        702.342           29.5        552.650           252.1        706.825         77.058         20.385         19.596         11.917          4.404          2.171          9.058          3.111          2.190          0.887          0.402          1.584         23.315          2.683          0.992          0.391          0.336          0.656            0.000
     11/11/2004           2004          9.000           85.703           13.502             22.140               2.393         63.563         11.109           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.0          -21.7            105.2            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          128.1        717.594          277.3        690.074           252.1        706.825         63.517         14.359         15.928         14.906         10.835          4.674          9.058          3.111          2.190          0.887          0.402          1.584        193.960         31.451         16.213         12.490         10.150          4.525            0.000
     11/11/2005           2005          9.000           50.403           15.578             18.108              -0.946         32.295         16.524           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -40.703       -130.847             0.000             6.307           41.1           67.9            111.8             81.5       3247.023       2461.213         27.000        11908.0        24654.4          26.56              ?        142.000         85.000                  5.000                  12.000          166.7        727.435           66.2        620.054           280.5        699.018         87.345         26.572         20.018         15.473          9.967          4.013         32.657         10.813          3.871          1.590          1.153          1.426         32.798         18.141          9.308          2.115          1.391          0.695            0.000
     11/11/2006           2006          9.000           39.722            8.763             17.070              -1.251         22.652         10.014           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -95.745       -148.603             0.000             4.856            8.3           35.7             71.1             50.2       3110.728       2532.539         33.000        10011.5        21876.5          24.07              ?        138.000         83.000                  0.000                  17.000          134.6        725.046           81.1        549.805           274.9        675.968         75.211         12.249         16.057         14.318          9.575          3.924         57.708          4.225          0.615          0.306          0.477          1.071         63.838         12.087          1.487          0.835          0.929          0.526            0.000
     11/11/2007           2007          9.000           83.451           37.164             37.480               6.883         45.971         30.281           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        125.552        -55.211             0.000             7.626            7.2           20.3             82.8             34.3       3480.379       2530.375         34.000        11785.1        25174.2          23.93              ?        129.000         77.000                  0.000                  11.000          139.4        755.942           15.2        594.969           251.3        719.993         57.486         26.148         17.470         14.903         12.229          5.943         11.695          1.650          0.425          0.266          0.301          3.086          8.697          4.071          0.298          0.167          0.119          0.368            0.000
     11/11/2008           2008          9.000          131.579           23.254             35.022               8.753         96.557         14.501           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.1          -22.9             92.9            -16.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           81.4        752.384          242.5        714.511           251.3        719.993         20.230         12.146         17.462         14.938          9.616          3.863         11.695          1.650          0.425          0.266          0.301          3.086        153.176         33.790         16.411         13.204         10.571          4.943            0.000
     11/11/2009           2009          9.000           60.704           27.748             23.800               1.296         36.905         26.452           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         35.879       -110.999             0.000             6.535           29.5           45.5             74.5             60.8       2659.370       2378.675         11.000        12308.7        24780.0          26.88              ?        153.000         84.000                  0.000                  12.000           96.8        736.037           45.8        640.109           248.2        711.034         36.098         12.758         14.612         13.926         10.716          4.752         30.039         10.449          2.624          1.787          1.934          2.169         27.478         11.560          3.415          0.788          0.590          0.540            0.000
     11/11/2010           2010          9.000           86.040           41.951             38.191               7.993         47.849         33.957           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        334.650         77.668             0.000             9.621           40.5           60.1            101.6             73.7       3371.171       2537.849         26.000        10648.3        22661.9          24.51              ?        135.000         83.000                  0.000                   8.000          157.6        717.947           46.2        740.875           266.9        706.206         90.616         14.418         15.366         15.278         11.933          5.424          8.648          3.781          3.875          6.374          9.903          5.033         17.546          5.194          3.770          3.960          6.638          4.245            0.000
     11/11/2011           2011          9.000           63.939           15.289             17.333               3.056         46.606         12.233           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.9            115.7            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          102.1        699.158          263.7        712.220           266.9        706.206         48.412          9.219         14.608         13.784          9.303          3.717          8.648          3.781          3.875          6.374          9.903          5.033        157.676         50.618         20.718         13.292          8.980          3.731            0.000
     11/11/2012           2012          9.000           65.247           25.824             18.148               2.234         47.099         23.590           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -122.354        -96.406             0.000             5.123           19.4           47.9            118.2             58.1       3824.910       2610.180         48.000         8551.8        20794.2          22.46              ?        125.000         75.000                  0.000                  12.000          252.1        720.099           54.1        526.219           256.3        685.072        164.994         36.072         20.173         14.712          9.341          3.736         30.879          8.285          2.526          1.286          1.076          1.292         36.496         11.596          2.039          1.003          0.943          0.596            0.000
     11/11/2013           2013          9.000           66.161           44.428             23.746              13.075         42.415         31.353           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -91.849        -29.566             0.000             4.756           -9.5            3.6             26.5             18.1       3236.383       2494.116         37.000        12228.5        24144.4          24.28              ?        139.000         84.000                  7.000                  10.000          113.5        755.453           12.6        508.774           255.2        723.621         32.179         26.224         25.836         15.795          7.998          3.013         24.625          5.400          2.139          1.173          0.920          3.219          7.967          2.386          0.713          0.200          0.154          0.482            0.000
     11/11/2014           2014          9.000           66.849           44.358             19.870               7.452         46.979         36.905           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        185.153         37.012             0.000             7.616           35.8           51.3             82.2             65.4       2892.580       2443.633         16.000        11371.2        24063.3          25.92              ?        145.000         85.000                  3.000                   4.000          116.2        739.943           42.8        728.316           249.6        726.332         46.936         23.006         21.007         14.077          6.336          2.583          7.343          3.002          3.036          4.443          8.344          3.546         13.653          9.980          5.961          3.561          5.198          2.192            0.000
     11/11/2015           2015          9.000           66.981           34.479             18.963              -0.181         48.019         34.660           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        133.700        -27.104             0.000             7.557           42.0           59.4            101.7             72.8       3202.227       2445.932         18.000        11577.4        23901.7          25.83              ?        142.000         84.000                  2.000                   5.000          138.5        709.109           58.2        746.450           270.6        694.469         77.177         17.474         17.563         13.500          7.490          2.880         17.044         14.046          9.040          4.268          5.352          2.180         16.485         15.719         13.324          5.755          3.447          1.428            0.000
