ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.890            9.254              5.331               1.743         21.558          7.512           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000          5.833         11.585             0.000             7.789          118.4          121.3            136.6            122.0       3276.134       2776.913         42.000         5802.5        12839.3          10.68              ?        134.000         63.000                  0.000                  14.000           51.6        751.512           25.0        746.861            52.3        761.891         14.346         11.591         12.156          6.890          3.675          1.622          2.501          0.340          5.485          5.440          3.338          1.416          8.322          3.121          5.322          3.835          2.535          0.988            0.000
     11/11/1991           1991          9.000           24.283           -0.258              8.034              -3.235         16.249          2.977           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -160.175       -216.167             0.000             6.407          128.6          118.6            149.2            119.2       3619.281       2687.662         46.000         7248.1        15337.1          13.42              ?        130.000         56.000                  0.000                  20.000           59.4        727.874           12.5        687.446            69.8        705.448         22.557          7.514          9.916          8.730          5.967          2.555         11.891          0.702          0.190          0.098          0.127          1.013          8.233          2.286          0.713          0.293          0.162          0.225            0.000
     11/11/1992           1992          9.000           23.753            2.280             12.448              -0.192         11.305          2.472           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         57.373        -17.281             0.000             6.863          102.7           99.0            118.1            100.2       2533.040       2032.169         10.000         5917.0        14624.9          11.16              ?        139.000         72.000                  0.000                  14.000           53.3        680.622            8.0        746.123            65.1        672.743         18.095          7.254          9.656          8.282          5.846          2.302          2.103          0.370          0.420          3.665          3.832          1.499          0.479          0.098          0.130          2.357          2.933          1.204            0.000
     11/11/1993           1993          9.000           36.714            7.888             22.365               3.329         14.349          4.560           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        200.900         55.287             0.000            10.694           92.9           91.6            103.4             92.2       2849.719       2439.358         31.000         3756.4        11310.2           8.90              ?        132.000         66.000                  0.000                  17.000           47.6        750.324           14.9        761.800            48.1        730.426          9.035          6.519          8.805          9.264          7.511          3.476          1.354          0.219          2.814          6.217          5.577          2.783          1.221          0.164          0.777          3.551          4.271          2.434            0.000
     11/11/1994           1994          9.000           13.944            3.001              0.422              -1.818         13.523          4.819           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -227.250       -179.570             0.000             5.313          138.5          129.6            148.0            130.8       3004.924       2480.769         29.000         8507.3        19162.1          15.52              ?        149.000         65.000                  0.000                   7.000           66.7        678.363            5.7        764.913            77.1        730.253         35.011         10.981          9.658          5.630          3.293          1.184          3.101          0.308          0.100          0.041          0.022          0.346          4.524          0.721          0.104          0.003          0.002          0.080            0.000
     11/11/1995           1995          9.000           19.436           -1.878              6.357              -4.078         13.079          2.200           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -91.664       -159.375             0.000             5.863          133.9          133.7            143.3            134.8       2764.728       2553.003         35.000         7080.7        14999.7          14.01              ?        144.000         66.000                  0.000                  15.000           47.0        725.403            8.7        732.065            55.8        690.336         10.615          7.096         10.479          8.687          5.714          2.400          3.328          0.630          0.126          0.181          1.711          0.981          6.399          0.915          0.239          0.037          0.187          0.397            0.000
     11/11/1996           1996          9.000           19.435            4.716              2.986              -1.227         16.449          5.944           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -46.447        -49.116             0.000             6.618          112.2          110.1            118.2            111.0       2735.663       2387.708         17.000         6951.2        15467.0          12.36              ?        152.000         65.000                  0.000                  14.000           55.7        781.166            6.1        782.624            53.8        760.524         14.058         14.673         12.931          7.123          3.987          1.607          2.842          0.223          0.081          1.358          2.594          0.891          2.647          0.410          0.059          0.508          1.448          0.601            0.000
     11/11/1997           1997          9.000           19.227           -2.242              8.390              -4.446         10.837          2.204           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -147.451       -214.074             0.000             5.448          137.9          136.0            145.8            137.7       2964.064       2702.203         42.000         8231.2        17191.5          14.46              ?        145.000         64.000                  0.000                  12.000           54.1        705.995           13.8        733.461            61.4        712.897         15.825          8.646         10.542          8.774          6.144          2.330          3.499          0.350          0.104          0.119          0.691          0.802          8.251          3.529          1.142          0.211          0.109          0.241            0.000
     11/11/1998           1998          9.000           25.938            4.407              8.426              -2.911         17.512          7.318           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -65.219       -136.170             0.000             6.877          151.3          142.5            161.2            143.2       3285.676       2675.926         29.000         8111.1        16598.5          14.87              ?        151.000         70.000                  0.000                   7.000           57.2        725.048           10.9        767.586            55.7        751.629         17.833          9.433         11.121          8.636          5.910          2.369          6.089          0.377          0.119          0.261          2.233          1.310          6.319          2.394          0.550          0.206          0.330          0.439            0.000
     11/11/1999           1999          9.000           23.944            5.084              2.494              -1.294         21.450          6.378           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -66.970        -57.427             0.000             7.152          122.7          116.9            138.7            117.7       2964.396       2386.645         32.000         7623.6        15661.5          12.96              ?        127.000         62.000                  0.000                  12.000           51.6        725.996            4.2        732.571            51.9        747.385         16.733          9.267         11.235          7.270          3.846          1.752          2.920          0.322          0.115          1.447          2.728          1.066          0.669          0.112          0.050          0.536          1.632          0.685            0.000
     11/11/2000           2000          9.000           14.893            2.825             -0.049              -1.644         14.942          4.468           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -339.850       -226.833             0.000             4.376          142.3          130.8            165.1            131.9       3235.177       2444.223         31.000         8949.5        18799.1          15.64              ?        129.000         68.000                  0.000                  10.000           66.3        733.599            2.8        625.902            71.8        709.257         27.667         16.905         11.331          5.407          2.928          1.159          6.363          0.576          0.162          0.067          0.053          0.375          2.627          0.373          0.121          0.045          0.012          0.067            0.000
     11/11/2001           2001          9.000           21.830           -1.181              8.985              -3.561         12.846          2.380           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -89.778       -181.886             0.000             5.670          128.8          125.1            139.9            125.9       3084.816       2507.469         37.000         8699.9        16452.7          14.23              ?        140.000         62.000                  0.000                   9.000           53.5        761.362            6.6        747.517            55.6        690.121         12.478          9.416         10.701          9.353          6.448          2.740          7.472          0.648          0.166          0.154          0.527          1.201          3.933          1.343          0.336          0.074          0.055          0.391            0.000
     11/11/2002           2002          9.000           14.315            0.692              0.875              -2.002         13.440          2.694           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -207.916       -171.520             0.000             5.652          147.0          143.2            159.3            144.1       3067.122       2653.073         44.000         8834.4        18652.2          15.78              ?        136.000         61.000                  0.000                  21.000           56.1        699.942            8.7        726.116            65.2        684.141         23.898         10.436         10.305          5.757          3.273          1.341          3.074          0.425          0.150          0.080          0.723          0.541          5.735          1.582          0.578          0.147          0.128          0.195            0.000
     11/11/2003           2003          9.000           16.896            2.382             -0.753              -2.479         17.649          4.860           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -199.545       -166.773             0.000             5.946          131.0          126.3            137.7            127.6       2896.081       2455.512         25.000         7274.0        16027.8          14.10              ?        149.000         68.000                  0.000                  15.000           56.6        701.095            6.8        725.759            63.8        731.469         22.462         11.179         11.130          6.086          3.096          1.456          5.498          0.332          0.119          0.376          1.813          0.706          5.075          0.714          0.290          0.082          0.212          0.218            0.000
     11/11/2004           2004          9.000           21.195            0.838              6.844              -3.110         14.351          3.948           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -98.168       -155.587             0.000             6.106          119.4          113.8            129.3            114.4       2714.813       2185.071          5.000         6330.5        15573.1          13.29              ?        157.000         72.000                  0.000                  10.000           54.7        762.745            1.1        768.868            55.5        722.287         13.729         11.141         11.782          8.424          5.596          2.238          2.407          0.361          0.082          0.053          0.354          0.810          0.489          0.068          0.006          0.001          0.027          0.344            0.000
     11/11/2005           2005          9.000           18.490           -0.050              5.368              -3.057         13.122          3.007           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -132.124       -155.066             0.000             6.307          143.9          138.8            156.3            140.1       3247.023       2729.315         37.000         8224.2        17680.1          15.15              ?        143.000         63.000                  0.000                  12.000           55.8        699.950           10.4        732.541            64.1        714.198         20.025          9.186         10.625          7.713          4.953          1.851          2.398          0.519          0.185          0.055          0.188          0.644          8.298          1.112          0.278          0.005          0.033          0.301            0.000
     11/11/2006           2006          9.000           15.901           -2.142              5.573              -2.997         10.328          0.855           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -180.895       -213.663             0.000             4.856          146.6          140.4            157.8            141.3       3110.728       2541.128         32.000         9515.9        18898.8          16.09              ?        135.000         61.000                  0.000                  17.000           58.5        690.902            5.0        719.966            73.2        673.381         23.554          8.744         10.287          7.729          4.900          1.816          5.920          0.821          0.189          0.070          0.058          0.549          3.736          0.610          0.229          0.075          0.011          0.114            0.000
     11/11/2007           2007          9.000           25.410           -0.637             10.266              -3.446         15.144          2.809           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -41.271       -155.842             0.000             7.626          142.2          137.6            160.7            138.3       3480.379       2746.400         36.000         8175.9        17190.0          14.82              ?        135.000         61.000                  0.000                  11.000           54.7        751.777           12.5        768.465            65.0        702.112         14.456          9.444         10.400          8.864          6.445          2.759          5.371          0.546          0.151          0.076          0.117          1.075          8.278          2.634          0.461          0.075          0.048          0.441            0.000
     11/11/2008           2008          9.000           26.806            4.641             11.664              -0.207         15.142          4.849           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         72.074        -17.619             0.000             8.733          108.3          109.3            118.6            110.3       2875.694       2478.231         17.000         7193.0        14564.4          11.59              ?        150.000         65.000                  0.000                   7.000           50.0        776.396            9.6        779.857            47.2        712.888          9.310          9.276         11.132          9.166          6.276          2.635          2.412          0.282          0.068          2.366          4.512          1.953          2.975          0.448          0.032          1.234          2.680          1.232            0.000
     11/11/2009           2009          9.000           19.697           -0.609              7.400              -3.331         12.297          2.722           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -55.634       -141.358             0.000             6.535          116.4          114.0            127.7            114.9       2659.370       2198.897         10.000         7185.7        16386.8          13.54              ?        133.000         70.000                  0.000                  12.000           53.7        726.222            1.3        749.767            60.3        686.593         14.957          8.845         10.967          8.709          5.860          2.377          2.764          0.548          0.110          0.072          0.181          0.867          0.525          0.094          0.006          0.001          0.004          0.477            0.000
     11/11/2010           2010          9.000           35.704           10.096             16.326               1.682         19.378          8.414           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        120.136         29.620             0.000             9.621          125.2          116.2            138.0            117.3       3371.171       2742.609         28.000         6489.8        13879.5          11.24              ?        138.000         63.000                  0.000                   8.000           56.8        698.317           18.7        753.934            58.8        753.984         18.815          7.384          9.824          8.963          6.697          2.778          0.996          0.080          0.522          5.538          4.962          2.119          8.236          0.756          0.198          2.344          3.528          1.794            0.000
     11/11/2011           2011          9.000           19.429           -0.888              6.336              -4.483         13.093          3.595           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -142.830       -179.497             0.000             5.034          135.1          133.4            143.5            134.6       2892.067       2551.040         19.000         8516.2        16360.1          14.08              ?        144.000         62.000                  0.000                   9.000           51.9        736.390           11.3        694.108            53.5        751.104         12.672          9.096         11.427          8.646          5.855          2.318          3.313          0.326          0.111          0.295          2.603          1.141          8.040          1.364          0.452          0.291          0.364          0.327            0.000
     11/11/2012           2012          9.000           18.597           -0.075              3.498              -2.493         15.099          2.419           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -290.083       -260.381             0.000             5.123          147.6          131.7            174.8            131.9       3824.910       2782.350         56.000         8987.8        17041.6          15.37              ?        126.000         55.000                  0.000                  12.000           66.6        696.122           14.6        645.791            83.1        708.399         32.952          9.155         10.030          7.220          4.115          1.717         12.294          0.981          0.286          0.147          0.131          0.583         10.930          1.700          0.731          0.277          0.097          0.065            0.000
     11/11/2013           2013          9.000           20.177            1.291              3.921              -1.917         16.256          3.208           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -224.347       -209.360             0.000             4.756          123.0          120.2            133.3            121.5       3236.383       2769.563         44.000         7285.6        15969.1          12.57              ?        137.000         65.000                  0.000                  10.000           52.0        765.057           15.9        641.365            55.4        726.470         12.403         11.608         11.962          7.920          4.478          1.948          3.050          0.622          0.139          0.058          0.060          0.778         12.123          1.859          0.755          0.284          0.150          0.206            0.000
     11/11/2014           2014          9.000           22.647            7.887              4.025               0.329         18.622          7.557           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         41.556         27.901             0.000             7.616          110.0          107.1            118.0            108.2       2892.580       2459.425         15.000         6760.5        14309.8          11.49              ?        154.000         69.000                  0.000                   4.000           54.0        736.237            6.2        769.463            54.8        742.271         16.665         10.427         12.261          7.498          3.666          1.841          3.691          0.280          0.126          1.818          2.901          1.195          2.625          0.051          0.003          0.407          1.310          0.936            0.000
     11/11/2015           2015          9.000           20.443            4.746              3.643              -1.643         16.800          6.389           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -17.306        -14.838             0.000             7.557          125.8          122.2            138.2            122.9       3202.227       2671.883         24.000         7999.8        16678.5          13.27              ?        145.000         64.000                  0.000                   5.000           59.2        729.149           11.0        759.071            64.4        757.954         21.204         12.446         11.934          6.864          4.164          1.468          2.881          0.311          0.046          0.516          2.531          0.800          6.968          1.322          0.010          0.108          1.064          0.660            0.000
