ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.240           32.556              1.063               0.190         18.824         16.671          17.352          15.695        998.533        612.420         49.689         72.100        195.528        150.480         14.696          7.602           300.000             9.985          121.4          123.4            200.5            152.9       3276.134       2696.654         40.000         9568.4        21549.0          23.51              ?        122.000         71.000                  0.000                  14.000           23.6        773.030          120.6        668.784           273.8        728.570          1.661          4.271          9.953          5.270          1.027          1.410         18.371         19.922         25.807          4.986          0.864          1.182         57.942         27.618         26.339          5.180          0.784          1.074            0.000
     11/11/1991           1991          9.000           22.667           12.587              0.598              -0.131         14.580         12.250           7.489           0.467        821.349        229.793         50.164         74.431        187.569         11.828         14.777          5.895           300.000             8.213           30.0           35.1            106.3             61.5       3619.281       2785.151         49.000         8939.5        20250.3          22.08              ?        114.000         59.000                  0.000                  20.000           20.7        741.062           83.2        458.564           294.2        772.638          1.703          3.069          8.226          5.195          1.030          1.433         63.308         21.860          3.388          2.744          0.879          1.233         53.590         20.205          4.227          3.078          0.793          1.218            0.000
     11/11/1992           1992          9.000           18.939           13.726              1.383               0.201         11.208          9.386           6.349           4.139        879.812        499.312         49.338         63.780         92.399         42.763         33.886          9.738           300.000             8.798           90.8           93.0            147.4            127.1       2533.040       2210.363         11.000        12859.7        26807.6          28.88              ?        156.000         77.000                  0.000                  14.000           25.9        724.168           60.6        676.788           297.7        697.895          4.166          4.128          9.576          5.557          1.039          1.399         12.058         13.904         19.273          3.264          0.852          1.143         26.232         15.704         13.871          2.812          0.809          0.976            0.000
     11/11/1993           1993          9.000           84.080           75.474              1.510               0.217         25.168         22.831          57.402          52.426       1370.990        935.685         46.812         67.922        343.821        257.592         40.294          8.607           300.000            13.710          103.9          109.7            165.6            137.4       2849.719       2473.289         31.000        10614.9        21819.3          23.59              ?        138.000         74.000                  0.000                  17.000           21.4        764.427           71.0        744.631           265.3        765.640          1.437          3.518          8.812          5.137          1.028          1.419          9.328          5.827         17.364          4.820          0.866          1.195         19.633         18.624         24.779          5.639          0.770          1.053            0.000
     11/11/1994           1994          9.000            9.545            7.727              0.448              -0.125          9.097          7.852           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.130          5.118           300.000             6.812           60.3           67.9            135.6             96.7       3004.924       2551.404         32.000        12401.7        26063.2          27.89              ?        132.000         66.000                  0.000                   7.000           27.4        680.724           68.0        498.173           291.5        691.758          2.950          6.884          9.665          5.460          1.018          1.466         34.061         24.114          4.560          1.843          0.767          1.308         31.578         25.484          6.597          1.984          0.681          1.267            0.000
     11/11/1995           1995          9.000           11.264            6.032              0.809              -0.047          6.989          5.575           3.466           0.503        751.645        342.185         48.086         68.256         78.547          8.207         27.809          7.471           300.000             7.516           82.7           89.9            147.7            120.5       2764.728       2550.041         35.000        10404.8        23345.8          25.08              ?        138.000         76.000                  0.000                  15.000           21.7        768.659          108.3        551.755           275.9        716.557          1.032          2.820          9.389          5.892          1.110          1.507         38.525         22.503          5.900          3.709          0.922          1.262         55.556         33.367         12.447          3.900          0.846          1.217            0.000
     11/11/1996           1996          9.000           27.378           25.129              0.672              -0.054         17.935         16.411           8.771           8.771        848.413        529.107         46.596         67.234         79.156         79.156         13.520          7.372           300.000             8.484           84.9           91.1            143.4            123.2       2735.663       2456.845         20.000        11011.3        24110.3          26.09              ?        142.000         69.000                  0.000                  14.000           25.0        744.039           74.5        622.456           269.9        728.966          1.844          5.091         10.114          5.553          1.038          1.381         13.416         15.358          6.093          2.697          0.875          1.172         27.519         28.146         13.561          2.848          0.796          1.142            0.000
     11/11/1997           1997          9.000           11.103            7.563              1.319              -0.133          9.784          7.696           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         48.034          6.719           300.000             6.985           41.0           46.7            108.6             79.5       2964.064       2565.399         37.000        10795.0        22870.4          24.89              ?        134.000         70.000                  0.000                  12.000           24.8        735.712           75.0        491.323           283.5        716.950          2.470          4.873          9.691          5.379          1.007          1.395         39.791         27.350          4.436          3.559          0.848          1.186         39.973         23.425          5.813          3.351          0.757          1.157            0.000
     11/11/1998           1998          9.000           37.055           33.261              0.768              -0.020         18.737         17.196          17.550          16.086        881.628        479.806         50.291         70.925        137.900        101.539         20.240          7.164           300.000             8.816           63.8           75.3            144.4            105.9       3285.676       2660.011         30.000        10639.9        23299.6          24.64              ?        127.000         68.000                  0.000                   7.000           25.1        724.372           66.8        494.051           273.9        775.141          3.291          4.864          9.178          5.354          1.032          1.400         22.177         16.554         11.116          3.555          0.868          1.181         30.060         19.194         11.681          3.740          0.805          1.151            0.000
     11/11/1999           1999          9.000           26.253           21.496              0.713               0.006         15.483         15.070          10.057           6.420        916.920        560.832         50.120         69.360        180.386         91.916         10.923          7.417           300.000             9.169          117.4          119.8            189.5            147.8       2964.396       2558.674         32.000        11170.2        23575.0          25.75              ?        132.000         68.000                  0.000                  12.000           22.5        779.712          111.7        623.380           278.3        807.555          1.201          3.271          9.674          5.767          1.084          1.470         28.411         29.695         14.714          4.548          0.922          1.245         40.239         35.611         28.060          4.689          0.863          1.206            0.000
     11/11/2000           2000          9.000           12.159            9.827              0.576              -0.133         11.584          9.959           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.698          6.339           300.000             5.610           51.5           53.4            130.4             88.1       3235.177       2567.475         32.000         9177.5        21673.4          24.37              ?        133.000         72.000                  0.000                  10.000           33.8        658.718           92.7        448.406           294.4        698.358          6.790          7.749         10.877          5.770          1.085          1.525         46.145         34.878         10.160          3.545          0.928          1.273         43.540         32.947         10.668          3.341          0.808          1.285            0.000
     11/11/2001           2001          9.000           16.135           11.837              0.537              -0.160         12.842         10.404           2.756           1.594        726.898        360.426         46.582         69.625         66.598         35.231         14.805          6.424           300.000             7.269           49.3           51.7            112.1             75.4       3084.816       2573.051         39.000         9078.5        19338.7          21.93              ?        131.000         70.000                  0.000                   9.000           23.4        765.760          106.4        545.814           280.7        753.165          1.637          4.695          9.672          4.993          0.986          1.387         80.958         19.053          4.610          3.881          0.824          1.177         43.965         46.532          9.139          4.065          0.738          1.161            0.000
     11/11/2002           2002          9.000           12.877           10.243              0.771               0.177         12.106         10.066           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.241          6.873           300.000             7.246           69.5           74.3            142.8            103.2       3067.122       2620.813         44.000        10862.5        22362.1          24.32              ?        126.000         66.000                  0.000                  21.000           28.0        748.488          111.6        518.612           288.5        761.429          2.063          5.242         11.946          6.102          1.073          1.526         47.032         40.807         14.228          5.354          1.017          1.362         43.894         37.023         22.936          5.178          0.932          1.286            0.000
     11/11/2003           2003          9.000           21.799           20.119              0.660               0.003         14.396         13.896           6.743           6.220        762.244        402.260         47.711         67.154         74.667         60.977          9.919          8.014           300.000             7.622           53.8           58.7            113.5             86.0       2896.081       2474.875         25.000         8877.4        22608.0          25.61              ?        143.000         74.000                  0.000                  15.000           25.9        778.571           53.1        563.616           282.0        724.962          1.206          3.925         11.614          6.457          1.166          1.569         17.344         15.096          9.306          4.300          0.985          1.315         19.792         18.654          7.963          4.087          0.875          1.235            0.000
     11/11/2004           2004          9.000           17.952           15.011              0.755              -0.137         10.365          9.450           6.832           5.697        782.783        433.574         48.235         64.758         99.444         70.517         20.838          7.622           300.000             7.828           72.4           78.7            128.7            106.1       2714.813       2358.333          6.000        12857.0        26916.6          28.57              ?        157.000         76.000                  0.000                  10.000           24.4        748.653           49.7        494.428           277.8        739.857          2.632          5.143          9.129          5.100          1.004          1.390         21.594         16.964          5.485          2.402          0.823          1.150         25.101         14.678          6.044          1.830          0.743          1.173            0.000
     11/11/2005           2005          9.000           10.769            7.492              0.696              -0.091          8.522          6.251           1.551           1.332        808.621        442.012         50.179         70.402         33.808         20.223         24.431          6.535           300.000             8.086           92.6           95.4            170.6            124.6       3247.023       2613.080         33.000        10908.4        23557.2          26.31              ?        128.000         68.000                  0.000                  12.000           26.6        783.928          107.1        565.959           286.6        718.079          2.331          5.261         11.319          5.318          0.990          1.356         46.505         21.167          5.982          3.894          0.828          1.146         47.257         37.510         14.902          4.025          0.784          1.160            0.000
     11/11/2006           2006          9.000            7.424            2.512              0.850              -0.250          6.573          2.762           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         28.949          5.722           300.000             6.225           63.2           63.0            127.2             89.8       3110.728       2648.687         33.000         8381.4        19210.4          21.91              ?        130.000         67.000                  0.000                  17.000           28.6        718.517          132.1        538.663           299.8        688.838          3.003          6.320         10.563          6.098          1.122          1.514         76.849         11.893          6.136          4.372          0.919          1.281         69.874         46.809          8.562          4.429          0.824          1.301            0.000
     11/11/2007           2007          9.000           22.843           12.502              1.081              -0.149         15.223         10.382           6.539           2.269        977.677        399.186         50.363         71.093        144.058         39.420         23.246          6.135           300.000             9.777           84.7           80.7            164.9            108.2       3480.379       2637.907         35.000         7251.6        19086.1          22.72              ?        125.000         66.000                  0.000                  11.000           23.4        743.168          118.7        565.664           280.2        733.817          2.636          3.811          9.172          5.289          1.030          1.420         46.844         21.864          5.335          3.469          0.851          1.200         50.209         42.354         19.629          3.707          0.793          1.212            0.000
     11/11/2008           2008          9.000           51.480           45.521              1.201               0.058         15.963         13.760          34.316          31.702       1119.630        656.590         46.589         68.440        235.944        169.335         21.465          8.168           300.000            11.196           92.4           97.9            158.8            128.3       2875.694       2526.295         17.000        11736.2        24262.2          26.45              ?        137.000         69.000                  0.000                   7.000           22.1        755.422           51.8        612.233           243.3        797.720          1.443          3.628          8.957          5.464          1.076          1.488          9.575          7.352         10.507          3.684          0.915          1.260         27.645         11.898          6.568          2.469          0.826          1.172            0.000
     11/11/2009           2009          9.000           14.074           10.014              0.705              -0.116         10.901          9.323           2.467           0.807        837.778        368.589         46.496         66.415         65.151         20.863         18.742          7.260           300.000             8.378           67.8           73.4            122.2            102.2       2659.370       2419.184         11.000        12066.7        24941.7          27.10              ?        147.000         73.000                  0.000                  12.000           22.6        762.677           71.1        567.729           279.2        750.540          1.855          4.507          8.907          4.960          0.989          1.384         43.302         17.924          3.233          2.189          0.819          1.159         30.962         27.515          7.722          2.668          0.754          1.157            0.000
     11/11/2010           2010          9.000           55.311           36.237              1.287               0.183         21.535         18.781          32.488          17.273       1233.415        780.288         49.191         72.168        230.112        205.697         29.754          7.539           300.000            12.334          118.5          121.2            202.8            146.1       3371.171       2682.313         29.000        11099.9        23414.6          25.55              ?        121.000         65.000                  0.000                   8.000           23.8        783.003           96.9        764.045           287.4        753.325          1.422          4.511         10.721          4.825          0.967          1.369         19.444         18.991         23.844          4.542          0.828          1.170         26.522         23.799         37.293          6.544          0.752          1.050            0.000
     11/11/2011           2011          9.000           20.807           19.041              1.009               0.068         17.277         16.451           2.522           2.522        645.426        305.054         47.379         68.512         40.890         40.890         25.598          8.077           300.000             6.454           65.4           74.9            129.0            106.8       2892.067       2503.871         20.000        10844.2        21603.8          23.70              ?        135.000         70.000                  0.000                   9.000           24.7        741.606          100.8        538.869           283.6        775.076          2.333          4.634          9.465          5.722          1.061          1.438         49.080         32.881         16.359          4.752          0.908          1.223         48.942         30.035         14.936          4.596          0.821          1.143            0.000
     11/11/2012           2012          9.000            8.064            3.184              0.610              -0.191          6.003          3.354           1.451           0.021        656.830        218.930         53.794         74.154         26.846          0.088         16.792          5.582           300.000             6.568           64.4           62.1            154.2             79.6       3824.910       2729.430         60.000         7677.3        17522.8          20.20              ?        113.000         61.000                  0.000                  12.000           30.9        739.431          153.5        453.381           313.9        711.502          2.974          5.777         13.210          6.316          1.130          1.518        125.525         17.465          5.188          3.262          0.946          1.295        117.027         23.400          6.966          3.701          0.853          1.306            0.000
     11/11/2013           2013          9.000           17.548           12.797              0.426              -0.224         10.587          9.789           6.535           3.231        609.810        236.982         49.222         71.454        132.754         50.253          8.788          6.057           300.000             6.098            6.0           19.1             72.1             49.6       3236.383       2660.297         43.000         8393.4        20120.5          23.19              ?        124.000         66.000                  0.000                  10.000           22.4        755.179           53.5        436.101           270.3        745.679          1.604          3.555          8.812          5.824          1.120          1.531         41.141         17.723          3.939          2.074          0.913          1.291         26.337         17.901          4.968          2.139          0.780          1.272            0.000
     11/11/2014           2014          9.000           41.856           34.764              1.072               0.072         24.466         22.501          16.318          12.191        976.400        640.842         46.448         68.210        156.707        143.694         13.835          8.202           300.000             9.764           86.7           94.1            150.6            123.6       2892.580       2545.313         15.000        10416.9        23250.5          25.10              ?        139.000         72.000                  0.000                   4.000           24.4        767.438           78.1        704.259           269.4        742.692          1.634          4.447          9.999          5.712          1.086          1.487         18.311         12.276          8.074          3.781          0.919          1.253         24.069         21.813         25.113          4.146          0.848          1.178            0.000
     11/11/2015           2015          9.000           28.100           21.729              1.264               0.445         22.008         19.152           4.829           2.131        968.899        689.268         49.255         69.656         29.047         28.884         18.444          7.726           300.000             9.689          111.7          118.3            190.4            143.3       3202.227       2586.528         23.000        10673.5        23205.0          25.10              ?        131.000         70.000                  0.000                   5.000           28.2        701.114          122.2        733.580           291.1        742.149          2.610          7.059         10.406          5.651          1.022          1.475         24.228         31.670         22.599          5.970          1.050          1.343         32.335         31.456         47.976          7.101          1.021          1.200            0.000
