ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.305            0.708              0.186              -0.392          4.119          1.100           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000        -89.424        -91.470             0.000             4.678          113.1          117.5            147.1            119.5       3119.040       2598.210         25.000         6758.1        12929.6          10.97              ?        149.000         82.000                  3.000                  11.000           23.2        656.466           12.9        744.511            28.3        643.881          9.546          5.295          4.457          2.145          1.072          0.397          5.928          0.463          0.141          0.041          0.007          0.122          8.422          2.765          0.690          0.075          0.001          0.040            0.000
     11/11/1982           1982          9.000            9.488            2.096              5.088               0.539          4.401          1.556           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        128.836         13.784             0.000             6.647          106.2          113.3            136.9            116.0       2883.870       2562.390         15.000         5188.4        11856.6          10.01              ?        152.000         87.000                  2.000                  12.000           18.3        700.843           14.9        723.125            19.8        708.237          2.472          2.921          4.508          4.113          2.615          0.967          2.532          0.411          0.068          0.010          0.171          0.717         11.131          1.305          0.463          0.157          0.047          0.493            0.000
     11/11/1983           1983          9.000           14.655            2.261              8.877               0.782          5.778          1.480           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        250.076         39.816             0.000             9.406          111.0          114.3            154.6            117.0       3293.730       2652.030         57.000         5550.5        10686.0           9.49              ?        140.000         87.000                  6.000                   7.000           17.7        772.650           21.2        704.227            16.3        713.126          1.852          2.661          4.012          3.776          2.956          1.309          4.438          0.342          0.122          0.036          0.325          0.902         10.761          5.856          1.578          0.258          0.282          0.695            0.000
     11/11/1984           1984          9.000           10.267            2.196              5.995               0.974          4.271          1.221           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        138.641         32.329             0.000             7.574          104.9          109.9            138.9            112.7       3015.540       2592.720         29.000         5223.1        11488.2           9.21              ?        148.000         86.000                  0.000                  11.000           18.4        731.190           20.3        640.471            17.0        710.111          3.169          3.082          4.270          3.938          2.390          0.890          2.859          0.279          0.084          0.108          1.921          0.975         14.390          1.644          0.600          0.415          1.159          0.648            0.000
     11/11/1985           1985          9.000            6.838           -0.133              2.816              -0.587          4.022          0.454           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -57.439       -162.237             0.000             5.090          110.6          114.1            144.7            116.6       3120.119       2644.650         26.000         6176.1        12735.0          10.27              ?        144.000         78.000                  0.000                   8.000           20.6        674.347           14.4        700.814            22.1        647.395          5.323          3.956          4.907          3.402          1.874          0.632          6.537          0.502          0.135          0.038          0.012          0.186         10.432          1.660          0.640          0.224          0.036          0.097            0.000
     11/11/1986           1986          9.000           10.450            3.356              4.393               0.786          6.057          2.570           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        253.384         87.439             0.000             8.513          107.0          110.5            140.7            113.0       3262.950       2595.510         27.000         6143.5        12307.1          10.03              ?        144.000         79.000                  3.000                   8.000           22.5        720.233           13.6        734.864            22.4        749.760          6.030          4.468          4.957          3.770          1.993          0.706          2.453          0.325          0.020          0.031          0.944          0.689          9.026          2.218          0.658          0.102          0.085          0.376            0.000
     11/11/1987           1987          9.000            6.393            1.103              1.325              -0.259          5.068          1.362           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         10.895        -69.598             0.000             6.756          124.8          128.7            164.4            131.2       3446.911       2765.970         47.000         6516.6        13527.3          11.67              ?        134.000         72.000                  0.000                  14.000           21.9        704.411           12.6        783.900            23.6        646.870          6.618          5.307          4.983          2.847          1.336          0.452          4.778          0.512          0.144          0.044          0.011          0.183          8.571          3.206          0.711          0.141          0.017          0.067            0.000
     11/11/1988           1988          9.000            7.128           -0.486              3.333              -0.866          3.794          0.380           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -99.879       -170.509             0.000             4.616          104.1           99.5            144.5            101.5       3582.810       2814.570         62.000         5105.0        11387.1           8.55              ?        132.000         76.000                  4.000                  18.000           20.8        651.588           18.9        717.345            22.4        637.483          5.951          3.988          4.474          3.072          2.157          0.656          7.922          0.733          0.222          0.058          0.018          0.176          6.332          6.328          4.216          0.924          0.105          0.025            0.000
     11/11/1989           1989          9.000            6.248            0.372              2.226              -0.419          4.021          0.791           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -89.489       -125.700             0.000             4.979          120.6          123.9            153.0            126.9       3103.650       2643.210         28.000         6222.7        12813.8          10.79              ?        146.000         83.000                  3.000                  18.000           20.4        657.299           18.7        675.359            24.1        663.931          5.906          3.794          4.636          3.172          1.810          0.590          7.797          0.523          0.141          0.039          0.011          0.272         13.444          3.049          0.659          0.217          0.069          0.113            0.000
     11/11/1990           1990          9.000           11.947            5.275              4.907               2.588          7.039          2.687           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        221.407        172.758             0.000             7.789           94.8           96.4            137.7             98.7       3276.134       2620.632         33.000         3815.6         9706.6           7.98              ?        142.000         81.000                  4.000                  14.000           18.6        706.981           16.7        743.369            18.4        770.032          3.250          3.752          4.860          3.652          1.918          0.659          1.200          0.037          0.005          0.594          1.630          0.967         11.502          1.393          0.141          0.235          0.667          0.686            0.000
     11/11/1991           1991          9.000           11.673            3.561              5.771               1.892          5.902          1.669           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         21.384         -5.282             0.000             6.407          137.7          124.5            171.8            126.6       3619.281       2755.709         48.000         6367.6        12756.0          10.33              ?        134.000         74.000                  0.000                  20.000           21.7        783.900           21.0        636.708            20.7        729.243          3.613          4.307          5.422          4.248          2.550          0.901          6.062          0.395          0.112          0.099          1.542          1.041         14.998          2.161          0.659          0.275          0.275          0.523            0.000
     11/11/1992           1992          9.000            8.436            1.542              4.585              -0.038          3.850          1.580           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        208.399         88.484             0.000             6.863           93.6          100.7            112.3            102.7       2533.040       2401.452         12.000         5350.1        11828.4           8.87              ?        174.000         87.000                  2.000                  14.000           17.6        692.938           10.6        729.980            18.8        658.051          2.770          2.890          4.240          3.612          2.444          0.930          1.184          0.252          0.021          0.002          0.000          0.394          8.492          1.087          0.228          0.007          0.000          0.099            0.000
     11/11/1993           1993          9.000           13.923            4.946              8.165               2.310          5.759          2.637           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        415.551        200.343             0.000            10.694           83.2           86.5            107.8             89.6       2849.719       2558.032         31.000          253.5         9566.8           7.57              ?        152.000         87.000                  2.000                  17.000           16.3        734.433           13.1        765.293            15.7        728.344          2.480          2.192          3.403          3.488          2.681          1.152          2.198          0.028          0.002          0.556          1.576          1.140          9.134          1.002          0.094          0.201          0.542          0.685            0.000
