ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.870           39.549             17.651              13.296         48.219         26.253           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.077         45.903             0.000             7.789          139.5          145.2            165.7            145.9       3276.134       2693.241         41.000         8641.6        21073.0          23.25              ?        120.000         63.000                  0.000                  14.000          278.3        701.920          122.2        577.992           289.9        697.599        131.224         75.715         50.679         15.547          3.707          0.862         22.199         17.052         18.354         10.863          6.859          2.678         57.589         25.973         20.321          8.789          5.786          1.658            0.000
     11/11/1991           1991          9.000           51.685            8.817             16.368              -0.143         35.317          8.960           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.818        -31.410             0.000             6.407           86.9           69.3            107.3             69.8       3619.281       2630.554         46.000         7176.8        16633.2          20.24              ?        120.000         56.000                  0.000                  20.000          301.2        660.695          122.1        434.076           305.0        642.152        195.687         47.022         30.303         14.707          8.659          2.871        124.186         12.015          2.162          0.673          0.104          0.647        102.352         14.092          2.546          0.800          0.469          0.802            0.000
     11/11/1992           1992          9.000           53.416           37.069             19.627              12.874         33.789         24.196           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.451         32.300             0.000             6.863          121.2          117.0            137.3            118.2       2533.040       2032.169         10.000         9920.9        23901.7          27.25              ?        139.000         72.000                  0.000                  14.000          306.2        621.829           67.4        622.200           323.9        610.140        252.057         31.096         13.711          4.911          2.807          0.912         18.642         10.593         11.791          7.764          8.507          3.192         25.327         14.144         11.481          6.831          6.038          1.992            0.000
     11/11/1993           1993          9.000           95.558           69.153             38.043              26.832         57.515         42.321           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        271.457         95.583             0.000            10.694          116.9          119.6            130.6            120.2       2849.719       2439.358         31.000         7897.8        19885.6          22.14              ?        132.000         66.000                  0.000                  17.000          267.6        673.461           94.3        673.656           297.6        650.079        200.249         42.754         15.406          4.403          2.648          1.148         14.613         21.986         30.190         22.212         14.946          4.165         21.106         15.848         21.445         17.494         11.606          3.979            0.000
     11/11/1994           1994          9.000           19.971           14.331              1.105              -0.188         18.867         14.519           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -86.981        -69.376             0.000             5.313          121.2          113.3            133.9            114.5       3004.924       2453.601         29.000         9647.9        22889.7          26.81              ?        140.000         65.000                  0.000                   7.000          324.9        610.228          116.8        564.482           334.5        661.837        299.177         17.276          4.719          1.991          1.171          0.298         62.549         36.217          3.514          0.634          0.233          0.147         46.424         54.104         14.311          1.108          0.378          0.123            0.000
     11/11/1995           1995          9.000           23.649            6.601              4.009              -0.828         19.639          7.429           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.249        -57.984             0.000             5.863          121.1          122.1            133.9            123.1       2764.728       2526.410         35.000         9882.3        21237.5          24.33              ?        134.000         66.000                  0.000                  15.000          247.1        652.394          137.1        523.309           314.5        629.258        183.824         34.003         18.668          6.113          2.876          0.936         69.740         45.546         10.077          3.422          2.155          0.520         65.674         53.049         11.067          3.799          2.092          0.328            0.000
     11/11/1996           1996          9.000           42.784           23.452              5.260               2.429         37.524         21.023           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -24.079        -32.510             0.000             6.618          130.0          127.4            135.8            128.3       2735.663       2387.708         17.000        11230.3        24198.9          26.75              ?        151.000         65.000                  0.000                  14.000          276.6        711.027           93.5        654.196           295.0        693.553        143.158         89.851         34.418          6.666          1.719          0.460         36.655         25.466         11.816          3.891          1.652          0.362         33.600         33.259         20.837          3.810          1.614          0.209            0.000
     11/11/1997           1997          9.000           20.406            7.405              3.109              -1.090         17.296          8.495           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.479        -64.482             0.000             5.448           90.1           91.7            105.7             93.4       2964.064       2648.047         42.000         9743.6        21147.5          22.88              ?        129.000         64.000                  0.000                  12.000          285.3        641.869          135.8        462.967           320.9        651.071        239.265         34.782          5.444          2.635          1.884          0.775         82.328         47.633          4.375          1.228          1.205          0.388         85.247         42.179          4.955          1.363          1.023          0.272            0.000
     11/11/1998           1998          9.000           48.704           30.577              8.739               4.553         39.965         26.024           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.852        -11.528             0.000             6.877          104.3           99.6            123.2            100.4       3285.676       2593.326         29.000         9503.7        22117.0          24.82              ?        137.000         70.000                  0.000                   7.000          314.2        653.039           86.9        485.832           300.2        692.465        239.745         57.823          9.819          3.222          2.153          0.795         53.136         20.841          9.625          2.492          1.078          0.461         40.573         31.342         10.156          2.723          1.113          0.407            0.000
     11/11/1999           1999          9.000           49.769           21.212             10.462               3.501         39.307         17.711           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.216        -15.408             0.000             7.152          131.8          130.2            153.1            131.0       2964.396       2386.645         32.000        11188.0        22619.9          25.26              ?        127.000         62.000                  0.000                  12.000          287.5        670.655          109.3        564.212           289.1        674.803        162.581         60.857         41.056         15.280          5.673          1.293         36.981         35.752         20.682          9.094          5.748          1.316         38.878         30.172         25.313          8.243          4.905          0.840            0.000
     11/11/2000           2000          9.000           23.171            7.877              0.797              -0.094         22.373          7.970           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.884        -61.474             0.000             4.376           87.5           77.2            112.8             78.3       3235.177       2444.223         31.000         6914.4        19229.9          23.39              ?        129.000         68.000                  0.000                  10.000          320.0        663.006          117.0        434.585           324.8        641.974        217.439         87.541         11.351          2.213          1.032          0.265         97.965         22.805          3.865          0.720          0.233          0.080         89.437         22.287          3.978          0.844          0.281          0.122            0.000
     11/11/2001           2001          9.000           31.354            8.718              3.484              -0.511         27.870          9.230           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.358        -43.594             0.000             5.670           92.1           90.4            107.0             91.2       3084.816       2507.469         37.000         9574.6        18924.0          21.32              ?        135.000         62.000                  0.000                   9.000          295.9        683.755          143.6        542.629           309.8        625.623        200.272         74.876         13.985          3.231          2.061          0.797        109.475         24.922          4.319          1.376          1.447          0.482         65.079         52.783         21.989          1.703          1.306          0.340            0.000
     11/11/2002           2002          9.000           30.699           14.768              1.167               0.076         29.532         14.693           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.557        -52.368             0.000             5.652          117.3          114.8            133.0            115.8       3067.122       2625.549         44.000        10782.4        22630.5          24.86              ?        130.000         61.000                  0.000                  21.000          291.4        641.686          120.5        524.740           317.0        628.193        211.976         54.272         19.761          3.645          1.171          0.371         41.021         46.231         29.951          3.892          1.422          0.205         44.681         47.438         22.853          3.539          1.487          0.145            0.000
     11/11/2003           2003          9.000           42.974           27.237              8.106               5.860         34.867         21.376           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -37.994        -17.448             0.000             5.946          104.6           98.5            113.2             99.8       2896.081       2437.608         25.000         9227.5        21978.5          24.71              ?        142.000         68.000                  0.000                  15.000          297.2        647.567           85.8        505.357           313.6        671.883        203.364         53.087         30.249          7.572          2.145          0.517         44.544         17.700         11.216          4.375          2.486          0.542         41.457         26.786         10.964          3.328          1.773          0.373            0.000
     11/11/2004           2004          9.000           30.666            9.917              6.669               1.388         23.996          8.529           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.105        -48.421             0.000             6.106          109.8          102.9            119.4            103.5       2714.813       2185.071          5.000        10624.2        23849.3          27.23              ?        157.000         72.000                  0.000                  10.000          299.7        703.172           81.4        529.300           305.3        647.984        141.638         93.739         47.621         11.980          3.189          0.931         45.597         29.090          7.070          1.718          0.876          0.369         37.587         33.851          7.148          1.754          0.688          0.229            0.000
     11/11/2005           2005          9.000           27.741           11.095              2.756              -0.710         24.985         11.805           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.219        -62.184             0.000             6.307          137.7          133.3            156.6            134.7       3247.023       2674.713         37.000         9427.0        21144.4          24.50              ?        127.000         63.000                  0.000                  12.000          304.5        643.963          149.4        575.608           318.6        659.591        209.466         63.249         23.562          5.042          2.115          0.651         44.120         53.326         20.769          2.969          1.699          0.335         54.816         56.373         30.692          4.399          1.790          0.223            0.000
     11/11/2006           2006          9.000           12.224            3.444              2.136              -0.831         10.088          4.275           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.721        -72.625             0.000             4.856          124.5          116.9            135.9            117.8       3110.728       2541.128         32.000         8273.2        18009.1          20.94              ?        135.000         61.000                  0.000                  17.000          322.3        621.312          196.7        536.756           343.0        608.390        294.083         18.066          4.962          2.499          1.708          0.539        158.796         22.000          3.660          1.208          0.942          0.272        100.141         70.865         21.977          2.006          1.197          0.195            0.000
     11/11/2007           2007          9.000           57.816            8.463             19.632              -0.955         38.184          9.418           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.878        -45.530             0.000             7.626          125.8          122.7            155.3            123.3       3480.379       2636.179         36.000         8420.1        18459.4          20.64              ?        124.000         61.000                  0.000                  11.000          298.9        692.367          167.0        580.596           308.9        646.026        152.203         87.405         39.214         11.950          5.025          1.745         89.729         30.933         10.246          3.969          3.966          1.143         70.257         53.715         31.858          5.743          3.528          0.733            0.000
     11/11/2008           2008          9.000           66.021           45.959             22.011              15.608         44.009         30.352           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.661         40.011             0.000             8.733          126.4          129.2            138.6            130.2       2875.694       2478.231         17.000        11556.2        23620.2          25.84              ?        147.000         65.000                  0.000                   7.000          265.1        709.661           80.5        653.624           278.0        678.634        146.427         83.410         25.770          5.244          2.653          0.934         22.908         14.719         17.069         10.041          6.143          2.897         20.750         26.161         20.256          6.424          4.371          1.401            0.000
     11/11/2009           2009          9.000           31.226            7.256             10.840              -0.313         20.386          7.568           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049             0.000             6.535          103.4          104.3            116.9            105.2       2659.370       2198.897         10.000        10686.4        23683.5          27.38              ?        133.000         70.000                  0.000                  12.000          291.9        644.272           90.3        530.086           321.3        619.794        230.321         44.821          9.814          3.300          2.168          0.839         74.464         22.202          3.101          0.714          0.279          0.337         41.324         37.578          9.285          1.204          0.377          0.263            0.000
     11/11/2010           2010          9.000           83.117           56.950             33.988              21.415         49.129         35.536           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.811         61.043             0.000             9.621          145.5          139.2            166.7            140.3       3371.171       2630.949         27.000        11033.7        22497.9          24.68              ?        128.000         63.000                  0.000                   8.000          313.8        639.836          107.6        694.292           307.4        684.880        234.449         53.536         16.112          4.839          2.983          1.085         14.117         24.715         36.779         22.935          9.300          2.045         19.749         20.288         28.004         21.756         12.517          3.255            0.000
     11/11/2011           2011          9.000           30.918           18.131              2.837              -0.547         28.081         18.679           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.747        -54.818             0.000             5.034           95.2           95.5            107.4             96.7       2892.067       2533.897         19.000        10014.2        20130.6          21.88              ?        134.000         62.000                  0.000                   9.000          265.3        662.532          136.6        497.302           305.8        688.724        210.737         40.842          7.697          2.940          1.920          0.670         95.153         41.281         10.635          2.845          1.558          0.416         94.517         30.433          7.435          2.190          1.381          0.238            0.000
     11/11/2012           2012          9.000           29.598            4.844              1.605              -0.726         27.993          5.569           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.395        -55.558             0.000             5.123          119.8           92.0            144.8             92.3       3824.910       2676.420         56.000         6118.2        13508.0          17.01              ?        117.000         55.000                  0.000                  12.000          323.6        636.878          214.4        459.497           338.1        644.650        240.505         58.111         18.565          3.927          1.703          0.488        161.505         26.877          4.383          0.914          0.960          0.268        154.251         51.428          5.046          1.603          1.219          0.227            0.000
     11/11/2013           2013          9.000           35.411           12.339              7.847               1.665         27.564         10.675           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.195        -23.268             0.000             4.756           59.7           61.4             74.8             62.6       3236.383       2677.541         44.000         6252.2        16859.0          21.02              ?        125.000         65.000                  0.000                  10.000          286.3        707.340          104.9        426.449           301.9        659.461        148.379         83.700         36.671         11.473          4.193          1.133         78.755         27.799          4.691          1.518          0.729          0.465         73.075         23.991          4.762          1.473          0.672          0.509            0.000
     11/11/2014           2014          9.000           62.924           45.335             12.814               8.659         50.110         36.675           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.589          3.784             0.000             7.616          128.1          125.5            136.5            126.6       2892.580       2459.425         15.000        10304.7        23094.8          25.46              ?        151.000         69.000                  0.000                   4.000          281.0        655.492           85.2        695.289           302.9        664.097        207.523         51.180         15.613          4.152          1.643          0.504         41.769         18.076          9.389          2.911          1.442          0.467         18.233         20.149         26.061         15.060          4.569          0.762            0.000
     11/11/2015           2015          9.000           51.542           35.795              6.161               2.380         45.382         33.415           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.044        -10.608             0.000             7.557          137.3          136.7            157.1            137.3       3202.227       2579.848         24.000        11103.1        22436.5          24.47              ?        132.000         64.000                  0.000                   5.000          307.7        642.865          126.5        661.981           315.2        713.427        247.052         50.565          5.670          2.316          1.426          0.388         37.309         45.552         34.727          6.508          2.142          0.379         34.434         32.711         40.702         14.906          2.873          0.354            0.000
