ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           18.619           15.243              3.030               1.053         15.589         14.190           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.811        -33.410           200.000             6.618          130.2          125.4            136.1            126.4       2735.663       2387.708         17.000        11667.4        24534.2          27.61              ?        152.000         65.000                  0.000                  14.000           25.6        711.027           14.4        650.412           214.9        693.555          7.570          6.545          5.752          3.350          1.596          0.456          9.127          1.905          0.340          0.118          0.020          0.029          8.606          4.115          1.133          0.365          0.112          0.020            0.000
     11/11/1997           1997          9.000           10.217            5.198              3.578              -0.544          6.639          5.742           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.848        -73.349           200.000             5.448           96.6           92.2            104.4             93.9       2964.064       2702.203         42.000        11558.6        22724.3          24.54              ?        145.000         64.000                  0.000                  12.000           24.5        641.869           29.0        496.359           228.1        651.071         10.865          4.525          3.479          2.500          1.841          0.768         33.018         12.996          1.099          0.387          0.183          0.135         15.578         11.659          1.236          0.338          0.108          0.017            0.000
     11/11/1998           1998          9.000           25.232           20.102              5.939               1.896         19.293         18.206           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.549        -21.952           200.000             6.877          117.9          104.6            126.1            105.3       3285.676       2675.926         29.000        10840.1        23325.6          24.72              ?        158.000         70.000                  0.000                   7.000           31.6        653.131           23.3        522.086           221.6        692.545         16.127          5.710          3.807          2.567          2.012          0.776         19.735          2.571          0.529          0.137          0.017          0.040         11.596          8.402          2.886          0.285          0.099          0.028            0.000
     11/11/1999           1999          9.000           20.502           15.568              4.173               0.844         16.329         14.724           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.019        -15.452           200.000             7.152          131.7          128.1            152.6            128.9       2964.396       2386.645         32.000        11579.6        22888.0          26.32              ?        127.000         62.000                  0.000                  12.000           28.5        670.655           38.5        561.146           220.9        674.829         11.526          4.857          5.096          3.528          2.280          0.741         25.977         15.381          3.415          1.142          0.622          0.377         21.970          9.958          4.500          1.003          0.380          0.157            0.000
     11/11/2000           2000          9.000            6.699            4.066              0.806              -0.097          5.894          4.163           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.726        -62.567           200.000             4.376           85.3           75.9            112.6             77.0       3235.177       2444.223         31.000         7741.8        19739.3          22.97              ?        129.000         68.000                  0.000                  10.000           35.6        663.006           37.7        428.196           237.3        641.973         17.502          9.463          5.021          2.093          1.028          0.265         37.194          3.344          0.549          0.189          0.018          0.009         32.812          3.572          0.749          0.328          0.132          0.060            0.000
     11/11/2001           2001          9.000            9.106            3.474              3.694              -0.347          5.412          3.821           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.600        -46.205           200.000             5.670           92.1           88.2            106.5             88.9       3084.816       2507.469         37.000        11171.5        20383.4          22.78              ?        140.000         62.000                  0.000                   9.000           28.3        683.755           52.0        520.615           225.6        625.621         11.739          6.081          4.203          2.805          2.047          0.796         70.699          4.929          0.994          0.666          0.847          0.467         25.169         19.212          5.885          0.710          0.433          0.185            0.000
     11/11/2002           2002          9.000           12.551           10.297              1.273               0.148         11.278         10.149           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.714        -56.006           200.000             5.652          120.5          114.1            132.8            115.1       3067.122       2653.073         44.000        12462.3        24053.2          26.42              ?        136.000         61.000                  0.000                  21.000           27.0        641.686           27.6        508.040           232.4        628.192         13.386          4.931          4.524          2.479          1.116          0.368         19.721         16.224          8.105          0.767          0.218          0.132         14.464          9.756          2.542          0.414          0.119          0.025            0.000
     11/11/2003           2003          9.000           22.457           19.713              4.115               2.572         18.342         17.141           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.028        -22.030           200.000             5.946          108.7          100.3            115.3            101.6       2896.081       2455.512         25.000         9279.7        22020.8          24.25              ?        149.000         68.000                  0.000                  15.000           28.6        647.567           19.7        507.352           228.9        671.883         13.002          5.285          5.254          2.859          1.461          0.438         14.340          2.014          0.618          0.158          0.023          0.039         14.780          3.574          0.764          0.281          0.171          0.025            0.000
     11/11/2004           2004          9.000           10.549            4.965              4.577               0.240          5.973          4.725           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.108        -48.443           200.000             6.106          110.2          101.1            119.6            101.7       2714.813       2185.071          5.000        10640.3        23879.3          27.29              ?        157.000         72.000                  0.000                  10.000           28.7        703.188            7.7        529.141           225.6        648.027          9.636          6.287          5.449          3.544          2.310          0.849          7.222          1.974          0.246          0.089          0.011          0.009          4.863          2.136          0.348          0.185          0.078          0.017            0.000
     11/11/2005           2005          9.000           12.569            8.188              2.755              -0.591          9.814          8.778           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.956        -79.599           200.000             6.307          149.2          140.1            160.4            141.5       3247.023       2729.315         37.000        10812.6        22265.0          25.11              ?        149.000         63.000                  0.000                  12.000           29.1        643.973           70.3        568.203           233.4        659.597         13.574          5.120          4.509          2.880          1.906          0.633         23.590         21.066          5.650          0.847          0.477          0.181         35.693         21.936          9.657          1.857          0.799          0.139            0.000
     11/11/2006           2006          9.000            6.353            1.572              2.323              -0.662          4.030          2.235           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.386        -72.525           200.000             4.856          123.5          114.6            135.2            115.5       3110.728       2541.128         32.000         9364.5        18930.1          21.83              ?        135.000         61.000                  0.000                  17.000           31.4        621.312           91.3        522.315           244.1        608.390         18.081          4.515          3.808          2.376          1.691          0.538         80.848          7.949          1.686          0.599          0.341          0.193         48.650         31.542          8.841          1.217          0.648          0.166            0.000
     11/11/2007           2007          9.000           18.051            8.353              7.588               0.161         10.463          8.192           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         92.108        -66.156           200.000             7.626          147.8          132.8            158.7            133.6       3480.379       2793.768         36.000        10597.5        20602.3          22.78              ?        151.000         61.000                  0.000                  11.000           32.1        692.580           91.6        662.268           239.9        646.119         13.820          6.619          4.108          2.810          2.488          1.190         69.036          6.119          1.178          0.908          1.140          0.655         21.938         26.947         28.307         10.885          2.611          0.477            0.000
     11/11/2008           2008          9.000           32.785           27.143              9.177               4.690         23.608         22.453           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.455         37.434           200.000             8.733          130.0          127.5            140.1            128.6       2875.694       2478.231         17.000        13329.6        25183.9          27.94              ?        150.000         65.000                  0.000                   7.000           24.3        709.661            0.8        637.563           204.3        678.623          7.077          5.597          4.592          3.083          2.353          0.890          7.291          1.671          0.876          0.333          0.114          0.844          0.437          0.129          0.073          0.042          0.009          0.033            0.000
     11/11/2009           2009          9.000           10.079            3.886              4.549              -0.321          5.531          4.207           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.359        -58.079           200.000             6.535          106.0          102.4            117.9            103.4       2659.370       2198.897         10.000        10678.7        23668.0          26.85              ?        133.000         70.000                  0.000                  12.000           26.3        644.272           10.4        530.255           230.0        619.810         11.808          4.585          3.691          2.672          2.088          0.830         12.675          2.245          0.341          0.127          0.015          0.016          6.601          2.852          0.605          0.233          0.052          0.011            0.000
     11/11/2010           2010          9.000           39.998           33.490             11.922               6.603         28.076         26.887           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.366         63.058           200.000             9.621          162.6          150.4            173.3            151.5       3371.171       2787.247         28.000        13496.5        25065.3          28.16              ?        151.000         63.000                  0.000                   8.000           32.7        639.836           25.7        652.998           225.3        684.892         17.497          4.627          3.796          2.787          2.265          0.944          8.240         10.117         11.289          5.727          2.090          0.883         15.773          4.580          2.876          1.293          0.421          0.166            0.000
     11/11/2011           2011          9.000           16.794           12.290              3.286              -0.151         13.508         12.441           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.894        -62.045           200.000             5.034           98.3           95.4            106.9             96.6       2892.067       2551.040         19.000        12083.5        21927.8          24.02              ?        144.000         62.000                  0.000                   9.000           24.1        662.532           33.1        476.703           219.2        688.703          9.768          4.659          3.900          2.725          1.903          0.669         52.684         15.136          2.774          1.068          0.723          0.321         25.139          6.692          0.842          0.184          0.053          0.012            0.000
     11/11/2012           2012          9.000            8.603            4.254              1.702              -0.625          6.901          4.879           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.463        -61.420           200.000             5.123          116.2           90.1            141.3             90.4       3824.910       2782.350         56.000         7087.1        14399.0          17.85              ?        129.000         55.000                  0.000                  12.000           47.8        636.897          130.6        449.626           257.4        644.655         31.270          6.628          4.735          2.740          1.591          0.480        122.333          7.201          0.829          0.440          0.462          0.265        102.330         24.535          1.436          1.021          0.881          0.219            0.000
     11/11/2013           2013          9.000           11.092            5.667              4.118               0.242          6.975          5.425           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.338        -36.144           200.000             4.756           66.0           60.0             74.6             61.2       3236.383       2770.643         44.000         7200.0        17808.1          19.79              ?        146.000         65.000                  0.000                  10.000           27.3        707.340           48.1        429.856           228.0        659.459          8.664          6.071          5.135          3.575          2.386          0.827         40.519          7.642          0.522          0.284          0.074          0.129         39.507          6.808          0.812          0.406          0.221          0.197            0.000
     11/11/2014           2014          9.000           29.782           26.698              4.779               2.858         25.003         23.840           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.805          1.646           200.000             7.616          129.2          124.2            137.4            125.3       2892.580       2459.425         15.000        11926.0        24447.8          26.79              ?        154.000         69.000                  0.000                   4.000           26.1        655.492            9.5        681.176           221.6        664.094         11.301          4.946          4.615          2.836          1.529          0.495          9.312          1.283          0.323          0.084          0.011          0.021          5.782          2.015          1.095          0.420          0.098          0.014            0.000
     11/11/2015           2015          9.000           26.156           23.424              3.120               1.146         23.036         22.277           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.467        -23.598           200.000             7.557          159.0          148.6            164.7            149.3       3202.227       2713.294         24.000        11926.0        24447.8          26.79              ?        154.000         69.000                  0.000                   5.000           29.4        642.865            9.5        681.176           226.9        713.426         14.687          6.144          4.163          2.262          1.419          0.387         19.911         16.232          8.916          1.712          0.715          0.230          5.782          2.015          1.095          0.420          0.098          0.014            0.000
