ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.077            9.733             -1.923              -2.196         26.000         11.929           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -290.927       -210.572           150.000             4.678          118.6          128.4            151.9            129.7       3119.040       2552.310         27.000        11553.9        22623.5          24.65              ?        130.000         65.000                  0.000                  11.000           63.9        677.628           45.2        707.855           215.9        672.367         33.455         11.193          9.326          5.047          2.805          1.165         28.360         17.089          1.866          0.749          0.796          0.338         27.759         11.583          3.977          0.763          0.292          0.122            0.000
     11/11/1982           1982          9.000           41.476           20.279              7.904              -3.519         33.572         23.798           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -110.519       -175.660           150.000             6.647          115.0          122.6            135.5            123.8       2883.870       2499.840         14.000        11616.7        23799.6          23.88              ?        142.000         73.000                  0.000                  12.000           52.4        738.391           14.5        709.511           171.3        736.854         11.132          8.485         11.875          9.650          6.461          2.610          4.915          0.776          0.161          0.485          2.478          1.230         10.051          1.991          0.613          0.282          0.240          0.392            0.000
     11/11/1983           1983          9.000           51.759           24.483             10.822              -3.687         40.938         28.170           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.226       -112.725           150.000             9.406           73.7           82.7            112.2             84.8       3293.730       2670.120         62.000         7489.1        17612.5          18.28              ?        117.000         69.000                  0.000                   7.000           47.7        737.630           29.4        651.908           178.5        721.222          8.464          6.695         10.237          9.623          7.031          3.062         10.109          1.460          0.398          0.715          4.124          1.816         17.241          6.033          1.281          0.976          1.230          0.839            0.000
     11/11/1984           1984          9.000           50.954           29.427              9.136              -2.460         41.818         31.886           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -151.585       -190.463           150.000             7.574           74.5           83.9            101.9             85.8       3015.540       2597.760         31.000        10574.7        22840.0          19.23              ?        127.000         68.000                  0.000                  11.000           49.1        729.945           16.5        611.419           180.2        733.661          9.445          7.130         11.258          9.880          6.382          2.687          5.254          0.559          0.144          0.226          0.726          1.404         11.209          2.829          0.582          0.314          0.265          0.392            0.000
     11/11/1985           1985          9.000           18.815            0.565              2.690              -2.882         16.125          3.448           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.362       -301.153           150.000             5.090          111.7          114.1            132.9            115.2       3120.119       2538.090         31.000        10217.8        23276.2          24.44              ?        131.000         68.000                  0.000                   8.000           60.8        681.818           31.1        643.651           214.0        672.097         24.562          9.897         11.184          7.591          4.492          1.721         14.086          1.128          0.254          0.083          0.033          0.285         25.082          3.576          1.219          0.341          0.128          0.056            0.000
     11/11/1986           1986          9.000           44.743           23.239              5.566              -3.625         39.177         26.864           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          0.849       -105.593           150.000             8.513          118.9          121.1            141.6            122.0       3262.950       2548.350         27.000        12451.3        23401.8          23.96              ?        131.000         65.000                  0.000                   8.000           53.0        768.449           16.3        771.973           182.4        718.579         11.289          9.822         12.030          9.544          5.702          2.463          4.972          0.817          0.466          2.370          4.143          1.576          7.221          4.102          1.207          0.681          1.407          0.670            0.000
     11/11/1987           1987          9.000           31.002           14.788              1.010              -2.294         29.992         17.082           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.319       -167.644           150.000             6.756          128.9          131.8            157.5            133.7       3446.911       2680.470         41.000        11034.5        23318.5          24.96              ?        125.000         67.000                  0.000                  14.000           62.7        680.267           31.7        770.428           206.7        698.455         29.228         10.599         10.521          6.320          3.464          1.439         18.845          4.189          1.115          0.522          0.632          0.485         14.686          9.115          5.776          1.178          0.263          0.220            0.000
     11/11/1988           1988          9.000           23.093            1.532              4.257              -3.347         18.836          4.880           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -319.384       -286.699           150.000             4.616           90.0           94.4            129.0             95.8       3582.810       2803.950         63.000         7811.2        18421.0          19.48              ?        117.000         63.000                  0.000                  18.000           58.3        677.947           64.3        657.716           214.3        688.348         23.403          9.713         10.423          7.303          4.774          1.539         32.715         11.633          0.708          0.267          0.208          0.355         28.459         19.219         13.765          1.306          0.384          0.146            0.000
     11/11/1989           1989          9.000           26.514            9.738              3.556              -2.819         22.957         12.557           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.143       -276.192           150.000             4.979          102.8          109.7            129.2            111.3       3103.650       2566.530         26.000        10377.5        22045.0          23.40              ?        131.000         66.000                  0.000                  18.000           56.2        686.033           27.0        668.059           194.0        705.506         19.778         10.154         11.237          7.516          4.588          1.639         10.310          1.436          0.207          0.079          0.054          0.484         16.273          6.990          2.076          0.393          0.168          0.109            0.000
     11/11/1990           1990          9.000           58.704           43.728              4.397               1.739         54.307         41.988           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -25.885          5.063           150.000             7.789          105.3          114.2            139.8            115.5       3276.134       2696.654         40.000         9158.7        20007.6          19.29              ?        122.000         71.000                  0.000                  14.000           53.4        750.107           32.6        701.207           178.0        715.443         14.067         13.281         12.960          6.581          3.561          1.611          2.561          0.325          8.603          6.442          3.364          1.406         14.219          1.923          5.342          5.224          2.705          0.996            0.000
     11/11/1991           1991          9.000           42.651           19.915              8.415              -2.691         34.236         22.607           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -221.118       -211.649           150.000             6.407           89.5           95.3            126.4             96.3       3619.281       2785.151         49.000        11405.6        23244.1          21.49              ?        114.000         59.000                  0.000                  20.000           48.8        738.737           15.4        579.312           190.4        745.434         10.225          6.587         10.924          9.589          6.335          2.750         19.307          1.260          0.272          0.191          0.237          1.285         12.539          1.127          0.562          0.236          0.126          0.215            0.000
     11/11/1992           1992          9.000           25.902            3.581              9.242              -4.085         16.660          7.666           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -3.233        -91.285           150.000             6.863           98.3          104.5            115.6            106.1       2533.040       2210.363         11.000        11045.1        25189.0          23.61              ?        156.000         77.000                  0.000                  14.000           46.8        693.937            9.8        731.064           194.8        672.607         10.143          6.206          9.693          9.086          6.553          2.769          2.188          0.206          0.001          0.917          3.260          1.397          4.706          0.782          0.415          0.753          1.665          0.777            0.000
     11/11/1993           1993          9.000           73.651           44.535             20.544               1.569         53.107         42.966           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        177.294         16.398           150.000            10.694           91.0           96.2            107.8             97.2       2849.719       2473.289         31.000         9480.4        18030.4          18.98              ?        138.000         74.000                  0.000                  17.000           46.7        766.230           20.0        777.133           169.6        747.499          6.279          6.047          9.540          9.990          7.954          3.673          4.958          1.029          2.051          6.899          5.785          2.831          6.660          1.737          0.328          2.663          4.369          2.191            0.000
     11/11/1994           1994          9.000           24.017           11.027              0.435              -2.326         23.582         13.354           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -263.755       -223.852           150.000             5.313          122.1          129.1            146.0            130.6       3004.924       2551.404         32.000        12435.2        26241.0          26.03              ?        132.000         66.000                  0.000                   7.000           58.4        701.751           16.7        690.275           202.0        712.861         23.538         11.160         11.029          6.441          3.660          1.445          7.275          1.051          0.171          0.111          0.158          0.475         12.375          2.837          0.605          0.198          0.078          0.132            0.000
     11/11/1995           1995          9.000           29.234            7.871              6.351              -3.925         22.883         11.796           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -158.711       -194.373           150.000             5.863          116.2          127.2            138.9            128.6       2764.728       2550.041         35.000        10409.0        23340.9          24.56              ?        138.000         76.000                  0.000                  15.000           45.8        770.205           17.4        687.688           180.0        687.208          6.592          7.547         11.425          9.451          6.017          2.578          5.157          0.435          0.124          0.183          0.792          0.995         11.574          3.098          0.726          0.297          0.232          0.342            0.000
     11/11/1996           1996          9.000           48.951           35.748              3.182              -0.719         45.770         36.467           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -127.435       -129.010           150.000             6.618           99.7          109.0            117.9            111.0       2735.663       2456.845         20.000        11187.0        24365.5          21.73              ?        142.000         69.000                  0.000                  14.000           56.5        740.581           12.8        743.559           172.9        722.012         15.525         13.418         13.250          7.246          4.076          1.645          3.399          0.413          0.099          0.118          0.450          0.902          7.931          2.928          0.853          0.185          0.123          0.348            0.000
