ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.440            7.686              0.243              -0.634         13.197          8.320           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -160.006        -84.398           300.000             4.678           96.1          107.2            137.6            108.8       3119.040       2516.670         25.000        11370.5        22288.8          24.94              ?        135.000         73.000                  2.000                  11.000           30.2        610.037          142.7        570.230           322.2        600.372         13.585          6.434          5.416          2.559          1.320          0.491        101.692         24.569          3.287          1.116          0.900          0.214         56.477         61.212         20.911          1.858          0.972          0.137            0.000
     11/11/1982           1982          9.000           30.205           20.385              6.402              -0.026         23.803         20.411           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          8.233        -35.061           300.000             6.647           86.7          107.3            127.6            109.5       2883.870       2518.290         15.000        12053.9        25151.3          27.15              ?        137.000         78.000                  0.000                  12.000           22.8        638.906           92.5        526.805           284.7        687.791          4.333          3.321          4.855          4.294          3.545          1.377         37.366         32.364         10.957          2.748          2.069          0.852         47.118         30.563          9.498          2.327          1.359          0.557            0.000
     11/11/1983           1983          9.000           60.957           28.753             33.924               6.419         27.034         22.334           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        232.579         43.856           300.000             9.406           67.6           73.8            112.1             76.5       3293.730       2592.990         57.000         8081.1        19751.3          23.87              ?        124.000         76.000                  0.000                   7.000           21.0        662.379           81.0        558.980           280.3        640.346          3.628          2.518          3.758          3.886          3.849          1.837         32.449         16.991         18.881         12.406          7.538          2.331         26.227         24.332         12.137          8.214          6.262          1.531            0.000
     11/11/1984           1984          9.000           38.402           25.744             13.868               4.282         24.534         21.462           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.525         20.945           300.000             7.574           53.6           67.4             92.0             69.5       3015.540       2546.730         29.000         9036.9        21823.3          25.21              ?        132.000         76.000                  0.000                  11.000           23.2        719.214           65.3        450.106           280.9        671.157          3.809          4.146          5.124          4.424          3.373          1.314         38.324         20.203          9.829          3.248          2.274          0.959         35.153         16.707          7.853          2.258          1.359          0.809            0.000
     11/11/1985           1985          9.000           25.644            2.624             16.271              -0.798          9.373          3.422           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -176.655       -197.933           300.000             5.090           73.8           82.2            110.8             83.9       3120.119       2540.790         28.000        11380.1        24098.9          25.80              ?        132.000         72.000                  0.000                   8.000           28.8        620.694          106.8        505.220           321.4        606.362          9.877          5.189          5.815          3.862          2.523          0.818         93.050         10.721          1.206          0.512          0.056          0.038         58.268         37.196          8.993          0.618          0.114          0.021            0.000
     11/11/1986           1986          9.000           72.591           25.582             41.529               0.566         31.062         25.016           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        141.036        -18.363           300.000             8.513          110.3          123.1            153.2            124.7       3262.950       2551.770         27.000        11911.3        22963.1          25.75              ?        134.000         72.000                  1.000                   8.000           27.9        676.598          129.0        592.690           287.7        662.445          7.663          5.398          5.780          4.377          2.878          1.018         47.381         46.821         23.214          4.393          2.844          0.850         48.376         44.952         26.592          4.572          2.445          0.527            0.000
     11/11/1987           1987          9.000           62.154           22.174             34.522               0.612         27.632         21.562           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -23.377        -57.795           300.000             6.756           98.2          104.4            145.2            106.7       3446.911       2624.670         46.000         7731.0        18543.4          22.19              ?        121.000         66.000                  0.000                  14.000           29.1        627.612          152.2        665.995           324.6        646.684         10.861          6.017          6.038          3.360          1.832          0.576         60.763         59.968          9.233          1.917          1.351          0.298         23.593         39.970         56.074         26.140          5.753          0.227            0.000
     11/11/1988           1988          9.000           24.161            2.862              9.808              -0.820         14.353          3.682           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -111.033       -113.048           300.000             4.616           68.9           52.5            105.2             54.3       3582.810       2768.130         62.000         6260.8        15044.9          19.04              ?        115.000         65.000                  0.000                  18.000           25.2        611.271          151.0        540.020           320.8        608.284          7.401          4.703          5.274          3.490          2.777          0.880        174.865          7.847          1.825          0.695          0.045          0.060         64.796         81.648          3.417          0.722          0.153          0.139            0.000
     11/11/1989           1989          9.000           18.049           10.827              3.618              -0.387         14.432         11.214           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -114.242       -126.703           300.000             4.979           58.3           66.3             94.0             68.1       3103.650       2518.380         26.000        10156.4        22371.1          24.94              ?        133.000         73.000                  1.000                  18.000           27.7        636.700           93.0        502.831           303.4        646.602          9.160          5.146          5.575          3.697          2.654          0.830         62.435         30.760          3.667          0.992          0.222          0.153         48.308         39.454          3.582          0.945          0.221          0.130            0.000
