ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.792            4.128              1.773               0.942          9.019          3.186           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         70.927         54.438             0.000             7.789           74.0           76.9            122.0             79.2       3276.134       2454.006         28.000         1893.1         8126.4           6.32              ?        136.000         81.000                  4.000                  14.000           13.9        736.625            7.7        775.792            13.5        783.900          3.205          3.309          3.617          1.960          0.932          0.455          1.180          0.006          0.292          1.237          0.947          0.384          4.375          0.201          0.103          0.643          0.812          0.383            0.000
     11/11/1991           1991          9.000           15.057            2.588              2.117               0.182         12.940          2.406           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -42.512        -52.541             0.000             6.407          130.3          112.1            166.0            114.3       3619.281       2598.263         44.000         5323.2        10986.3           9.05              ?        128.000         74.000                  0.000                  20.000           16.1        783.900           20.6        705.188            14.7        756.649          3.743          3.182          3.854          2.704          1.507          0.629          4.092          0.312          0.533          1.815          1.279          0.500         13.771          2.681          0.796          1.086          1.012          0.248            0.000
     11/11/1992           1992          9.000            7.838            1.079              2.321              -0.744          5.517          1.823           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         87.325        -21.082             0.000             6.863           78.2           87.2            102.2             89.3       2533.040       2288.696         12.000         3450.1        10614.0           7.71              ?        162.000         87.000                  2.000                  14.000           12.7        739.070            5.9        774.455            14.8        681.842          1.908          2.195          3.068          2.552          1.678          0.704          0.849          0.020          0.001          0.004          0.135          0.258          4.760          0.445          0.020          0.001          0.005          0.128            0.000
     11/11/1993           1993          9.000           14.231            4.745              6.077               1.739          8.154          3.006           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        251.530         92.121             0.000            10.694           62.5           67.7             94.2             70.8       2849.719       2415.184         29.000            0.0         6604.4           5.17              ?        142.000         87.000                  2.000                  17.000           13.5        769.470           13.5        774.980            11.9        755.171          2.375          1.906          2.902          2.729          1.981          0.866          2.055          0.021          1.086          1.709          1.573          0.802          8.160          0.266          0.510          1.144          1.268          0.731            0.000
     11/11/1994           1994          9.000            7.735            1.347              0.301              -0.625          7.434          1.973           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -81.622       -118.569             0.000             5.313          101.8          105.4            131.5            108.1       3004.924       2483.487         30.000         5727.9        12295.3           9.45              ?        148.000         84.000                  1.000                   7.000           17.6        713.719           11.8        765.886            16.6        680.278          6.785          3.426          3.515          2.025          1.003          0.450          2.930          0.226          0.072          0.364          0.614          0.155          8.103          1.958          0.297          0.204          0.374          0.097            0.000
     11/11/1995           1995          9.000            9.259            2.509              1.995               0.061          7.264          2.448           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         21.421        -31.831             0.000             5.863           90.8           99.1            125.8            101.5       2764.728       2372.343         34.000         4086.9        10268.4           8.14              ?        144.000         91.000                  1.000                  15.000           14.4        773.682           16.0        724.491            11.0        725.082          2.630          3.253          3.689          2.450          1.368          0.568          2.568          0.208          0.030          0.503          0.949          0.325         11.717          1.324          0.392          0.350          0.713          0.255            0.000
     11/11/1996           1996          9.000           27.474            0.755              0.761              -0.185         26.713          0.940           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            4.1            132.5              5.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           15.5        711.360           23.4        761.977            11.0        725.082          5.014          2.958          3.365          2.123          1.096          0.494          2.568          0.208          0.030          0.503          0.949          0.325          9.398          6.079          4.373          1.944          0.950          0.360            0.000
     11/11/1997           1997          9.000            8.192           -0.187              1.960              -1.443          6.232          1.256           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -41.995       -137.129             0.000             5.448           99.1          106.7            140.7            109.5       2964.064       2350.381         34.000         4397.0        11219.4           9.15              ?        144.000         86.000                  5.000                  12.000           14.2        750.115           16.5        699.744            15.6        715.964          2.783          2.419          3.038          2.683          1.821          0.768          6.459          0.342          0.088          0.233          0.852          0.286         13.181          1.263          0.407          0.152          0.217          0.149            0.000
     11/11/1998           1998          9.000           12.477            2.448              3.149               0.267          9.328          2.181           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         83.157        -10.612             0.000             6.877           96.8           98.0            137.3            100.3       3285.676       2540.861         25.000         4726.0         9777.4           7.97              ?        140.000         85.000                  0.000                   7.000           12.7        774.181           17.8        746.026            15.2        693.666          1.753          2.179          3.156          2.629          1.683          0.720          2.789          0.324          0.131          1.374          1.309          0.558         11.641          2.028          0.681          1.058          0.976          0.385            0.000
     11/11/1999           1999          9.000           12.361            5.430              2.039               1.443         10.322          3.987           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         71.661         82.766             0.000             7.152           84.6           81.9            113.0             84.0       2964.396       2440.604         30.000         3324.5         8579.1           6.36              ?        140.000         84.000                  2.000                  12.000           17.8        772.677           12.0        764.528            13.3        755.558          5.096          5.096          4.137          1.849          0.831          0.434          1.198          0.071          0.688          1.513          0.985          0.402          7.905          0.095          0.337          0.957          0.902          0.408            0.000
     11/11/2000           2000          9.000            7.951            1.101              0.122              -0.487          7.829          1.588           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -144.680       -112.571             0.000             4.376          110.0          113.4            156.5            115.5       3235.177       2471.208         24.000         4741.7        11746.3           9.61              ?        140.000         83.000                  0.000                  10.000           16.1        702.010           15.7        712.575            19.4        711.648          5.553          3.344          3.576          1.959          0.859          0.443          3.211          0.262          0.049          0.455          0.572          0.175         11.633          1.180          0.474          0.504          0.372          0.096            0.000
     11/11/2001           2001          9.000           10.513            1.077              2.318              -0.639          8.195          1.716           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         30.076        -76.889             0.000             5.670          104.9          104.3            137.0            106.9       3084.816       2475.034         39.000         4446.9        10450.8           8.91              ?        135.000         83.000                  3.000                   9.000           14.7        770.991           17.6        698.272            14.0        740.397          3.216          2.466          3.312          2.718          1.705          0.715          5.188          0.308          0.154          0.733          1.217          0.473         12.861          1.575          0.484          0.410          0.625          0.236            0.000
     11/11/2002           2002          9.000           10.359            1.419              0.304              -0.575         10.055          1.993           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -92.168        -99.526             0.000             5.652          114.4          113.0            144.6            115.1       3067.122       2483.579         40.000         5678.4        12033.0           9.70              ?        140.000         83.000                  0.000                  21.000           14.5        720.038           13.9        724.345            12.4        716.658          4.339          3.072          3.464          1.895          0.942          0.435          2.900          0.304          0.073          0.021          0.408          0.167         11.000          1.155          0.326          0.012          0.108          0.106            0.000
     11/11/2003           2003          9.000            8.264            2.599              0.102              -0.237          8.162          2.837           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -80.557        -56.207             0.000             5.946           95.6          100.9            126.1            103.7       2896.081       2421.612         25.000         4279.5        10577.4           8.41              ?        147.000         87.000                  0.000                  15.000           17.3        719.577           18.9        692.991            13.0        723.364          6.743          3.899          3.518          1.638          0.762          0.431          2.256          0.246          0.038          0.078          0.531          0.235         14.621          1.543          0.648          0.423          0.293          0.140            0.000
     11/11/2004           2004          9.000           19.752            0.576              1.706              -0.155         18.045          0.730           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.538        -16.800             0.000             6.106          134.5            6.5            142.0              8.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.9        726.888           22.5        713.246            13.0        723.364          2.665          2.427          3.337          2.621          1.605          0.676          2.256          0.246          0.038          0.078          0.531          0.235          9.662          3.797          3.850          2.211          1.392          0.536            0.000
     11/11/2005           2005          9.000           10.265            1.597              1.321              -0.912          8.944          2.509           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         -7.884        -95.405             0.000             6.307          105.5          107.0            140.4            109.3       3247.023       2461.213         27.000         5659.0        12003.5           9.41              ?        142.000         85.000                  5.000                  12.000           15.8        739.302           12.3        753.302            22.0        718.638          3.798          3.266          3.707          2.457          1.450          0.593          5.080          0.358          0.088          0.102          0.348          0.226         10.250          0.886          0.006          0.005          0.072          0.127            0.000
     11/11/2006           2006          9.000            8.822            0.398              1.529              -0.932          7.292          1.331           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -75.158       -170.058             0.000             4.856          108.8          114.6            142.4            117.3       3110.728       2532.539         33.000         4252.3        11230.8           9.83              ?        138.000         83.000                  0.000                  17.000           14.7        741.926           16.0        726.460            13.9        700.296          3.529          2.648          3.377          2.520          1.474          0.607          3.915          0.393          0.097          0.046          0.132          0.200         11.692          2.525          0.606          0.147          0.033          0.089            0.000
     11/11/2007           2007          9.000           12.289            1.377              3.108              -0.397          9.182          1.774           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         64.336        -75.373             0.000             7.626          106.0          108.3            153.7            110.6       3480.379       2530.375         34.000         5265.1        10691.6           9.06              ?        129.000         77.000                  0.000                  11.000           13.7        769.511           16.1        780.229            13.7        731.995          1.903          2.607          3.327          2.739          1.784          0.754          5.824          0.317          0.134          0.968          1.278          0.489          7.964          4.814          1.111          0.769          0.918          0.255            0.000
     11/11/2008           2008          9.000           32.828            1.695              2.650               0.562         30.178          1.133           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.098         16.143             0.000             8.733          124.4            3.2            129.5              4.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.6        773.817           19.2        728.378            13.7        731.995          2.625          2.713          3.723          2.749          1.566          0.651          5.824          0.317          0.134          0.968          1.278          0.489          6.969          3.401          3.321          2.415          1.582          0.644            0.000
     11/11/2009           2009          9.000            8.599            1.263              1.944              -0.711          6.655          1.974           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         40.827        -70.652             0.000             6.535           92.8           98.5            116.6            101.4       2659.370       2378.675         11.000         5406.1        11064.8           8.80              ?        153.000         84.000                  0.000                  12.000           14.4        746.313           11.2        744.926            13.0        731.989          3.214          2.335          3.292          2.644          1.624          0.686          2.176          0.188          0.069          0.542          1.001          0.353          8.546          0.798          0.006          0.231          0.597          0.223            0.000
     11/11/2010           2010          9.000           15.652            3.639              4.298               0.531         11.354          3.108           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        162.324         36.984             0.000             9.621           90.5           85.9            124.9             88.3       3371.171       2537.849         26.000         3355.0         8641.4           6.68              ?        135.000         83.000                  0.000                   8.000           16.0        735.163           17.3        758.580            15.8        730.970          3.532          2.584          3.417          2.913          1.985          0.841          2.724          0.233          0.008          1.171          1.430          0.632         12.900          0.515          0.019          0.562          1.059          0.585            0.000
     11/11/2011           2011          9.000           15.512            1.289              1.928               0.047         13.584          1.242           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            4.3            153.5              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.3        723.788           22.0        736.576            15.8        730.970          4.099          2.461          3.283          2.609          1.620          0.660          2.724          0.233          0.008          1.171          1.430          0.632          8.336          4.861          3.880          2.157          1.429          0.551            0.000
     11/11/2012           2012          9.000            9.549            1.449              0.604              -0.718          8.945          2.167           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -175.999       -138.055             0.000             5.123          124.8          123.8            188.2            124.9       3824.910       2610.180         48.000         5518.4        12098.3          10.35              ?        125.000         75.000                  0.000                  12.000           17.7        732.483           17.4        682.452            15.1        707.568          6.094          3.606          3.741          2.197          1.109          0.494          8.022          0.446          0.117          0.078          0.387          0.223         12.532          2.577          0.737          0.294          0.210          0.096            0.000
     11/11/2013           2013          9.000            9.049            2.326              0.826               0.219          8.223          2.107           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -136.595        -57.435             0.000             4.756          122.9          102.4            150.8            105.2       3236.383       2494.116         37.000         4936.5        10113.8           8.42              ?        139.000         84.000                  7.000                  10.000           16.3        777.276           20.6        683.054            13.9        736.749          4.079          4.140          4.088          2.173          0.973          0.474          5.613          0.321          0.262          1.002          0.949          0.352         15.553          1.345          0.442          0.529          0.656          0.171            0.000
     11/11/2014           2014          9.000            9.103            3.858              1.967               0.795          7.135          3.063           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         88.793         33.454             0.000             7.616           78.8           83.7            108.6             86.3       2892.580       2443.633         16.000         3230.9         8456.7           7.22              ?        145.000         85.000                  3.000                   4.000           15.8        756.132            9.5        781.422            12.3        747.813          4.024          3.962          3.932          2.088          0.888          0.501          2.387          0.232          0.668          1.475          0.966          0.420          5.267          0.823          0.694          1.081          0.801          0.335            0.000
     11/11/2015           2015          9.000            9.114            3.026              1.761               0.113          7.353          2.912           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         68.310          9.147             0.000             7.557           82.9           84.6            119.4             87.1       3202.227       2445.932         18.000         3955.1        10136.3           7.46              ?        142.000         84.000                  2.000                   5.000           17.1        721.590            7.3        781.407            16.9        717.625          5.606          3.463          3.735          2.175          1.262          0.496          1.556          0.112          0.012          0.899          0.875          0.311          5.272          0.196          0.023          0.379          0.668          0.311            0.000
